ts,value
2022-04-23 08:07:36+00:00,89.0
2022-04-23 08:22:36+00:00,89.0
2022-04-23 08:37:36+00:00,89.0
2022-04-23 08:52:36+00:00,89.0
2022-04-23 09:07:35+00:00,89.0
2022-04-23 09:22:35+00:00,89.0
2022-04-23 09:37:36+00:00,89.0
2022-04-23 09:52:35+00:00,89.0
2022-04-23 10:07:36+00:00,89.0
2022-04-23 10:22:35+00:00,89.0
2022-04-23 10:37:36+00:00,89.0
2022-04-23 10:52:35+00:00,89.0
2022-04-23 11:07:35+00:00,89.0
2022-04-23 11:22:35+00:00,89.0
2022-04-23 11:37:34+00:00,89.0
2022-04-23 11:52:36+00:00,89.0
2022-04-23 12:07:34+00:00,89.0
2022-04-23 12:22:34+00:00,89.0
2022-04-23 12:37:34+00:00,89.0
2022-04-23 12:52:34+00:00,89.0
2022-04-23 13:07:35+00:00,89.0
2022-04-23 13:22:34+00:00,89.0
2022-04-23 13:37:34+00:00,89.0
2022-04-23 13:52:34+00:00,89.0
2022-04-23 14:07:34+00:00,89.0
2022-04-23 14:22:34+00:00,89.0
2022-04-23 14:37:34+00:00,89.0
2022-04-23 14:52:34+00:00,89.0
2022-04-23 15:07:33+00:00,89.0
2022-04-23 15:22:34+00:00,89.0
2022-04-23 15:37:33+00:00,89.0
2022-04-23 15:52:33+00:00,89.0
2022-04-23 16:07:41+00:00,89.0
2022-04-23 16:22:33+00:00,89.0
2022-04-23 16:37:32+00:00,89.0
2022-04-23 16:52:33+00:00,89.0
2022-04-23 17:07:32+00:00,89.0
2022-04-23 17:22:32+00:00,89.0
2022-04-23 17:37:33+00:00,89.0
2022-04-23 17:52:34+00:00,89.0
2022-04-23 18:07:33+00:00,89.0
2022-04-23 18:22:33+00:00,89.0
2022-04-23 18:37:35+00:00,89.0
2022-04-23 18:52:34+00:00,89.0
2022-04-23 19:07:32+00:00,89.0
2022-04-23 19:22:33+00:00,89.0
2022-04-23 19:37:34+00:00,89.0
2022-04-23 19:52:33+00:00,89.0
2022-04-23 20:07:32+00:00,89.0
2022-04-23 20:22:33+00:00,89.0
2022-04-23 20:37:34+00:00,89.0
2022-04-23 20:52:31+00:00,89.0
2022-04-23 21:07:33+00:00,89.0
2022-04-23 21:22:32+00:00,89.0
2022-04-23 21:37:31+00:00,89.0
2022-04-23 21:52:33+00:00,89.0
2022-04-23 22:07:32+00:00,89.0
2022-04-23 22:22:30+00:00,89.0
2022-04-23 22:37:30+00:00,89.0
2022-04-23 22:52:32+00:00,89.0
2022-04-23 23:07:34+00:00,89.0
2022-04-23 23:22:32+00:00,89.0
2022-04-23 23:37:30+00:00,89.0
2022-04-23 23:52:31+00:00,89.0
2022-04-24 00:07:30+00:00,89.0
2022-04-24 00:22:32+00:00,89.0
2022-04-24 00:37:33+00:00,89.0
2022-04-24 00:52:30+00:00,89.0
2022-04-24 01:07:31+00:00,89.0
2022-04-24 01:22:32+00:00,89.0
2022-04-24 01:52:30+00:00,89.0
2022-04-24 02:07:29+00:00,89.0
2022-04-24 02:22:29+00:00,89.0
2022-04-24 02:37:30+00:00,89.0
2022-04-24 02:52:29+00:00,89.0
2022-04-24 03:07:29+00:00,89.0
2022-04-24 03:22:29+00:00,89.0
2022-04-24 03:37:29+00:00,89.0
2022-04-24 03:52:29+00:00,89.0
2022-04-24 04:07:28+00:00,89.0
2022-04-24 04:22:28+00:00,89.0
2022-04-24 04:37:28+00:00,89.0
2022-04-24 04:52:31+00:00,89.0
2022-04-24 05:07:28+00:00,89.0
2022-04-24 05:22:29+00:00,89.0
2022-04-24 05:37:28+00:00,89.0
2022-04-24 05:52:28+00:00,89.0
2022-04-24 06:07:29+00:00,89.0
2022-04-24 06:22:28+00:00,89.0
2022-04-24 06:37:27+00:00,89.0
2022-04-24 06:52:29+00:00,89.0
2022-04-24 07:07:28+00:00,89.0
2022-04-24 07:37:28+00:00,89.0
2022-04-24 07:52:27+00:00,89.0
2022-04-24 08:07:27+00:00,89.0
2022-04-24 08:22:27+00:00,89.0
2022-04-24 08:37:27+00:00,89.0
2022-04-24 08:52:27+00:00,89.0
2022-04-24 09:07:26+00:00,89.0
2022-04-24 09:22:26+00:00,89.0
2022-04-24 09:37:27+00:00,89.0
2022-04-24 09:52:26+00:00,89.0
2022-04-24 10:07:26+00:00,89.0
2022-04-24 10:22:27+00:00,89.0
2022-04-24 10:37:26+00:00,89.0
2022-04-24 10:52:26+00:00,89.0
2022-04-24 11:07:26+00:00,89.0
2022-04-24 11:22:26+00:00,89.0
2022-04-24 11:37:25+00:00,89.0
2022-04-24 11:52:26+00:00,89.0
2022-04-24 12:07:26+00:00,89.0
2022-04-24 12:22:26+00:00,89.0
2022-04-24 12:37:25+00:00,89.0
2022-04-24 12:52:26+00:00,89.0
2022-04-24 13:07:26+00:00,89.0
2022-04-24 13:22:25+00:00,89.0
2022-04-24 13:37:25+00:00,89.0
2022-04-24 13:52:25+00:00,89.0
2022-04-24 14:07:25+00:00,89.0
2022-04-24 14:22:25+00:00,89.0
2022-04-24 14:37:25+00:00,89.0
2022-04-24 14:52:24+00:00,89.0
2022-04-24 15:07:25+00:00,89.0
2022-04-24 15:22:24+00:00,89.0
2022-04-24 15:37:24+00:00,89.0
2022-04-24 15:52:25+00:00,89.0
2022-04-24 16:07:32+00:00,89.0
2022-04-24 16:22:24+00:00,89.0
2022-04-24 16:37:24+00:00,89.0
2022-04-24 16:52:24+00:00,89.0
2022-04-24 17:07:24+00:00,89.0
2022-04-24 17:22:24+00:00,89.0
2022-04-24 17:37:23+00:00,89.0
2022-04-24 17:52:24+00:00,89.0
2022-04-24 18:07:24+00:00,89.0
2022-04-24 18:22:23+00:00,89.0
2022-04-24 18:37:25+00:00,89.0
2022-04-24 18:52:25+00:00,89.0
2022-04-24 19:07:25+00:00,89.0
2022-04-24 19:22:23+00:00,89.0
2022-04-24 19:37:25+00:00,89.0
2022-04-24 19:52:23+00:00,89.0
2022-04-24 20:07:25+00:00,89.0
2022-04-24 20:22:22+00:00,89.0
2022-04-24 20:37:24+00:00,89.0
2022-04-24 20:52:26+00:00,89.0
2022-04-24 21:07:26+00:00,89.0
2022-04-24 21:22:22+00:00,89.0
2022-04-24 21:37:22+00:00,89.0
2022-04-24 21:52:24+00:00,89.0
2022-04-24 22:07:22+00:00,89.0
2022-04-24 22:22:24+00:00,89.0
2022-04-24 22:37:22+00:00,89.0
2022-04-24 22:52:23+00:00,89.0
2022-04-24 23:07:24+00:00,89.0
2022-04-24 23:22:23+00:00,89.0
2022-04-24 23:37:21+00:00,89.0
2022-04-24 23:52:23+00:00,89.0
2022-04-25 00:07:21+00:00,89.0
2022-04-25 00:22:23+00:00,89.0
2022-04-25 00:37:24+00:00,89.0
2022-04-25 00:52:22+00:00,89.0
2022-04-25 01:07:24+00:00,89.0
2022-04-25 01:22:21+00:00,89.0
2022-04-25 01:37:21+00:00,89.0
2022-04-25 01:52:22+00:00,89.0
2022-04-25 02:07:24+00:00,89.0
2022-04-25 02:22:20+00:00,89.0
2022-04-25 02:37:22+00:00,89.0
2022-04-25 02:52:23+00:00,89.0
2022-04-25 03:07:21+00:00,89.0
2022-04-25 03:22:21+00:00,89.0
2022-04-25 03:37:21+00:00,89.0
2022-04-25 03:52:20+00:00,89.0
2022-04-25 04:07:20+00:00,89.0
2022-04-25 04:22:19+00:00,89.0
2022-04-25 04:37:19+00:00,89.0
2022-04-25 04:52:20+00:00,89.0
2022-04-25 05:07:19+00:00,89.0
2022-04-25 05:22:19+00:00,89.0
2022-04-25 05:37:20+00:00,89.0
2022-04-25 05:52:19+00:00,89.0
2022-04-25 06:07:19+00:00,89.0
2022-04-25 06:22:19+00:00,89.0
2022-04-25 06:37:19+00:00,89.0
2022-04-25 06:52:19+00:00,89.0
2022-04-25 07:07:18+00:00,89.0
2022-04-25 07:22:20+00:00,89.0
2022-04-26 00:07:15+00:00,89.0
2022-04-26 00:22:12+00:00,89.0
2022-04-26 00:37:14+00:00,89.0
2022-04-26 00:52:14+00:00,89.0
2022-04-26 01:07:13+00:00,89.0
2022-04-26 01:22:13+00:00,90.0
2022-04-26 01:37:13+00:00,90.0
2022-04-26 01:52:14+00:00,90.0
2022-04-26 02:07:14+00:00,90.0
2022-04-26 02:22:11+00:00,90.0
2022-04-26 02:52:14+00:00,90.0
2022-04-26 03:07:14+00:00,90.0
2022-04-26 03:22:13+00:00,90.0
2022-04-26 03:37:14+00:00,90.0
2022-04-26 03:52:13+00:00,90.0
2022-04-26 04:07:13+00:00,90.0
2022-04-26 04:22:13+00:00,90.0
2022-04-26 04:37:10+00:00,90.0
2022-04-26 04:52:11+00:00,90.0
2022-04-26 05:07:10+00:00,90.0
2022-04-26 05:22:10+00:00,90.0
2022-04-26 05:37:10+00:00,90.0
2022-04-26 05:52:10+00:00,90.0
2022-04-26 06:07:10+00:00,90.0
2022-04-26 06:22:10+00:00,90.0
2022-04-26 06:37:10+00:00,90.0
2022-04-26 06:52:10+00:00,90.0
2022-04-26 07:07:09+00:00,90.0
2022-04-26 07:22:09+00:00,90.0
2022-04-26 07:37:10+00:00,90.0
2022-04-26 07:52:10+00:00,90.0
2022-04-26 08:07:09+00:00,90.0
2022-04-26 08:22:09+00:00,90.0
2022-04-26 08:37:09+00:00,90.0
2022-04-26 08:52:09+00:00,90.0
2022-04-26 09:07:09+00:00,90.0
2022-04-26 09:22:09+00:00,90.0
2022-04-26 09:37:09+00:00,90.0
2022-04-26 09:52:09+00:00,90.0
2022-04-26 10:07:08+00:00,90.0
2022-04-26 10:22:08+00:00,90.0
2022-04-26 10:37:08+00:00,90.0
2022-04-26 10:52:08+00:00,90.0
2022-04-26 11:07:08+00:00,90.0
2022-04-26 11:22:08+00:00,90.0
2022-04-26 11:37:08+00:00,90.0
2022-04-26 11:52:08+00:00,90.0
2022-04-26 12:07:08+00:00,90.0
2022-04-26 12:22:08+00:00,90.0
2022-04-26 12:37:08+00:00,90.0
2022-04-26 12:52:07+00:00,90.0
2022-04-26 13:07:08+00:00,90.0
2022-04-26 13:22:07+00:00,90.0
2022-04-26 13:37:07+00:00,90.0
2022-04-26 13:52:07+00:00,90.0
2022-04-26 14:07:08+00:00,90.0
2022-04-26 14:22:07+00:00,90.0
2022-04-26 14:37:07+00:00,90.0
2022-04-26 14:52:07+00:00,90.0
2022-04-26 15:07:08+00:00,90.0
2022-04-26 15:22:06+00:00,90.0
2022-04-26 15:37:07+00:00,90.0
2022-04-26 15:52:07+00:00,90.0
2022-04-26 16:07:14+00:00,90.0
2022-04-26 16:22:06+00:00,90.0
2022-04-26 16:37:06+00:00,90.0
2022-04-26 16:52:06+00:00,90.0
2022-04-26 17:07:06+00:00,90.0
2022-04-26 17:22:06+00:00,90.0
2022-04-26 17:37:06+00:00,90.0
2022-04-26 17:52:06+00:00,90.0
2022-04-26 18:07:06+00:00,90.0
2022-04-26 18:22:06+00:00,90.0
2022-04-26 18:37:09+00:00,90.0
2022-04-26 18:52:06+00:00,90.0
2022-04-26 19:07:08+00:00,90.0
2022-04-26 19:22:08+00:00,90.0
2022-04-26 19:37:08+00:00,90.0
2022-04-26 19:52:08+00:00,90.0
2022-04-26 20:07:05+00:00,90.0
2022-04-26 20:22:06+00:00,90.0
2022-04-26 20:37:07+00:00,90.0
2022-04-26 20:52:04+00:00,90.0
2022-04-26 21:07:08+00:00,90.0
2022-04-26 21:22:07+00:00,90.0
2022-04-26 21:37:06+00:00,90.0
2022-04-26 21:52:05+00:00,90.0
2022-04-26 22:07:08+00:00,90.0
2022-04-26 22:22:05+00:00,90.0
2022-04-26 22:37:07+00:00,90.0
2022-04-26 22:52:07+00:00,90.0
2022-04-26 23:07:04+00:00,90.0
2022-04-26 23:22:07+00:00,90.0
2022-04-26 23:37:04+00:00,90.0
2022-04-26 23:52:03+00:00,90.0
2022-04-27 00:07:07+00:00,90.0
2022-04-27 00:22:03+00:00,90.0
2022-04-27 00:37:05+00:00,90.0
2022-04-27 00:52:05+00:00,90.0
2022-04-27 01:07:04+00:00,90.0
2022-04-27 01:22:06+00:00,90.0
2022-04-27 01:52:04+00:00,90.0
2022-04-27 02:22:04+00:00,90.0
2022-04-27 02:37:04+00:00,90.0
2022-04-27 02:52:02+00:00,90.0
2022-04-27 03:07:03+00:00,90.0
2022-04-27 03:22:02+00:00,90.0
2022-04-27 03:37:06+00:00,90.0
2022-04-27 03:52:04+00:00,90.0
2022-04-27 04:07:03+00:00,90.0
2022-04-27 04:22:04+00:00,90.0
2022-04-27 04:37:02+00:00,90.0
2022-04-27 04:52:02+00:00,90.0
2022-04-27 05:07:01+00:00,90.0
2022-04-27 05:22:01+00:00,90.0
2022-04-27 05:37:02+00:00,90.0
2022-04-27 05:52:02+00:00,90.0
2022-04-27 06:07:01+00:00,90.0
2022-04-27 06:22:01+00:00,90.0
2022-04-27 06:37:01+00:00,90.0
2022-04-27 06:52:01+00:00,90.0
2022-04-27 07:07:01+00:00,90.0
2022-04-27 07:22:01+00:00,90.0
2022-04-27 07:37:01+00:00,90.0
2022-04-27 07:52:01+00:00,90.0
2022-04-27 08:07:01+00:00,90.0
2022-04-27 08:22:01+00:00,90.0
2022-04-27 08:37:01+00:00,90.0
2022-04-27 08:52:00+00:00,90.0
2022-04-27 09:07:00+00:00,90.0
2022-04-27 09:22:00+00:00,90.0
2022-04-27 09:37:00+00:00,90.0
2022-04-27 09:52:00+00:00,90.0
2022-04-27 10:07:00+00:00,90.0
2022-04-27 10:22:00+00:00,90.0
2022-04-27 10:37:00+00:00,90.0
2022-04-27 10:51:59+00:00,90.0
2022-04-27 11:07:00+00:00,90.0
2022-04-27 11:22:00+00:00,90.0
2022-04-27 11:36:59+00:00,90.0
2022-04-27 11:51:59+00:00,90.0
2022-04-27 12:06:59+00:00,90.0
2022-04-27 12:21:59+00:00,90.0
2022-04-27 12:36:59+00:00,90.0
2022-04-27 12:51:59+00:00,90.0
2022-04-27 13:06:59+00:00,90.0
2022-04-27 13:21:58+00:00,90.0
2022-04-27 13:36:59+00:00,90.0
2022-04-27 13:51:58+00:00,90.0
2022-04-27 14:06:58+00:00,90.0
2022-04-27 14:21:59+00:00,90.0
2022-04-27 14:36:59+00:00,90.0
2022-04-27 14:51:58+00:00,90.0
2022-04-27 15:06:58+00:00,90.0
2022-04-27 15:21:58+00:00,90.0
2022-04-27 15:36:58+00:00,90.0
2022-04-27 15:51:57+00:00,90.0
2022-04-27 16:07:06+00:00,90.0
2022-04-27 16:21:57+00:00,90.0
2022-04-27 16:36:57+00:00,90.0
2022-04-27 16:51:58+00:00,90.0
2022-04-27 17:06:58+00:00,90.0
2022-04-27 17:21:57+00:00,90.0
2022-04-27 17:36:57+00:00,90.0
2022-04-27 17:51:57+00:00,90.0
2022-04-27 18:06:57+00:00,90.0
2022-04-27 18:21:57+00:00,90.0
2022-04-27 18:36:58+00:00,90.0
2022-04-27 18:51:58+00:00,90.0
2022-04-27 19:06:57+00:00,90.0
2022-04-27 19:21:56+00:00,90.0
2022-04-27 19:36:56+00:00,90.0
2022-04-27 19:51:57+00:00,90.0
2022-04-27 20:06:56+00:00,90.0
2022-04-27 20:21:59+00:00,90.0
2022-04-27 20:36:59+00:00,90.0
2022-04-27 20:51:57+00:00,90.0
2022-04-27 21:06:57+00:00,90.0
2022-04-27 21:21:57+00:00,90.0
2022-04-27 21:36:58+00:00,90.0
2022-04-27 21:51:57+00:00,90.0
2022-04-27 22:06:58+00:00,90.0
2022-04-27 22:21:55+00:00,90.0
2022-04-27 22:36:57+00:00,90.0
2022-04-27 22:51:57+00:00,90.0
2022-04-27 23:06:58+00:00,90.0
2022-04-27 23:21:56+00:00,90.0
2022-04-27 23:36:58+00:00,90.0
2022-04-27 23:51:57+00:00,90.0
2022-04-28 00:06:57+00:00,90.0
2022-04-28 00:21:56+00:00,90.0
2022-04-28 00:36:55+00:00,90.0
2022-04-28 00:51:57+00:00,90.0
2022-04-28 01:06:56+00:00,90.0
2022-04-28 01:21:55+00:00,90.0
2022-04-28 01:36:54+00:00,90.0
2022-04-28 01:51:56+00:00,90.0
2022-04-28 02:06:54+00:00,90.0
2022-04-28 02:21:56+00:00,90.0
2022-04-28 02:36:54+00:00,90.0
2022-04-28 02:51:53+00:00,90.0
2022-04-28 03:06:56+00:00,90.0
2022-04-28 03:21:56+00:00,90.0
2022-04-28 03:36:53+00:00,90.0
2022-04-28 03:51:56+00:00,90.0
2022-04-28 04:06:53+00:00,90.0
2022-04-28 04:21:53+00:00,90.0
2022-04-28 04:36:53+00:00,90.0
2022-04-28 04:51:53+00:00,90.0
2022-04-28 05:06:53+00:00,90.0
2022-04-28 05:21:52+00:00,90.0
2022-04-28 05:36:53+00:00,90.0
2022-04-28 05:51:53+00:00,90.0
2022-04-28 06:06:52+00:00,90.0
2022-04-28 06:21:52+00:00,90.0
2022-04-28 06:36:52+00:00,90.0
2022-04-28 06:51:52+00:00,90.0
2022-04-28 07:06:52+00:00,90.0
2022-04-28 07:21:52+00:00,90.0
