ts,value
2021-03-22 08:00:00+00:00,2.0248885
2021-03-22 08:15:00+00:00,2.0254769
2021-03-22 08:30:00+00:00,2.0341599
2021-03-22 08:45:00+00:00,2.0347043
2021-03-22 09:00:00+00:00,2.0348319
2021-03-22 09:15:00+00:00,2.0348499
2021-03-22 09:30:00+00:00,2.0348625
2021-03-22 09:45:00+00:00,2.0348625
2021-03-22 10:00:00+00:00,2.0352283
2021-03-22 10:15:00+00:00,2.0353718
2021-03-22 10:30:00+00:00,2.035564
2021-03-22 10:45:00+00:00,2.035564
2021-03-22 11:00:00+00:00,2.035564
2021-03-22 11:15:00+00:00,2.035564
2021-03-22 11:30:00+00:00,2.035564
2021-03-22 11:45:00+00:00,2.035564
2021-03-22 12:00:00+00:00,2.0368997
2021-03-22 12:15:00+00:00,2.0368997
2021-03-22 12:30:00+00:00,2.0368997
2021-03-22 12:45:00+00:00,2.0368997
2021-03-22 13:00:00+00:00,2.0368997
2021-03-22 13:15:00+00:00,2.036911
2021-03-22 13:30:00+00:00,2.036911
2021-03-22 13:45:00+00:00,2.036911
2021-03-22 14:00:00+00:00,2.036911
2021-03-22 14:15:00+00:00,2.036911
2021-03-22 14:30:00+00:00,2.036911
2021-03-22 14:45:00+00:00,2.036911
2021-03-22 15:00:00+00:00,2.036911
2021-03-22 15:15:00+00:00,2.036911
2021-03-22 15:30:00+00:00,2.036911
2021-03-22 15:45:00+00:00,2.036911
2021-03-22 16:00:00+00:00,2.036911
2021-03-22 16:15:00+00:00,2.036911
2021-03-22 16:30:00+00:00,2.036911
2021-03-22 16:45:00+00:00,2.036911
2021-03-22 17:00:00+00:00,2.036911
2021-03-22 17:15:00+00:00,2.036911
2021-03-22 17:30:00+00:00,2.036911
2021-03-22 17:45:00+00:00,2.036911
2021-03-22 18:00:00+00:00,2.036911
2021-03-22 18:15:00+00:00,2.036911
2021-03-22 18:30:00+00:00,2.036911
2021-03-22 18:45:00+00:00,2.036911
2021-03-22 19:00:00+00:00,2.0369222000000002
2021-03-22 19:15:00+00:00,2.0369222000000002
2021-03-22 19:30:00+00:00,2.0369222000000002
2021-03-22 19:45:00+00:00,2.0369222000000002
2021-03-22 20:00:00+00:00,2.0369222000000002
2021-03-22 20:15:00+00:00,2.0369222000000002
2021-03-22 20:30:00+00:00,2.0369222000000002
2021-03-22 20:45:00+00:00,2.0369222000000002
2021-03-22 21:00:00+00:00,2.0369222000000002
2021-03-22 21:15:00+00:00,2.0369222000000002
2021-03-22 21:30:00+00:00,2.0369222000000002
2021-03-22 21:45:00+00:00,2.0369222000000002
2021-03-22 22:00:00+00:00,2.0369222000000002
2021-03-22 22:15:00+00:00,2.0369222000000002
2021-03-22 22:30:00+00:00,2.0369222000000002
2021-03-22 22:45:00+00:00,2.0369222000000002
2021-03-22 23:00:00+00:00,2.0369222000000002
2021-03-22 23:15:00+00:00,2.0369222000000002
2021-03-22 23:30:00+00:00,2.0369222000000002
2021-03-22 23:45:00+00:00,2.0369222000000002
2021-03-23 00:00:00+00:00,2.0369222000000002
2021-03-23 00:15:00+00:00,2.0369222000000002
2021-03-23 00:30:00+00:00,2.0369222000000002
2021-03-23 00:45:00+00:00,2.0369222000000002
2021-03-23 01:00:00+00:00,2.0369222000000002
2021-03-23 01:15:00+00:00,2.0369222000000002
2021-03-23 01:30:00+00:00,2.0369222000000002
2021-03-23 01:45:00+00:00,2.0369222000000002
2021-03-23 02:00:00+00:00,2.0369222000000002
2021-03-23 02:15:00+00:00,2.0369222000000002
2021-03-23 02:30:00+00:00,2.0369222000000002
2021-03-23 02:45:00+00:00,2.0369222000000002
2021-03-23 03:00:00+00:00,2.0369222000000002
2021-03-23 03:15:00+00:00,2.0369222000000002
2021-03-23 03:30:00+00:00,2.0369222000000002
2021-03-23 03:45:00+00:00,2.0369222000000002
2021-03-23 04:00:00+00:00,2.0369222000000002
2021-03-23 04:15:00+00:00,2.0369222000000002
2021-03-23 04:30:00+00:00,2.0369222000000002
2021-03-23 04:45:00+00:00,2.0369222000000002
2021-03-23 05:00:00+00:00,2.0369222000000002
2021-03-23 05:15:00+00:00,2.0369222000000002
2021-03-23 05:30:00+00:00,2.0369222000000002
2021-03-23 05:45:00+00:00,2.0370905
2021-03-23 06:00:00+00:00,2.0370905
2021-03-23 06:15:00+00:00,2.0370905
2021-03-23 06:30:00+00:00,2.0370905
2021-03-23 06:45:00+00:00,2.0400208
2021-03-23 07:00:00+00:00,2.0403635
2021-03-23 07:15:00+00:00,2.0407034
2021-03-23 07:30:00+00:00,2.0407034
2021-03-23 07:45:00+00:00,2.0410331
2021-03-23 08:00:00+00:00,2.0414013
2021-03-23 08:15:00+00:00,2.0414013
2021-03-23 08:30:00+00:00,2.0417003
2021-03-23 08:45:00+00:00,2.0417003
2021-03-23 09:00:00+00:00,2.0417003
2021-03-23 09:15:00+00:00,2.0421243000000002
2021-03-23 09:30:00+00:00,2.0421243000000002
2021-03-23 09:45:00+00:00,2.0421243000000002
2021-03-23 10:00:00+00:00,2.0421243000000002
2021-03-23 10:15:00+00:00,2.0421243000000002
2021-03-23 10:30:00+00:00,2.0421243000000002
2021-03-23 10:45:00+00:00,2.0425279
2021-03-23 11:00:00+00:00,2.083829145
2021-03-23 11:15:00+00:00,2.1532621014
2021-03-23 11:30:00+00:00,2.2091948237
2021-03-23 11:45:00+00:00,2.2271858251000003
2021-03-23 12:00:00+00:00,2.2699540848
2021-03-23 12:15:00+00:00,2.2787156
2021-03-23 12:30:00+00:00,2.2787156
2021-03-23 12:45:00+00:00,2.2787156
2021-03-23 13:00:00+00:00,2.2787156
2021-03-23 13:15:00+00:00,2.2787156
2021-03-23 13:30:00+00:00,2.2787156
2021-03-23 13:45:00+00:00,2.2787156
2021-03-23 14:00:00+00:00,2.2791526
2021-03-23 14:15:00+00:00,2.2791526
2021-03-23 14:30:00+00:00,2.2791526
2021-03-23 14:45:00+00:00,2.2791526
2021-03-23 15:00:00+00:00,2.2791526
2021-03-23 15:15:00+00:00,2.2791526
2021-03-23 15:30:00+00:00,2.2791526
2021-03-23 15:45:00+00:00,2.2791526
2021-03-23 16:00:00+00:00,2.2791526
2021-03-23 16:15:00+00:00,2.2794385
2021-03-23 16:30:00+00:00,2.2794385
2021-03-23 16:45:00+00:00,2.2797405
2021-03-23 17:00:00+00:00,2.2797405
2021-03-23 17:15:00+00:00,2.2797405
2021-03-23 17:30:00+00:00,2.2797405
2021-03-23 17:45:00+00:00,2.2805411064000003
2021-03-23 18:00:00+00:00,2.2815468400000003
2021-03-23 18:15:00+00:00,2.2815506
2021-03-23 18:30:00+00:00,2.2815506
2021-03-23 18:45:00+00:00,2.2815506
2021-03-23 19:00:00+00:00,2.2815506
2021-03-23 19:15:00+00:00,2.2815506
2021-03-23 19:30:00+00:00,2.2815506
2021-03-23 19:45:00+00:00,2.2815506
2021-03-23 20:00:00+00:00,2.2815506
2021-03-23 20:15:00+00:00,2.2815506
2021-03-23 20:30:00+00:00,2.2815506
2021-03-23 20:45:00+00:00,2.2815506
2021-03-23 21:00:00+00:00,2.2815506
2021-03-23 21:15:00+00:00,2.2815506
2021-03-23 21:30:00+00:00,2.2815506
2021-03-23 21:45:00+00:00,2.2815506
2021-03-23 22:00:00+00:00,2.2815506
2021-03-23 22:15:00+00:00,2.2815506
2021-03-23 22:30:00+00:00,2.2815506
2021-03-23 22:45:00+00:00,2.2815506
2021-03-23 23:00:00+00:00,2.2815506
2021-03-23 23:15:00+00:00,2.2815506
2021-03-23 23:30:00+00:00,2.2815506
2021-03-23 23:45:00+00:00,2.2815506
2021-03-24 00:00:00+00:00,2.2815506
2021-03-24 00:15:00+00:00,2.2815506
2021-03-24 00:30:00+00:00,2.2815506
2021-03-24 00:45:00+00:00,2.2815506
2021-03-24 01:00:00+00:00,2.2815506
2021-03-24 01:15:00+00:00,2.2815506
2021-03-24 01:30:00+00:00,2.2815506
2021-03-24 01:45:00+00:00,2.2815506
2021-03-24 02:00:00+00:00,2.2815506
2021-03-24 02:15:00+00:00,2.2815506
2021-03-24 02:30:00+00:00,2.2815506
2021-03-24 02:45:00+00:00,2.2815506
2021-03-24 03:00:00+00:00,2.2815506
2021-03-24 03:15:00+00:00,2.2815506
2021-03-24 03:30:00+00:00,2.2815506
2021-03-24 03:45:00+00:00,2.2815506
2021-03-24 04:00:00+00:00,2.2815506
2021-03-24 04:15:00+00:00,2.2815506
2021-03-24 04:30:00+00:00,2.2815506
2021-03-24 04:45:00+00:00,2.2815506
2021-03-24 05:00:00+00:00,2.2815506
2021-03-24 05:15:00+00:00,2.2815506
2021-03-24 05:30:00+00:00,2.2817875
2021-03-24 05:45:00+00:00,2.2817875
2021-03-24 06:00:00+00:00,2.2850373
2021-03-24 06:15:00+00:00,2.2853427
2021-03-24 06:30:00+00:00,2.2856523
2021-03-24 06:45:00+00:00,2.2859935
2021-03-24 07:00:00+00:00,2.2859935
2021-03-24 07:15:00+00:00,2.2862732
