ts,value
2021-04-29 10:00:00+00:00,27.4196146285
2021-04-29 10:15:00+00:00,27.5247240537
2021-04-29 10:30:00+00:00,27.586487636
2021-04-29 10:45:00+00:00,27.6609697042
2021-04-29 11:00:00+00:00,27.7322670062
2021-04-29 11:15:00+00:00,27.8302347555
2021-04-29 11:30:00+00:00,27.9103211
2021-04-29 11:45:00+00:00,27.974048117600002
2021-04-29 12:00:00+00:00,28.0533234468
2021-04-29 12:15:00+00:00,28.133488652500002
2021-04-29 12:30:00+00:00,28.229635665
2021-04-29 12:45:00+00:00,28.312148743
2021-04-29 13:00:00+00:00,28.396209349
2021-04-29 13:15:00+00:00,28.503998456
2021-04-29 13:30:00+00:00,28.588909834400003
2021-04-29 13:45:00+00:00,28.6899144728
2021-04-29 14:00:00+00:00,28.7578522648
2021-04-29 14:15:00+00:00,28.832955689400002
2021-04-29 14:30:00+00:00,28.9395556911
2021-04-29 14:45:00+00:00,29.0497532398
2021-04-29 15:00:00+00:00,29.1675146082
2021-04-29 15:15:00+00:00,29.2597117104
2021-04-29 15:30:00+00:00,29.3535123611
2021-04-29 15:45:00+00:00,29.4378729983
2021-04-29 16:00:00+00:00,29.5305115552
2021-04-29 16:15:00+00:00,29.644349161500003
2021-04-29 16:30:00+00:00,29.736766687
2021-04-29 16:45:00+00:00,29.8311716296
2021-04-29 17:00:00+00:00,29.909339087
2021-04-29 17:15:00+00:00,30.042753824000002
2021-04-29 17:30:00+00:00,30.1537890216
2021-04-29 17:45:00+00:00,30.654063619200002
2021-04-29 18:00:00+00:00,30.9992539286
2021-04-29 18:15:00+00:00,31.3853614334
2021-04-29 18:30:00+00:00,31.721005700400003
2021-04-29 18:45:00+00:00,31.872823234800002
2021-04-29 19:00:00+00:00,31.969901761400003
2021-04-29 19:15:00+00:00,32.0801762822
2021-04-29 19:30:00+00:00,32.310045681700004
2021-04-29 19:45:00+00:00,32.7481381614
2021-04-29 20:00:00+00:00,33.0254347922
2021-04-29 20:15:00+00:00,33.137694566600004
2021-04-29 20:30:00+00:00,33.2742340368
2021-04-29 20:45:00+00:00,33.4007698682
2021-04-29 21:00:00+00:00,33.5268670778
2021-04-29 21:15:00+00:00,33.6137516065
2021-04-29 21:30:00+00:00,33.721680563
2021-04-29 21:45:00+00:00,33.8446319455
2021-04-29 22:00:00+00:00,33.962817571500004
2021-04-29 22:15:00+00:00,34.0519553314
2021-04-29 22:30:00+00:00,34.1470458848
2021-04-29 22:45:00+00:00,34.2376984135
2021-04-29 23:00:00+00:00,34.3327516423
2021-04-29 23:15:00+00:00,34.4423415065
2021-04-29 23:30:00+00:00,34.542367617400004
2021-04-29 23:45:00+00:00,34.6354804353
2021-04-30 00:00:00+00:00,34.7168792033
2021-04-30 00:15:00+00:00,34.8123871353
2021-04-30 00:30:00+00:00,34.933638324200004
2021-04-30 00:45:00+00:00,35.059058784
2021-04-30 01:00:00+00:00,35.157349866400004
2021-04-30 01:15:00+00:00,35.270261644
2021-04-30 01:30:00+00:00,35.3773116109
2021-04-30 01:45:00+00:00,35.4934151904
2021-04-30 02:00:00+00:00,35.6249888878
2021-04-30 02:15:00+00:00,35.7399660064
2021-04-30 02:30:00+00:00,35.850424656
2021-04-30 02:45:00+00:00,35.9476349352
2021-04-30 03:00:00+00:00,36.0587203208
2021-04-30 03:15:00+00:00,36.175989118400004
2021-04-30 03:30:00+00:00,36.3096047256
2021-04-30 03:45:00+00:00,36.4094972784
2021-04-30 04:00:00+00:00,36.514434575500005
2021-04-30 04:15:00+00:00,36.6263696105
2021-04-30 04:30:00+00:00,36.725572014
2021-04-30 04:45:00+00:00,36.8522543597
2021-04-30 05:00:00+00:00,36.9682701576
2021-04-30 05:15:00+00:00,37.0859541904
2021-04-30 05:30:00+00:00,37.1833992684
2021-04-30 05:45:00+00:00,37.2917665744
2021-04-30 06:00:00+00:00,37.3946433662
2021-04-30 06:15:00+00:00,37.5371769938
2021-04-30 06:30:00+00:00,37.6738322542
2021-04-30 06:45:00+00:00,37.7673836016
2021-04-30 07:00:00+00:00,37.875911384
2021-04-30 07:15:00+00:00,37.9793404305
2021-04-30 07:30:00+00:00,38.2722897538
2021-04-30 07:45:00+00:00,38.390628941100005
2021-04-30 08:00:00+00:00,38.4951557176
2021-04-30 08:15:00+00:00,38.607236405
2021-04-30 08:30:00+00:00,38.709032024500004
2021-04-30 08:45:00+00:00,38.8300128096
2021-04-30 09:00:00+00:00,38.9525702087
2021-04-30 09:15:00+00:00,39.0778006666
2021-04-30 09:30:00+00:00,39.1847823672
2021-04-30 09:45:00+00:00,39.3203491856
2021-04-30 10:00:00+00:00,39.4581299083
2021-04-30 10:15:00+00:00,39.6028482443
2021-04-30 10:30:00+00:00,39.7243639368
2021-04-30 10:45:00+00:00,39.8436081416
2021-04-30 11:00:00+00:00,39.9665788371
2021-04-30 11:15:00+00:00,40.0942303387
2021-04-30 11:30:00+00:00,40.2179830325
2021-04-30 11:45:00+00:00,40.3108758384
2021-04-30 12:00:00+00:00,40.4182098912
2021-04-30 12:15:00+00:00,40.5140406708
2021-04-30 12:30:00+00:00,40.6179975795
2021-04-30 12:45:00+00:00,40.740407591
2021-04-30 13:00:00+00:00,40.8698132564
2021-04-30 13:15:00+00:00,40.9834150118
2021-04-30 13:30:00+00:00,41.0835146621
2021-04-30 13:45:00+00:00,41.208071144
2021-04-30 14:00:00+00:00,41.314607277
2021-04-30 14:15:00+00:00,41.4000113302
2021-04-30 14:30:00+00:00,41.4843048477
2021-04-30 14:45:00+00:00,41.5684231537
2021-04-30 15:00:00+00:00,41.6979634494
2021-04-30 15:15:00+00:00,41.824800218
2021-04-30 15:30:00+00:00,42.054175174200005
2021-04-30 15:45:00+00:00,42.2309133416
2021-04-30 16:00:00+00:00,42.3890231063
2021-04-30 16:15:00+00:00,42.560745520800005
2021-04-30 16:30:00+00:00,42.725808452
2021-04-30 16:45:00+00:00,42.8938351114
2021-04-30 17:00:00+00:00,43.036094468900004
2021-04-30 17:15:00+00:00,43.194654402000005
2021-04-30 17:30:00+00:00,43.380963878
2021-04-30 17:45:00+00:00,43.5532923424
2021-04-30 18:00:00+00:00,43.7007382193
2021-04-30 18:15:00+00:00,43.863952094700004
2021-04-30 18:30:00+00:00,44.027491715000004
2021-04-30 18:45:00+00:00,44.317835975200005
2021-04-30 19:00:00+00:00,45.0815445645
2021-04-30 19:15:00+00:00,45.2661240992
2021-04-30 19:30:00+00:00,45.4489521088
