ts,value
2022-04-20 00:02:22+00:00,143.349
2022-04-20 00:16:58+00:00,143.374
2022-04-20 00:31:57+00:00,143.398
2022-04-20 00:46:29+00:00,143.422
2022-04-20 01:01:08+00:00,143.446
2022-04-20 01:16:23+00:00,143.471
2022-04-20 01:31:51+00:00,143.496
2022-04-20 01:46:56+00:00,143.52
2022-04-20 02:01:54+00:00,143.54500000000002
2022-04-20 02:16:32+00:00,143.56900000000002
2022-04-20 02:31:49+00:00,143.594
2022-04-20 02:46:23+00:00,143.617
2022-04-20 03:16:20+00:00,143.666
2022-04-20 03:31:42+00:00,143.692
2022-04-20 03:47:04+00:00,143.718
2022-04-20 04:01:54+00:00,143.743
2022-04-20 04:16:39+00:00,143.767
2022-04-20 04:31:18+00:00,143.792
2022-04-20 04:46:19+00:00,143.817
2022-04-20 05:00:56+00:00,143.842
2022-04-20 05:16:04+00:00,143.867
2022-04-20 05:31:16+00:00,143.892
2022-04-20 05:46:07+00:00,143.917
2022-04-20 06:01:00+00:00,143.942
2022-04-20 06:15:59+00:00,143.967
2022-04-20 06:31:28+00:00,143.992
2022-04-20 06:46:29+00:00,144.017
2022-04-20 07:01:48+00:00,144.042
2022-04-20 07:32:38+00:00,144.093
2022-04-20 07:48:07+00:00,144.118
2022-04-20 08:03:00+00:00,144.142
2022-04-20 08:17:59+00:00,144.167
2022-04-20 08:33:28+00:00,144.192
2022-04-20 08:48:09+00:00,144.217
2022-04-20 09:03:02+00:00,144.242
2022-04-20 09:18:08+00:00,144.267
2022-04-20 09:33:28+00:00,144.292
2022-04-20 09:48:47+00:00,144.318
2022-04-20 10:03:54+00:00,144.343
2022-04-20 10:18:30+00:00,144.367
2022-04-20 10:33:26+00:00,144.392
2022-04-20 10:48:09+00:00,144.417
2022-04-20 11:03:22+00:00,144.441
2022-04-20 11:18:28+00:00,144.466
2022-04-20 11:33:01+00:00,144.49
2022-04-20 11:48:00+00:00,144.514
2022-04-20 12:02:39+00:00,144.538
2022-04-20 12:17:41+00:00,144.56300000000002
2022-04-20 12:32:44+00:00,144.587
2022-04-20 12:47:59+00:00,144.613
2022-04-20 13:03:16+00:00,144.638
2022-04-20 13:18:12+00:00,144.662
2022-04-20 13:33:28+00:00,144.687
2022-04-20 13:48:20+00:00,144.711
2022-04-20 14:03:04+00:00,144.735
2022-04-20 14:17:54+00:00,144.76
2022-04-20 14:32:28+00:00,144.784
2022-04-20 14:47:30+00:00,144.808
2022-04-20 15:02:25+00:00,144.833
2022-04-20 15:17:34+00:00,144.857
2022-04-20 15:32:32+00:00,144.882
2022-04-20 15:47:15+00:00,144.906
2022-04-20 16:01:48+00:00,144.927
2022-04-20 16:16:25+00:00,144.947
2022-04-20 16:31:26+00:00,144.968
2022-04-20 16:46:35+00:00,144.988
2022-04-20 17:01:30+00:00,145.00900000000001
2022-04-20 17:16:33+00:00,145.03
2022-04-20 17:31:45+00:00,145.05
2022-04-20 17:46:41+00:00,145.071
2022-04-20 18:01:52+00:00,145.092
2022-04-20 18:17:07+00:00,145.112
2022-04-20 18:32:24+00:00,145.133
2022-04-20 18:47:11+00:00,145.154
2022-04-20 19:02:23+00:00,145.175
2022-04-20 19:32:27+00:00,145.216
2022-04-20 19:46:59+00:00,145.236
2022-04-20 20:02:26+00:00,145.25900000000001
2022-04-20 20:17:10+00:00,145.28300000000002
2022-04-20 20:31:42+00:00,145.30700000000002
2022-04-20 20:46:46+00:00,145.331
2022-04-20 21:01:22+00:00,145.355
2022-04-20 21:16:50+00:00,145.381
2022-04-20 21:31:34+00:00,145.404
2022-04-20 21:46:38+00:00,145.429
2022-04-20 22:01:59+00:00,145.454
2022-04-20 22:16:46+00:00,145.479
2022-04-20 22:31:25+00:00,145.50300000000001
2022-04-20 22:46:51+00:00,145.528
2022-04-20 23:01:39+00:00,145.552
2022-04-20 23:16:41+00:00,145.577
2022-04-20 23:32:09+00:00,145.602
2022-04-20 23:47:35+00:00,145.627
2022-04-21 00:02:48+00:00,145.653
2022-04-21 00:17:43+00:00,145.677
2022-04-21 00:32:37+00:00,145.701
2022-04-21 00:47:10+00:00,145.725
2022-04-21 01:02:32+00:00,145.75
2022-04-21 01:17:31+00:00,145.775
2022-04-21 01:32:23+00:00,145.799
2022-04-21 01:47:03+00:00,145.823
2022-04-21 02:02:32+00:00,145.848
2022-04-21 02:17:08+00:00,145.872
2022-04-21 02:32:11+00:00,145.897
2022-04-21 02:47:24+00:00,145.921
2022-04-21 03:02:25+00:00,145.946
2022-04-21 03:17:39+00:00,145.972
2022-04-21 03:32:24+00:00,145.997
2022-04-21 03:47:52+00:00,146.023
2022-04-21 04:03:13+00:00,146.049
2022-04-21 04:18:22+00:00,146.074
2022-04-21 04:33:04+00:00,146.099
2022-04-21 04:47:52+00:00,146.124
2022-04-21 05:03:27+00:00,146.15
2022-04-21 05:18:24+00:00,146.175
2022-04-21 05:33:12+00:00,146.20000000000002
2022-04-21 05:48:38+00:00,146.225
2022-04-21 06:03:55+00:00,146.25
2022-04-21 06:19:00+00:00,146.275
2022-04-21 06:34:19+00:00,146.3
2022-04-21 06:49:31+00:00,146.32500000000002
2022-04-21 07:04:15+00:00,146.349
2022-04-21 07:19:10+00:00,146.373
2022-04-21 07:33:47+00:00,146.397
2022-04-21 07:48:20+00:00,146.421
2022-04-21 08:03:35+00:00,146.446
