ts,value
2020-10-05 00:00:00+00:00,317.0576074
2020-10-05 00:15:00+00:00,317.0576074
2020-10-05 00:30:00+00:00,317.0576074
2020-10-05 00:45:00+00:00,317.0576074
2020-10-05 01:00:00+00:00,317.0576074
2020-10-05 01:15:00+00:00,317.0576074
2020-10-05 01:30:00+00:00,317.0576074
2020-10-05 01:45:00+00:00,317.0576074
2020-10-05 02:00:00+00:00,317.0576074
2020-10-05 02:15:00+00:00,317.0576074
2020-10-05 02:30:00+00:00,317.0576074
2020-10-05 02:45:00+00:00,317.0576074
2020-10-05 03:00:00+00:00,317.0576074
2020-10-05 03:15:00+00:00,317.0576074
2020-10-05 03:30:00+00:00,317.0576074
2020-10-05 03:45:00+00:00,317.0576074
2020-10-05 04:00:00+00:00,317.0576074
2020-10-05 04:15:00+00:00,317.0576074
2020-10-05 04:30:00+00:00,317.0576074
2020-10-05 04:45:00+00:00,317.0576074
2020-10-05 05:00:00+00:00,317.0576074
2020-10-05 05:15:00+00:00,317.0576074
2020-10-05 05:30:00+00:00,317.0576074
2020-10-05 05:45:00+00:00,317.0576074
2020-10-05 06:00:00+00:00,317.0576074
2020-10-05 06:15:00+00:00,317.0576074
2020-10-05 06:30:00+00:00,317.0576074
2020-10-05 06:45:00+00:00,317.0637578
2020-10-05 07:00:00+00:00,317.0637866
2020-10-05 07:15:00+00:00,317.0661478
2020-10-05 07:30:00+00:00,317.0661771
2020-10-05 07:45:00+00:00,317.066441
2020-10-05 08:00:00+00:00,317.0665499
2020-10-05 08:15:00+00:00,317.0831503
2020-10-05 08:30:00+00:00,317.086715
2020-10-05 08:45:00+00:00,317.0867184
2020-10-05 09:00:00+00:00,317.0881526
2020-10-05 09:15:00+00:00,317.0896321
2020-10-05 09:30:00+00:00,317.09049120000003
2020-10-05 09:45:00+00:00,317.0917410252
2020-10-05 10:00:00+00:00,317.09567780000003
2020-10-05 10:15:00+00:00,317.0989975496
2020-10-05 10:30:00+00:00,317.0995939
2020-10-05 10:45:00+00:00,317.1027159
2020-10-05 11:00:00+00:00,317.1064367628
2020-10-05 11:15:00+00:00,317.1172689
2020-10-05 11:30:00+00:00,317.1192891
2020-10-05 11:45:00+00:00,317.1220205
2020-10-05 12:00:00+00:00,317.12516650000003
2020-10-05 12:15:00+00:00,317.1252108
2020-10-05 12:30:00+00:00,317.1257866
2020-10-05 12:45:00+00:00,317.1258111
2020-10-05 13:00:00+00:00,317.12582245920004
2020-10-05 13:15:00+00:00,317.1258278
2020-10-05 13:30:00+00:00,317.12820536320004
2020-10-05 13:45:00+00:00,317.1312395
2020-10-05 14:00:00+00:00,317.1338847
2020-10-05 14:15:00+00:00,317.1366659945
2020-10-05 14:30:00+00:00,317.1377427
2020-10-05 14:45:00+00:00,317.1377437
2020-10-05 15:00:00+00:00,317.1388676
2020-10-05 15:15:00+00:00,317.1388719
2020-10-05 15:30:00+00:00,317.1388864
2020-10-05 15:45:00+00:00,317.1396421
2020-10-05 16:00:00+00:00,317.1397638
2020-10-05 16:15:00+00:00,317.13978380000003
2020-10-05 16:30:00+00:00,317.1398113
2020-10-05 16:45:00+00:00,317.1399222
2020-10-05 17:00:00+00:00,317.1418219
2020-10-05 17:15:00+00:00,317.1419410479
2020-10-05 17:30:00+00:00,317.1422617
2020-10-05 17:45:00+00:00,317.1424344
2020-10-05 18:00:00+00:00,317.14272700000004
2020-10-05 18:15:00+00:00,317.1429285155
2020-10-05 18:30:00+00:00,317.14318189840003
2020-10-05 18:45:00+00:00,317.143260687
2020-10-05 19:00:00+00:00,317.14347250000003
2020-10-05 19:15:00+00:00,317.1436698
2020-10-05 19:30:00+00:00,317.14395460000003
2020-10-05 19:45:00+00:00,317.1441276
2020-10-05 20:00:00+00:00,317.1442687
2020-10-05 20:15:00+00:00,317.144459
2020-10-05 20:30:00+00:00,317.1445043
2020-10-05 20:45:00+00:00,317.1445486
2020-10-05 21:00:00+00:00,317.1445908
2020-10-05 21:15:00+00:00,317.1447786
2020-10-05 21:30:00+00:00,317.144881
2020-10-05 21:45:00+00:00,317.144881
2020-10-05 22:00:00+00:00,317.144881
2020-10-05 22:15:00+00:00,317.144881
2020-10-05 22:30:00+00:00,317.144881
2020-10-05 22:45:00+00:00,317.144881
2020-10-05 23:00:00+00:00,317.144881
2020-10-05 23:15:00+00:00,317.144881
2020-10-05 23:30:00+00:00,317.144881
2020-10-05 23:45:00+00:00,317.144881
2020-10-06 00:00:00+00:00,317.144881
2020-10-06 00:15:00+00:00,317.144881
2020-10-06 00:30:00+00:00,317.144881
2020-10-06 00:45:00+00:00,317.144881
2020-10-06 01:00:00+00:00,317.144881
2020-10-06 01:15:00+00:00,317.144881
2020-10-06 01:30:00+00:00,317.144881
2020-10-06 01:45:00+00:00,317.144881
2020-10-06 02:00:00+00:00,317.144881
2020-10-06 02:15:00+00:00,317.144881
2020-10-06 02:30:00+00:00,317.144881
2020-10-06 02:45:00+00:00,317.144881
2020-10-06 03:00:00+00:00,317.144881
2020-10-06 03:15:00+00:00,317.144881
2020-10-06 03:30:00+00:00,317.144881
2020-10-06 03:45:00+00:00,317.144881
2020-10-06 04:00:00+00:00,317.144881
2020-10-06 04:15:00+00:00,317.144881
2020-10-06 04:30:00+00:00,317.144881
2020-10-06 04:45:00+00:00,317.144881
2020-10-06 05:00:00+00:00,317.144881
2020-10-06 05:15:00+00:00,317.144881
2020-10-06 05:30:00+00:00,317.144881
2020-10-06 05:45:00+00:00,317.144881
2020-10-06 06:00:00+00:00,317.144881
2020-10-06 06:15:00+00:00,317.144881
2020-10-06 06:30:00+00:00,317.144881
2020-10-06 06:45:00+00:00,317.144881
2020-10-06 07:00:00+00:00,317.144881
2020-10-06 07:15:00+00:00,317.14560190000003
2020-10-06 07:30:00+00:00,317.146412
2020-10-06 07:45:00+00:00,317.146412
2020-10-06 08:00:00+00:00,317.1473996
2020-10-06 08:15:00+00:00,317.1505044
2020-10-06 08:30:00+00:00,317.1523399
2020-10-06 08:45:00+00:00,317.1524938
2020-10-06 09:00:00+00:00,317.1526204
2020-10-06 09:15:00+00:00,317.1554718988
2020-10-06 09:30:00+00:00,317.1555851
2020-10-06 09:45:00+00:00,317.1595196
2020-10-06 10:00:00+00:00,317.1632308
2020-10-06 10:15:00+00:00,317.1725424
2020-10-06 10:30:00+00:00,317.1736442549
2020-10-06 10:45:00+00:00,317.1752099
2020-10-06 11:00:00+00:00,317.1753857
