ts,value
2023-04-05 02:47:03+00:00,135.678
2023-04-05 03:02:26+00:00,135.683
2023-04-05 03:17:48+00:00,135.68800000000002
2023-04-05 03:32:42+00:00,135.69400000000002
2023-04-05 03:47:36+00:00,135.7
2023-04-05 04:02:39+00:00,135.706
2023-04-05 04:17:42+00:00,135.712
2023-04-05 04:32:41+00:00,135.717
2023-04-05 05:02:41+00:00,135.729
2023-04-05 05:18:01+00:00,135.734
2023-04-05 05:32:58+00:00,135.739
2023-04-05 05:48:06+00:00,135.745
2023-04-05 06:02:58+00:00,135.75
2023-04-05 06:17:34+00:00,135.755
2023-04-05 06:32:23+00:00,135.761
2023-04-05 06:47:47+00:00,135.766
2023-04-05 07:02:23+00:00,135.77100000000002
2023-04-05 07:17:34+00:00,135.776
2023-04-05 07:32:31+00:00,135.781
2023-04-05 07:47:35+00:00,135.786
2023-04-05 08:02:11+00:00,135.791
2023-04-05 08:16:57+00:00,135.79500000000002
2023-04-05 08:31:36+00:00,135.799
2023-04-05 08:46:54+00:00,135.804
2023-04-05 09:02:20+00:00,135.81
2023-04-05 09:16:56+00:00,135.818
2023-04-05 09:31:33+00:00,135.827
2023-04-05 09:46:40+00:00,135.838
2023-04-05 10:01:27+00:00,135.85
2023-04-05 10:16:47+00:00,135.861
2023-04-05 10:32:00+00:00,135.871
2023-04-05 10:47:20+00:00,135.88
2023-04-05 11:02:48+00:00,135.89000000000001
2023-04-05 11:18:05+00:00,135.898
2023-04-05 11:33:20+00:00,135.907
2023-04-05 11:48:36+00:00,135.916
2023-04-05 12:03:27+00:00,135.925
2023-04-05 12:18:16+00:00,135.934
2023-04-05 12:33:28+00:00,135.943
2023-04-05 12:48:01+00:00,135.952
2023-04-05 13:03:01+00:00,135.961
2023-04-05 13:18:03+00:00,135.969
2023-04-05 13:33:09+00:00,135.973
2023-04-05 13:47:49+00:00,135.976
2023-04-05 14:03:03+00:00,135.982
2023-04-05 14:17:45+00:00,135.986
2023-04-05 14:32:25+00:00,135.991
2023-04-05 14:47:02+00:00,135.995
2023-04-05 15:02:26+00:00,135.998
2023-04-05 15:17:33+00:00,136.001
2023-04-05 15:32:13+00:00,136.004
2023-04-05 15:47:02+00:00,136.007
2023-04-05 16:02:03+00:00,136.011
2023-04-05 16:16:55+00:00,136.01500000000001
2023-04-05 16:32:02+00:00,136.019
2023-04-05 16:46:57+00:00,136.023
2023-04-05 17:01:31+00:00,136.02700000000002
2023-04-05 17:16:07+00:00,136.031
2023-04-05 17:31:15+00:00,136.035
2023-04-05 17:46:32+00:00,136.038
2023-04-05 18:01:33+00:00,136.042
2023-04-05 18:16:46+00:00,136.046
2023-04-05 18:31:27+00:00,136.05
2023-04-05 18:46:52+00:00,136.054
2023-04-05 19:01:55+00:00,136.058
2023-04-05 19:16:51+00:00,136.062
2023-04-05 19:31:35+00:00,136.066
2023-04-05 20:00:41+00:00,136.074
2023-04-05 20:15:21+00:00,136.078
2023-04-05 20:30:49+00:00,136.08
2023-04-05 20:45:20+00:00,136.082
2023-04-05 21:00:13+00:00,136.085
2023-04-05 21:15:14+00:00,136.089
2023-04-05 21:30:18+00:00,136.097
2023-04-05 21:45:19+00:00,136.105
2023-04-05 22:00:24+00:00,136.112
2023-04-05 22:15:09+00:00,136.12
2023-04-05 22:29:58+00:00,136.12800000000001
2023-04-05 22:44:39+00:00,136.136
2023-04-05 23:00:02+00:00,136.143
2023-04-05 23:15:01+00:00,136.15
2023-04-05 23:29:42+00:00,136.157
2023-04-05 23:44:25+00:00,136.163
2023-04-05 23:59:12+00:00,136.171
2023-04-06 00:14:00+00:00,136.178
2023-04-06 00:29:04+00:00,136.185
2023-04-06 00:43:47+00:00,136.192
2023-04-06 00:58:49+00:00,136.199
2023-04-06 01:13:53+00:00,136.206
2023-04-06 01:28:57+00:00,136.214
2023-04-06 01:44:13+00:00,136.222
2023-04-06 01:58:51+00:00,136.23
2023-04-06 02:13:36+00:00,136.237
2023-04-06 02:28:53+00:00,136.246
2023-04-06 02:44:17+00:00,136.25300000000001
2023-04-06 02:59:41+00:00,136.261
2023-04-06 03:14:15+00:00,136.269
2023-04-06 03:29:44+00:00,136.27700000000002
2023-04-06 03:44:39+00:00,136.285
2023-04-06 03:59:20+00:00,136.293
2023-04-06 04:14:14+00:00,136.30100000000002
2023-04-06 04:29:36+00:00,136.309
2023-04-06 04:44:08+00:00,136.317
2023-04-06 04:59:18+00:00,136.325
2023-04-06 05:13:50+00:00,136.333
2023-04-06 05:28:47+00:00,136.34
2023-04-06 05:43:51+00:00,136.348
2023-04-06 05:58:47+00:00,136.356
2023-04-06 06:13:41+00:00,136.364
2023-04-06 06:28:35+00:00,136.371
2023-04-06 06:43:59+00:00,136.379
2023-04-06 06:58:35+00:00,136.392
2023-04-06 07:13:23+00:00,136.405
2023-04-06 07:28:20+00:00,136.415
2023-04-06 07:43:43+00:00,136.427
2023-04-06 07:58:56+00:00,136.439
2023-04-06 08:13:31+00:00,136.448
2023-04-06 08:28:16+00:00,136.457
2023-04-06 08:43:36+00:00,136.466
2023-04-06 08:58:21+00:00,136.474
2023-04-06 09:13:19+00:00,136.483
2023-04-06 09:28:38+00:00,136.492
2023-04-06 09:43:22+00:00,136.5
2023-04-06 09:58:11+00:00,136.507
2023-04-06 10:12:56+00:00,136.51
2023-04-06 10:28:18+00:00,136.512
2023-04-06 10:43:08+00:00,136.517
2023-04-06 10:58:27+00:00,136.522
2023-04-06 11:13:26+00:00,136.52700000000002
2023-04-06 11:28:46+00:00,136.532
2023-04-06 11:43:35+00:00,136.536
2023-04-06 11:58:12+00:00,136.54
2023-04-06 12:13:28+00:00,136.544
2023-04-06 12:28:37+00:00,136.548
2023-04-06 12:43:40+00:00,136.552
2023-04-06 12:59:06+00:00,136.556
2023-04-06 13:14:18+00:00,136.561
2023-04-06 13:29:42+00:00,136.565
2023-04-06 13:44:56+00:00,136.56900000000002
2023-04-06 13:59:54+00:00,136.573
2023-04-06 14:14:46+00:00,136.577
2023-04-06 14:29:40+00:00,136.581
2023-04-06 14:44:56+00:00,136.586
2023-04-06 14:59:28+00:00,136.591
2023-04-06 15:14:40+00:00,136.595
2023-04-06 15:29:38+00:00,136.6
2023-04-06 15:44:52+00:00,136.604
2023-04-06 16:00:10+00:00,136.611
2023-04-06 16:14:48+00:00,136.619
2023-04-06 16:30:06+00:00,136.627
2023-04-06 16:45:08+00:00,136.635
2023-04-06 17:00:18+00:00,136.642
2023-04-06 17:15:08+00:00,136.65
2023-04-06 17:30:22+00:00,136.65800000000002
2023-04-06 17:45:12+00:00,136.665
2023-04-06 18:15:20+00:00,136.678
2023-04-06 18:30:02+00:00,136.685
2023-04-06 18:44:58+00:00,136.693
2023-04-06 19:00:03+00:00,136.701
2023-04-06 19:14:34+00:00,136.709
2023-04-06 19:29:54+00:00,136.717
2023-04-06 19:44:57+00:00,136.725
2023-04-06 20:00:03+00:00,136.733
2023-04-06 20:14:34+00:00,136.74
2023-04-06 20:29:41+00:00,136.746
2023-04-06 20:44:39+00:00,136.752
2023-04-06 20:59:58+00:00,136.75900000000001
2023-04-06 21:14:32+00:00,136.76500000000001
2023-04-06 21:29:56+00:00,136.772
2023-04-06 21:44:37+00:00,136.779
2023-04-06 21:59:15+00:00,136.786
2023-04-06 22:14:41+00:00,136.794
2023-04-06 22:29:45+00:00,136.8
2023-04-06 22:45:01+00:00,136.808
2023-04-06 23:00:15+00:00,136.815
2023-04-06 23:15:00+00:00,136.822
2023-04-06 23:30:02+00:00,136.829
2023-04-06 23:44:43+00:00,136.839
2023-04-06 23:59:48+00:00,136.85
2023-04-07 00:14:46+00:00,136.858
2023-04-07 00:29:20+00:00,136.867
2023-04-07 00:44:33+00:00,136.876
2023-04-07 00:59:53+00:00,136.88400000000001
2023-04-07 01:14:40+00:00,136.892
2023-04-07 01:30:03+00:00,136.9
2023-04-07 01:45:29+00:00,136.90800000000002
2023-04-07 02:00:50+00:00,136.916
2023-04-07 02:16:07+00:00,136.923
2023-04-07 02:31:08+00:00,136.93
2023-04-07 02:46:07+00:00,136.937
2023-04-07 03:01:32+00:00,136.94400000000002
2023-04-07 03:16:18+00:00,136.951
2023-04-07 03:31:45+00:00,136.959
2023-04-07 03:46:28+00:00,136.968
2023-04-07 04:01:51+00:00,136.977
2023-04-07 04:17:11+00:00,136.986
2023-04-07 04:32:33+00:00,136.994
2023-04-07 04:48:02+00:00,137.00300000000001
2023-04-07 05:03:05+00:00,137.01
2023-04-07 05:18:09+00:00,137.018
2023-04-07 05:33:19+00:00,137.025
2023-04-07 05:48:19+00:00,137.032
2023-04-09 12:14:34+00:00,138.14000000000001
2023-04-09 12:29:34+00:00,138.144
2023-04-09 12:44:52+00:00,138.147
2023-04-09 12:59:59+00:00,138.15
2023-04-09 13:15:11+00:00,138.154
2023-04-09 13:30:33+00:00,138.157
2023-04-09 13:45:44+00:00,138.161
2023-04-09 14:01:08+00:00,138.165
2023-04-09 14:15:43+00:00,138.168
2023-04-09 14:30:49+00:00,138.171
2023-04-09 14:45:50+00:00,138.174
2023-04-09 15:00:45+00:00,138.177
2023-04-09 15:15:54+00:00,138.181
2023-04-09 15:30:46+00:00,138.185
2023-04-09 16:01:16+00:00,138.191
2023-04-09 16:16:09+00:00,138.19400000000002
2023-04-09 16:31:00+00:00,138.197
2023-04-09 16:46:28+00:00,138.20000000000002
2023-04-09 17:01:20+00:00,138.203
2023-04-09 17:16:44+00:00,138.207
2023-04-09 17:32:09+00:00,138.211
2023-04-09 17:46:51+00:00,138.214
2023-04-09 18:01:56+00:00,138.217
2023-04-09 18:17:15+00:00,138.22
2023-04-09 18:32:39+00:00,138.224
2023-04-09 18:48:02+00:00,138.227
2023-04-09 19:02:58+00:00,138.23
2023-04-09 19:17:50+00:00,138.233
2023-04-09 19:33:11+00:00,138.237
2023-04-09 19:47:51+00:00,138.24
2023-04-09 20:02:33+00:00,138.243
2023-04-09 20:17:53+00:00,138.247
2023-04-09 20:32:32+00:00,138.249
2023-04-09 20:47:12+00:00,138.252
2023-04-09 21:02:41+00:00,138.254
2023-04-09 21:17:36+00:00,138.257
2023-04-09 21:32:52+00:00,138.26
2023-04-09 21:48:09+00:00,138.263
2023-04-09 22:03:03+00:00,138.266
2023-04-09 22:18:18+00:00,138.269
2023-04-09 22:32:50+00:00,138.27100000000002
2023-04-09 22:48:12+00:00,138.274
2023-04-09 23:03:01+00:00,138.28
2023-04-09 23:17:44+00:00,138.286
2023-04-09 23:32:36+00:00,138.29
2023-04-09 23:47:20+00:00,138.294
2023-04-10 00:01:53+00:00,138.298
2023-04-10 00:17:05+00:00,138.30100000000002
2023-04-10 00:32:28+00:00,138.305
2023-04-10 00:47:09+00:00,138.309
2023-04-10 01:01:48+00:00,138.312
2023-04-10 01:17:04+00:00,138.316
2023-04-10 01:32:19+00:00,138.32
2023-04-10 01:46:53+00:00,138.323
2023-04-10 02:02:19+00:00,138.327
2023-04-10 02:17:47+00:00,138.335
2023-04-10 02:32:19+00:00,138.343
2023-04-10 02:47:04+00:00,138.351
2023-04-10 03:02:18+00:00,138.358
2023-04-10 03:17:11+00:00,138.364
2023-04-10 03:32:08+00:00,138.371
2023-04-10 03:46:49+00:00,138.377
2023-04-10 04:01:26+00:00,138.38400000000001
2023-04-10 04:16:50+00:00,138.393
2023-04-10 04:31:46+00:00,138.4
2023-04-10 04:46:43+00:00,138.40800000000002
2023-04-10 05:02:11+00:00,138.415
2023-04-10 05:17:27+00:00,138.422
2023-04-10 05:32:16+00:00,138.429
2023-04-10 05:46:50+00:00,138.437
2023-04-10 06:01:57+00:00,138.445
2023-04-10 06:17:23+00:00,138.453
2023-04-10 06:32:16+00:00,138.461
2023-04-10 06:47:33+00:00,138.468
2023-04-10 07:02:23+00:00,138.473
2023-04-10 07:16:55+00:00,138.475
2023-04-10 07:32:00+00:00,138.477
2023-04-10 07:46:36+00:00,138.481
2023-04-10 08:01:40+00:00,138.485
2023-04-10 08:31:44+00:00,138.492
2023-04-10 08:46:54+00:00,138.496
2023-04-10 09:02:02+00:00,138.5
2023-04-10 09:16:48+00:00,138.50300000000001
2023-04-10 09:31:30+00:00,138.507
2023-04-10 09:46:20+00:00,138.51
2023-04-10 10:01:06+00:00,138.513
2023-04-10 10:16:34+00:00,138.51500000000001
2023-04-10 10:31:29+00:00,138.517
2023-04-10 10:46:20+00:00,138.52
2023-04-10 11:01:31+00:00,138.523
2023-04-10 11:16:30+00:00,138.52700000000002
2023-04-10 11:31:58+00:00,138.531
2023-04-10 11:46:44+00:00,138.535
2023-04-10 12:01:29+00:00,138.53900000000002
2023-04-10 12:16:46+00:00,138.542
2023-04-10 12:31:47+00:00,138.544
2023-04-10 12:46:36+00:00,138.547
2023-04-10 13:01:23+00:00,138.55
2023-04-10 13:16:13+00:00,138.553
2023-04-10 13:31:12+00:00,138.556
2023-04-10 13:46:30+00:00,138.56
2023-04-10 14:01:54+00:00,138.56300000000002
2023-04-10 14:17:07+00:00,138.566
2023-04-10 14:31:46+00:00,138.57
2023-04-10 14:46:52+00:00,138.573
2023-04-10 15:02:20+00:00,138.57500000000002
2023-04-10 15:17:16+00:00,138.577
2023-04-10 15:32:41+00:00,138.58
2023-04-10 15:48:02+00:00,138.584
2023-04-10 16:02:42+00:00,138.587
2023-04-10 16:17:59+00:00,138.59
2023-04-10 16:32:43+00:00,138.594
2023-04-10 16:47:39+00:00,138.597
2023-04-10 17:02:33+00:00,138.6
2023-04-10 17:17:14+00:00,138.603
2023-04-10 17:32:25+00:00,138.606
2023-04-10 17:47:29+00:00,138.61
2023-04-10 18:02:45+00:00,138.613
2023-04-10 18:17:38+00:00,138.616
2023-04-10 18:32:41+00:00,138.62
2023-04-10 18:47:48+00:00,138.623
2023-04-10 19:02:58+00:00,138.627
2023-04-10 19:17:52+00:00,138.629
2023-04-10 19:33:08+00:00,138.631
2023-04-10 19:48:27+00:00,138.63400000000001
2023-04-10 20:03:28+00:00,138.637
2023-04-10 20:18:12+00:00,138.641
2023-04-10 20:32:52+00:00,138.645
2023-04-10 20:48:03+00:00,138.649
2023-04-10 21:03:15+00:00,138.653
2023-04-10 21:18:14+00:00,138.656
2023-04-10 21:32:55+00:00,138.66
2023-04-10 21:47:57+00:00,138.66400000000002
2023-04-10 22:03:14+00:00,138.666
2023-04-10 22:17:59+00:00,138.668
2023-04-10 22:33:12+00:00,138.67000000000002
2023-04-10 22:48:21+00:00,138.672
2023-04-10 23:03:05+00:00,138.675
2023-04-10 23:18:21+00:00,138.678
2023-04-10 23:33:33+00:00,138.68
2023-04-10 23:48:59+00:00,138.683
2023-04-11 00:03:54+00:00,138.685
2023-04-11 00:19:22+00:00,138.68800000000002
2023-04-11 00:34:48+00:00,138.691
2023-04-11 00:50:02+00:00,138.69400000000002
2023-04-11 01:04:57+00:00,138.697
2023-04-11 01:34:31+00:00,138.702
2023-04-11 01:49:31+00:00,138.705
2023-04-11 02:04:08+00:00,138.707
2023-04-11 02:19:20+00:00,138.71
2023-04-11 02:33:58+00:00,138.713
2023-04-11 02:48:53+00:00,138.715
2023-04-11 03:03:49+00:00,138.718
2023-04-11 03:19:01+00:00,138.721
2023-04-11 03:34:15+00:00,138.727
2023-04-11 03:49:37+00:00,138.733
2023-04-11 04:04:39+00:00,138.738
2023-04-11 04:19:30+00:00,138.742
2023-04-11 04:34:57+00:00,138.747
2023-04-11 04:50:15+00:00,138.755
2023-04-11 05:05:09+00:00,138.763
2023-04-11 05:19:51+00:00,138.77
2023-04-11 05:34:51+00:00,138.77700000000002
2023-04-11 05:49:27+00:00,138.785
2023-04-11 06:04:03+00:00,138.792
2023-04-11 06:19:29+00:00,138.8
2023-04-11 12:04:08+00:00,138.888
2023-04-11 12:19:24+00:00,138.891
2023-04-11 12:34:43+00:00,138.895
2023-04-11 13:05:26+00:00,138.901
2023-04-11 13:20:05+00:00,138.904
2023-04-11 13:34:54+00:00,138.907
2023-04-11 13:50:21+00:00,138.91
2023-04-11 14:05:14+00:00,138.913
2023-04-11 14:20:20+00:00,138.917
2023-04-11 14:35:38+00:00,138.92000000000002
2023-04-11 14:50:42+00:00,138.923
2023-04-11 15:05:59+00:00,138.92600000000002
2023-04-11 15:21:01+00:00,138.929
2023-04-11 15:35:38+00:00,138.93200000000002
2023-04-11 15:50:48+00:00,138.935
2023-04-11 16:06:02+00:00,138.93800000000002
2023-04-11 16:21:29+00:00,138.941
2023-04-11 16:36:43+00:00,138.94400000000002
2023-04-11 16:51:49+00:00,138.947
2023-04-11 17:06:27+00:00,138.95000000000002
2023-04-11 17:21:56+00:00,138.952
2023-04-11 17:36:35+00:00,138.955
2023-04-11 17:51:25+00:00,138.958
2023-04-11 18:20:50+00:00,138.964
2023-04-11 18:35:43+00:00,138.967
2023-04-11 18:50:25+00:00,138.971
2023-04-11 19:05:54+00:00,138.974
2023-04-11 19:20:59+00:00,138.977
2023-04-11 19:35:54+00:00,138.98
2023-04-11 19:50:55+00:00,138.983
2023-04-11 20:06:10+00:00,138.986
2023-04-11 20:20:47+00:00,138.989
2023-04-11 20:35:20+00:00,138.99
2023-04-11 20:50:33+00:00,138.992
2023-04-11 21:05:20+00:00,138.994
2023-04-11 21:20:36+00:00,138.996
2023-04-11 21:35:46+00:00,138.999
2023-04-11 21:50:36+00:00,139.001
2023-04-11 22:06:00+00:00,139.004
2023-04-11 22:21:05+00:00,139.006
2023-04-11 22:36:07+00:00,139.008
2023-04-11 22:50:55+00:00,139.01
2023-04-11 23:05:40+00:00,139.012
2023-04-11 23:20:59+00:00,139.01500000000001
2023-04-11 23:35:49+00:00,139.018
2023-04-11 23:51:09+00:00,139.02
2023-04-12 00:06:24+00:00,139.022
2023-04-12 00:21:33+00:00,139.025
2023-04-12 00:36:55+00:00,139.02700000000002
2023-04-12 00:51:43+00:00,139.03
2023-04-12 01:06:43+00:00,139.032
2023-04-12 01:21:25+00:00,139.034
2023-04-12 01:35:59+00:00,139.036
2023-04-12 01:51:24+00:00,139.03900000000002
2023-04-12 02:05:57+00:00,139.041
2023-04-12 02:20:46+00:00,139.044
2023-04-12 02:35:48+00:00,139.046
2023-04-12 02:50:32+00:00,139.048
2023-04-12 03:05:57+00:00,139.05100000000002
2023-04-12 03:20:29+00:00,139.056
2023-04-12 03:35:13+00:00,139.064
2023-04-12 03:50:01+00:00,139.072
2023-04-12 04:04:39+00:00,139.08
2023-04-12 04:19:10+00:00,139.087
2023-04-12 04:34:26+00:00,139.094
2023-04-12 04:49:17+00:00,139.101
2023-04-12 05:04:05+00:00,139.107
2023-04-12 05:19:18+00:00,139.112
2023-04-12 05:33:54+00:00,139.12
2023-04-12 05:48:32+00:00,139.127
2023-04-12 06:03:58+00:00,139.135
2023-04-12 06:19:19+00:00,139.142
2023-04-12 06:34:07+00:00,139.145
2023-04-12 06:49:24+00:00,139.149
2023-04-12 07:04:11+00:00,139.153
2023-04-12 07:18:57+00:00,139.157
2023-04-12 07:33:52+00:00,139.161
2023-04-12 07:48:27+00:00,139.166
2023-04-12 08:03:22+00:00,139.17000000000002
2023-04-12 08:18:44+00:00,139.174
2023-04-12 08:34:14+00:00,139.178
2023-04-12 08:49:25+00:00,139.183
2023-04-12 09:04:23+00:00,139.187
2023-04-12 09:18:59+00:00,139.193
2023-04-12 09:34:14+00:00,139.201
2023-04-12 09:49:17+00:00,139.209
2023-04-12 10:03:54+00:00,139.217
2023-04-12 10:18:53+00:00,139.225
2023-04-12 10:33:57+00:00,139.232
2023-04-12 10:48:57+00:00,139.24
2023-04-12 11:03:52+00:00,139.247
2023-04-12 11:19:10+00:00,139.254
2023-04-12 11:34:00+00:00,139.261
2023-04-12 11:48:57+00:00,139.264
2023-04-12 12:04:20+00:00,139.266
2023-04-12 12:19:06+00:00,139.27100000000002
2023-04-12 12:34:10+00:00,139.275
2023-04-12 12:48:58+00:00,139.279
2023-04-12 13:03:32+00:00,139.28300000000002
2023-04-12 13:18:50+00:00,139.287
2023-04-12 13:33:51+00:00,139.291
2023-04-12 13:49:20+00:00,139.294
2023-04-12 14:03:57+00:00,139.298
2023-04-12 14:18:47+00:00,139.30100000000002
2023-04-12 14:33:57+00:00,139.304
2023-04-12 14:48:47+00:00,139.306
2023-04-12 15:03:59+00:00,139.309
2023-04-12 15:19:12+00:00,139.312
2023-04-12 15:34:25+00:00,139.317
2023-04-12 15:48:58+00:00,139.321
2023-04-12 16:03:50+00:00,139.32500000000002
2023-04-12 16:18:27+00:00,139.328
2023-04-12 16:33:19+00:00,139.331
2023-04-12 16:48:06+00:00,139.335
2023-04-12 17:02:40+00:00,139.338
2023-04-12 17:17:40+00:00,139.342
2023-04-12 17:33:06+00:00,139.346
2023-04-12 17:47:52+00:00,139.349
2023-04-12 18:02:31+00:00,139.351
2023-04-12 18:17:39+00:00,139.354
2023-04-12 18:32:51+00:00,139.356
2023-04-12 18:48:03+00:00,139.359
2023-04-12 19:02:40+00:00,139.364
2023-04-12 19:17:54+00:00,139.369
2023-04-12 19:32:51+00:00,139.373
2023-04-12 19:47:33+00:00,139.376
2023-04-12 20:02:05+00:00,139.38
2023-04-12 20:17:22+00:00,139.383
2023-04-12 20:32:21+00:00,139.385
2023-04-12 20:47:15+00:00,139.387
2023-04-12 21:01:47+00:00,139.39000000000001
2023-04-12 21:16:27+00:00,139.393
2023-04-12 21:31:01+00:00,139.395
2023-04-12 21:46:24+00:00,139.398
