ts,value
2022-05-02 23:15:00+00:00,4.105601914237339
2022-05-02 23:30:00+00:00,5.957399444304805
2022-05-02 23:45:00+00:00,6.620283086707708
2022-05-03 00:00:00+00:00,7.018013272149451
2022-05-03 00:15:00+00:00,8.493463960078495
2022-05-03 00:30:00+00:00,19.292052328254826
2022-05-03 00:45:00+00:00,10.777205024873016
2022-05-03 01:00:00+00:00,10.383751508091937
2022-05-03 01:15:00+00:00,13.762319750016413
2022-05-03 01:30:00+00:00,9.840614588187622
2022-05-03 01:45:00+00:00,9.156347602481398
2022-05-03 02:00:00+00:00,10.174194743719406
2022-05-03 02:15:00+00:00,13.912003153139649
2022-05-03 02:30:00+00:00,12.466489145835254
2022-05-03 02:45:00+00:00,13.227736167433426
2022-05-03 03:00:00+00:00,11.290405264152684
2022-05-03 03:15:00+00:00,38.143607784461274
2022-05-03 03:30:00+00:00,11.10223184308347
2022-05-03 03:45:00+00:00,11.662475437630441
2022-05-03 04:00:00+00:00,13.899173147157658
2022-05-03 04:15:00+00:00,17.649811562559893
2022-05-03 04:30:00+00:00,29.7314005289354
2022-05-03 04:45:00+00:00,19.505885761288024
2022-05-03 05:00:00+00:00,166.93548450035448
2022-05-03 05:15:00+00:00,166.30681420723687
2022-05-03 05:30:00+00:00,119.43452568636059
2022-05-03 05:45:00+00:00,89.44652503778535
2022-05-03 06:00:00+00:00,25.664288632644034
2022-05-03 06:15:00+00:00,69.58567577766223
2022-05-03 06:30:00+00:00,31.309491264720375
2022-05-03 06:45:00+00:00,40.153061037627424
2022-05-03 07:00:00+00:00,58.66734068698731
2022-05-03 07:15:00+00:00,94.44595070210144
2022-05-03 07:30:00+00:00,70.98414642969934
2022-05-03 07:45:00+00:00,57.79490028021188
2022-05-03 08:00:00+00:00,140.5527155327189
2022-05-03 08:15:00+00:00,110.53422452766563
2022-05-03 08:30:00+00:00,104.03877567958268
2022-05-03 08:45:00+00:00,173.33854726206954
2022-05-03 09:00:00+00:00,171.81444588031616
2022-05-03 09:15:00+00:00,24.659271497388016
2022-05-03 09:30:00+00:00,139.3338649644297
2022-05-03 09:45:00+00:00,284.5801764075113
2022-05-03 10:00:00+00:00,28.153309793150417
2022-05-03 10:15:00+00:00,25.98076211353316
2022-05-03 10:30:00+00:00,22.585087196966025
2022-05-03 10:45:00+00:00,75.29502843964853
2022-05-03 11:00:00+00:00,11.388768643347952
2022-05-03 11:15:00+00:00,13.394526245199318
2022-05-03 11:30:00+00:00,58.24395048958158
2022-05-03 11:45:00+00:00,63.02098938354315
2022-05-03 12:00:00+00:00,44.42603404697654
2022-05-03 12:15:00+00:00,93.09880007399234
2022-05-03 12:30:00+00:00,100.03555664158917
2022-05-03 12:45:00+00:00,11.919075557270274
2022-05-03 13:00:00+00:00,18.54363531263865
2022-05-03 13:15:00+00:00,198.74337949447946
2022-05-03 13:30:00+00:00,302.7136813188582
2022-05-03 13:45:00+00:00,144.52615981295466
2022-05-03 14:00:00+00:00,81.42349463037989
2022-05-03 14:15:00+00:00,38.806491426864184
2022-05-03 14:30:00+00:00,36.34313027832178
2022-05-03 14:45:00+00:00,89.24552161073416
2022-05-03 15:00:00+00:00,72.94713734494405
2022-05-03 15:15:00+00:00,94.41173735281615
2022-05-03 15:30:00+00:00,336.2882339756337
2022-05-03 15:45:00+00:00,190.2812758010709
2022-05-03 16:00:00+00:00,32.472745140420955
2022-05-03 16:15:00+00:00,167.5684314621327
2022-05-03 16:30:00+00:00,33.238268830679786
2022-05-03 16:45:00+00:00,21.905096879920468
2022-05-03 17:00:00+00:00,42.48442647503513
2022-05-03 17:15:00+00:00,152.6214744931124
2022-05-03 17:30:00+00:00,153.27580479819397
2022-05-03 17:45:00+00:00,178.04419325811332
2022-05-03 18:00:00+00:00,155.86746600655633
2022-05-03 18:15:00+00:00,86.93612053397565
2022-05-03 18:30:00+00:00,26.96867257414652
2022-05-03 18:45:00+00:00,267.52284620906624
2022-05-03 19:00:00+00:00,275.04863495286537
2022-05-03 19:15:00+00:00,165.67929201308857
2022-05-03 19:30:00+00:00,130.3656907830175
2022-05-03 19:45:00+00:00,47.184485333104746
2022-05-03 20:00:00+00:00,45.24287776116334
2022-05-03 20:15:00+00:00,86.7308404382638
2022-05-03 20:30:00+00:00,85.69160995372246
2022-05-03 20:45:00+00:00,75.059811663312
2022-05-03 21:00:00+00:00,65.44158384547892
2022-05-03 21:15:00+00:00,194.86213085448972
