ts,value
2020-12-07 23:00:00+00:00,17.303319000000002
2020-12-07 23:15:00+00:00,17.303319000000002
2020-12-07 23:30:00+00:00,17.303319000000002
2020-12-07 23:45:00+00:00,17.303319000000002
2020-12-08 00:00:00+00:00,17.303319000000002
2020-12-08 00:15:00+00:00,17.303319000000002
2020-12-08 00:30:00+00:00,17.303319000000002
2020-12-08 00:45:00+00:00,17.303319000000002
2020-12-08 01:00:00+00:00,17.303319000000002
2020-12-08 01:15:00+00:00,17.303319000000002
2020-12-08 01:30:00+00:00,17.303319000000002
2020-12-08 01:45:00+00:00,17.303319000000002
2020-12-08 02:00:00+00:00,17.303319000000002
2020-12-08 02:15:00+00:00,17.303319000000002
2020-12-08 02:30:00+00:00,17.303319000000002
2020-12-08 02:45:00+00:00,17.303319000000002
2020-12-08 03:00:00+00:00,17.303319000000002
2020-12-08 03:15:00+00:00,17.303319000000002
2020-12-08 03:30:00+00:00,17.303319000000002
2020-12-08 03:45:00+00:00,17.303319000000002
2020-12-08 04:00:00+00:00,17.303319000000002
2020-12-08 04:15:00+00:00,17.303319000000002
2020-12-08 04:30:00+00:00,17.303319000000002
2020-12-08 04:45:00+00:00,17.303319000000002
2020-12-08 05:00:00+00:00,17.303319000000002
2020-12-08 05:15:00+00:00,17.303319000000002
2020-12-08 05:30:00+00:00,17.303319000000002
2020-12-08 05:45:00+00:00,17.303319000000002
2020-12-08 06:00:00+00:00,17.303319000000002
2020-12-08 06:15:00+00:00,17.303319000000002
2020-12-08 06:30:00+00:00,17.303319000000002
2020-12-08 06:45:00+00:00,17.303319000000002
2020-12-08 07:00:00+00:00,17.303319000000002
2020-12-08 07:15:00+00:00,17.303319000000002
2020-12-08 07:30:00+00:00,17.303319000000002
2020-12-08 07:45:00+00:00,17.303319000000002
2020-12-08 08:00:00+00:00,17.303319000000002
2020-12-08 08:15:00+00:00,17.303319000000002
2020-12-08 08:30:00+00:00,17.303319000000002
2020-12-08 08:45:00+00:00,17.303319000000002
2020-12-08 09:00:00+00:00,17.303319000000002
2020-12-08 09:15:00+00:00,17.303319000000002
2020-12-08 09:30:00+00:00,17.303319000000002
2020-12-08 09:45:00+00:00,17.303319000000002
2020-12-08 10:00:00+00:00,17.3033190381
2020-12-08 10:15:00+00:00,17.3288349
2020-12-08 10:30:00+00:00,17.332954881
2020-12-08 10:45:00+00:00,17.494683432800002
2020-12-08 11:00:00+00:00,17.781549774000002
2020-12-08 11:15:00+00:00,17.834174400000002
2020-12-08 11:30:00+00:00,17.8366666076
2020-12-08 11:45:00+00:00,17.866080800000002
2020-12-08 12:00:00+00:00,17.928038876200002
2020-12-08 12:15:00+00:00,17.970178532400002
2020-12-08 12:30:00+00:00,18.060952134
2020-12-08 12:45:00+00:00,18.310889156200002
2020-12-08 13:00:00+00:00,18.4960649152
2020-12-08 13:15:00+00:00,18.625882737
2020-12-08 13:30:00+00:00,18.7628081181
2020-12-08 13:45:00+00:00,18.8431380644
2020-12-08 14:00:00+00:00,18.8496709
2020-12-08 14:15:00+00:00,18.8496709
2020-12-08 14:30:00+00:00,18.8496709
2020-12-08 14:45:00+00:00,18.8496709
2020-12-08 15:00:00+00:00,18.8496709
2020-12-08 15:15:00+00:00,18.8496709
2020-12-08 15:30:00+00:00,18.8496709
