ts,value
2022-06-29 22:00:00+00:00,109.70938115201089
2022-06-29 22:15:00+00:00,99.62499645016543
2022-06-29 22:30:00+00:00,88.34742119199475
2022-06-29 22:45:00+00:00,102.69564454852211
2022-06-29 23:00:00+00:00,92.29050969712685
2022-06-29 23:15:00+00:00,84.66093280650247
2022-06-29 23:30:00+00:00,84.1349025612408
2022-06-29 23:45:00+00:00,84.12634922391949
2022-06-30 00:00:00+00:00,124.06615784585959
2022-06-30 00:15:00+00:00,115.11081367042941
2022-06-30 00:30:00+00:00,95.45524450601815
2022-06-30 00:45:00+00:00,84.06647586267019
2022-06-30 01:00:00+00:00,111.9717388735021
2022-06-30 01:15:00+00:00,221.06955640703805
2022-06-30 01:30:00+00:00,114.0330931679421
2022-06-30 01:45:00+00:00,99.42399302311422
2022-06-30 02:00:00+00:00,103.65361832851083
2022-06-30 02:15:00+00:00,122.26568033972009
2022-06-30 02:30:00+00:00,92.11516628203964
2022-06-30 02:45:00+00:00,85.4863298580106
2022-06-30 03:00:00+00:00,94.74104083968727
2022-06-30 03:15:00+00:00,96.5757316951121
2022-06-30 03:30:00+00:00,83.1298854259848
2022-06-30 03:45:00+00:00,85.42217982810065
2022-06-30 04:00:00+00:00,117.25770133808267
2022-06-30 04:15:00+00:00,177.69985951924548
2022-06-30 04:30:00+00:00,411.54382521568664
2022-06-30 04:45:00+00:00,900.1446663592153
2022-06-30 05:00:00+00:00,502.06379408729856
2022-06-30 05:15:00+00:00,407.2799865610047
2022-06-30 05:30:00+00:00,201.32417720075287
2022-06-30 05:45:00+00:00,181.67716137366293
2022-06-30 06:00:00+00:00,124.55369807317528
2022-06-30 06:15:00+00:00,172.92709729394457
2022-06-30 06:30:00+00:00,197.66334882722455
2022-06-30 06:45:00+00:00,138.37161451578032
2022-06-30 07:00:00+00:00,185.9794900462908
2022-06-30 07:15:00+00:00,197.6462421525819
2022-06-30 07:30:00+00:00,171.242089841643
2022-06-30 07:45:00+00:00,148.28920913985988
2022-06-30 08:00:00+00:00,154.50320870380452
2022-06-30 08:15:00+00:00,172.19578695297105
2022-06-30 08:30:00+00:00,123.65987432309652
2022-06-30 08:45:00+00:00,145.39390445659043
2022-06-30 09:00:00+00:00,108.92247411844873
2022-06-30 09:15:00+00:00,160.999468399353
2022-06-30 09:30:00+00:00,95.52794787324942
2022-06-30 09:45:00+00:00,155.83752932593165
2022-06-30 10:00:00+00:00,309.9130711636698
2022-06-30 10:15:00+00:00,320.23267264185176
2022-06-30 10:30:00+00:00,250.24499001008715
2022-06-30 10:45:00+00:00,135.0657496410871
2022-06-30 11:00:00+00:00,184.33724928059587
2022-06-30 11:15:00+00:00,114.94830026132416
2022-06-30 11:30:00+00:00,221.39030655658783
2022-06-30 11:45:00+00:00,413.51964613691337
2022-06-30 12:00:00+00:00,282.4397516875649
2022-06-30 12:15:00+00:00,148.5030425728931
2022-06-30 12:30:00+00:00,157.48832342894792
2022-06-30 12:45:00+00:00,169.7623624850533
2022-06-30 13:00:00+00:00,222.3183436559519
2022-06-30 13:15:00+00:00,153.54523492381583
2022-06-30 13:30:00+00:00,166.76014108526724
2022-06-30 13:45:00+00:00,252.87086456773477
2022-06-30 14:00:00+00:00,282.6963518072048
2022-06-30 14:15:00+00:00,425.81506853632203
2022-06-30 14:30:00+00:00,480.1971872253241
2022-06-30 14:45:00+00:00,1191.6509556073877
2022-06-30 15:00:00+00:00,480.6334074287118
2022-06-30 15:15:00+00:00,350.9690903060432
2022-06-30 15:30:00+00:00,215.7108905752262
2022-06-30 15:45:00+00:00,147.4723654256731
2022-06-30 16:00:00+00:00,135.7072499401867
2022-06-30 16:15:00+00:00,109.19190424407056
2022-06-30 16:30:00+00:00,549.1242560292441
2022-06-30 16:45:00+00:00,263.9559897361756
2022-06-30 17:00:00+00:00,126.40121893458208
2022-06-30 17:15:00+00:00,293.7216036143963
2022-06-30 17:30:00+00:00,207.40987670487758
2022-06-30 17:45:00+00:00,316.4991409010922
2022-06-30 18:00:00+00:00,205.37418242240156
2022-06-30 18:15:00+00:00,156.34217622789
2022-06-30 18:30:00+00:00,168.34678515837356
2022-06-30 18:45:00+00:00,179.42763365815372
2022-06-30 19:00:00+00:00,206.80686642372396
2022-06-30 19:15:00+00:00,418.4805817832834
2022-06-30 19:30:00+00:00,436.3613334535192
2022-06-30 19:45:00+00:00,269.9390491924444
2022-06-30 20:00:00+00:00,663.0589858179909
2022-06-30 20:15:00+00:00,311.3585851709742
2022-06-30 20:30:00+00:00,238.23182774228226
2022-06-30 20:45:00+00:00,164.03162647976367
2022-06-30 21:00:00+00:00,148.63989597003436
2022-06-30 21:15:00+00:00,157.2402766466294
2022-06-30 21:30:00+00:00,315.96883398716983
2022-06-30 21:45:00+00:00,103.71349168976012
2022-06-30 22:00:00+00:00,99.22298959606303
2022-06-30 22:15:00+00:00,98.10250240696908
2022-06-30 22:30:00+00:00,118.26699514199935
2022-06-30 22:45:00+00:00,120.74746296518443
2022-06-30 23:00:00+00:00,85.37941314149401
2022-06-30 23:15:00+00:00,95.08317433254038
2022-06-30 23:30:00+00:00,83.18120544991277
2022-06-30 23:45:00+00:00,84.15200923588347
2022-07-01 00:00:00+00:00,138.29035781122772
2022-07-01 00:15:00+00:00,104.81259553555074
2022-07-01 00:30:00+00:00,85.56758656256324
2022-07-01 00:45:00+00:00,86.67952041433584
2022-07-01 01:00:00+00:00,87.66315420628854
2022-07-01 01:15:00+00:00,170.95555304137855
2022-07-01 01:30:00+00:00,101.46824064291158
2022-07-01 01:45:00+00:00,107.21608332284384
2022-07-01 02:00:00+00:00,109.67944447138625
2022-07-01 02:15:00+00:00,110.38937146905646
2022-07-01 02:30:00+00:00,100.41618015238826
2022-07-01 02:45:00+00:00,85.95248674202298
2022-07-01 03:00:00+00:00,91.72598943391921
2022-07-01 03:15:00+00:00,84.1477325672228
2022-07-01 03:30:00+00:00,96.68264841162868
2022-07-01 03:45:00+00:00,92.29906303444818
2022-07-01 04:00:00+00:00,224.16586451735873
2022-07-01 04:15:00+00:00,191.44507259461926
2022-07-01 04:30:00+00:00,99.7490198413247
2022-07-01 04:45:00+00:00,133.30803882155428
2022-07-01 05:00:00+00:00,258.8453706866822
2022-07-01 05:15:00+00:00,231.43620124048735
2022-07-01 05:30:00+00:00,180.27869072162585
2022-07-01 05:45:00+00:00,160.7856349663198
2022-07-01 06:00:00+00:00,175.68982524873346
2022-07-01 06:15:00+00:00,165.68669725144062
2022-07-01 06:30:00+00:00,254.1196518166486
2022-07-01 06:45:00+00:00,138.24331445596042
2022-07-01 07:00:00+00:00,296.94621178453684
2022-07-01 07:15:00+00:00,214.427889977027
2022-07-01 07:30:00+00:00,159.52401771142394
2022-07-01 07:45:00+00:00,193.80151702664506
2022-07-01 08:00:00+00:00,211.37862522197366
2022-07-01 08:15:00+00:00,281.6400146480208
2022-07-01 08:30:00+00:00,144.44876068258372
2022-07-01 08:45:00+00:00,336.0093033310409
2022-07-01 09:00:00+00:00,164.73727680877323
2022-07-01 09:15:00+00:00,106.57458302374427
2022-07-01 09:30:00+00:00,271.1450697547516
2022-07-01 09:45:00+00:00,312.8040991782786
2022-07-01 10:00:00+00:00,200.049729939875
2022-07-01 10:15:00+00:00,228.3014031122207
2022-07-01 10:30:00+00:00,183.558895584355
2022-07-01 10:45:00+00:00,126.11468213431759
2022-07-01 11:00:00+00:00,115.65395059033371
2022-07-01 11:15:00+00:00,198.74106932971188
2022-07-01 11:30:00+00:00,471.7764266324769
2022-07-01 11:45:00+00:00,444.44423722217397
2022-07-01 12:00:00+00:00,237.85548090014385
2022-07-01 12:15:00+00:00,250.6983168881175
2022-07-01 12:30:00+00:00,468.9110586298321
2022-07-01 12:45:00+00:00,405.0775022007628
2022-07-01 13:00:00+00:00,309.605151020102
2022-07-01 13:15:00+00:00,227.6641794817818
2022-07-01 13:30:00+00:00,159.70363779517183
2022-07-01 13:45:00+00:00,169.47154901612817
2022-07-01 14:00:00+00:00,217.39589802752775
2022-07-01 14:15:00+00:00,131.9523348561238
2022-07-01 14:30:00+00:00,118.04460837164483
2022-07-01 14:45:00+00:00,165.4001604511761
2022-07-01 15:00:00+00:00,173.7439410081314
2022-07-01 15:15:00+00:00,156.12834279485682
2022-07-01 15:30:00+00:00,641.7868358998487
2022-07-01 15:45:00+00:00,199.32269626756215
2022-07-01 16:00:00+00:00,173.1366540583171
2022-07-01 16:15:00+00:00,513.4611160679679
2022-07-01 16:30:00+00:00,295.0687542425054
2022-07-01 16:45:00+00:00,120.5250761948299
2022-07-01 17:00:00+00:00,114.92691691802085
2022-07-01 17:15:00+00:00,142.7680298989428
2022-07-01 17:30:00+00:00,121.70971341383378
2022-07-01 17:45:00+00:00,221.81369675399358
2022-07-01 18:00:00+00:00,330.13743725994937
2022-07-01 18:15:00+00:00,270.4351427570814
2022-07-01 18:30:00+00:00,179.2993335983338
2022-07-01 18:45:00+00:00,295.4622077592865
2022-07-01 19:00:00+00:00,194.73383079466979
2022-07-01 19:15:00+00:00,294.61970403313575
2022-07-01 19:30:00+00:00,234.0791824727776
2022-07-01 19:45:00+00:00,266.78286772087444
2022-07-01 20:00:00+00:00,670.551709311474
2022-07-01 20:15:00+00:00,472.5077369734504
2022-07-01 20:30:00+00:00,125.67418526226922
2022-07-01 20:45:00+00:00,118.44233855708657
2022-07-01 21:00:00+00:00,342.2233028949855
2022-07-01 21:15:00+00:00,136.3701335825896
2022-07-01 21:30:00+00:00,149.96566325484014
2022-07-01 21:45:00+00:00,149.43107967225714
2022-07-01 22:00:00+00:00,118.77164204395768
2022-07-01 22:15:00+00:00,513.4269027186825
2022-07-01 22:30:00+00:00,691.1951889364987
2022-07-01 22:45:00+00:00,1392.3763991956475
2022-07-01 23:00:00+00:00,317.41434799447427
2022-07-01 23:15:00+00:00,123.42893421542068
2022-07-01 23:30:00+00:00,85.64456659845519
2022-07-01 23:45:00+00:00,85.65739660443717
2022-07-02 00:00:00+00:00,88.17207777690751
2022-07-02 00:15:00+00:00,96.81522514010925
2022-07-02 00:30:00+00:00,84.69942282444846
2022-07-02 00:45:00+00:00,94.13803055853366
2022-07-02 01:00:00+00:00,83.56182896071185
2022-07-02 01:15:00+00:00,81.87682150841026
2022-07-02 01:30:00+00:00,82.02650491153351
2022-07-02 01:45:00+00:00,106.80552313142013
2022-07-02 02:00:00+00:00,93.40672021756015
2022-07-02 02:15:00+00:00,81.9324182009989
2022-07-02 02:30:00+00:00,81.66726474403774
2022-07-02 02:45:00+00:00,80.86325103583292
2022-07-02 03:00:00+00:00,80.79910100592295
2022-07-02 03:15:00+00:00,92.01252623418371
2022-07-02 03:30:00+00:00,81.68864808734105
2022-07-02 03:45:00+00:00,88.35597452931606
2022-07-02 04:00:00+00:00,194.74238413199112
2022-07-02 04:15:00+00:00,80.6408642654784
2022-07-02 04:30:00+00:00,128.77049337258987
2022-07-02 04:45:00+00:00,336.90312708111964
2022-07-02 05:00:00+00:00,493.16404660445704
2022-07-02 05:15:00+00:00,332.9429319013449
2022-07-02 05:30:00+00:00,263.26316941314803
2022-07-02 05:45:00+00:00,125.55016187110996
2022-07-02 06:00:00+00:00,216.52773428941302
2022-07-02 06:15:00+00:00,236.88467711417312
2022-07-02 06:30:00+00:00,298.43876914710853
2022-07-02 06:45:00+00:00,273.1807640372276
2022-07-02 07:00:00+00:00,291.10428239406997
2022-07-02 07:15:00+00:00,190.21339202034804
2022-07-02 07:30:00+00:00,296.0780480464221
2022-07-02 07:45:00+00:00,280.6178908381221
2022-07-02 08:00:00+00:00,231.30790118066741
2022-07-02 08:15:00+00:00,177.98639631951
2022-07-02 08:30:00+00:00,96.63560505636137
2022-07-02 08:45:00+00:00,228.9557334173023
2022-07-02 09:00:00+00:00,342.50556302658936
2022-07-02 09:15:00+00:00,115.82501733676028
2022-07-02 09:30:00+00:00,1064.6809397409372
2022-07-02 09:45:00+00:00,482.67765504850917
2022-07-02 10:00:00+00:00,617.3756111847791
2022-07-02 10:15:00+00:00,222.17293692148934
2022-07-02 10:30:00+00:00,155.37992577924064
2022-07-02 10:45:00+00:00,138.64104464140215
2022-07-02 11:00:00+00:00,161.31166521158144
2022-07-02 11:15:00+00:00,279.6984070760794
2022-07-02 11:30:00+00:00,220.31258605410054
2022-07-02 11:45:00+00:00,328.5294098435397
2022-07-02 12:00:00+00:00,338.2460010405681
2022-07-02 12:15:00+00:00,409.03769738053757
2022-07-02 12:30:00+00:00,267.5056247245266
2022-07-02 12:45:00+00:00,711.0218248473366
2022-07-02 13:00:00+00:00,505.61770574431023
2022-07-02 13:15:00+00:00,151.90727082678157
2022-07-02 13:30:00+00:00,235.98657669543374
2022-07-02 13:45:00+00:00,208.7826873449507
2022-07-02 14:00:00+00:00,174.81738484195802
2022-07-02 14:15:00+00:00,110.7400582992309
2022-07-02 14:30:00+00:00,112.31814903501588
2022-07-02 14:45:00+00:00,172.99552399251522
2022-07-02 15:00:00+00:00,138.37161451578032
2022-07-02 15:15:00+00:00,123.15950408979884
2022-07-02 15:30:00+00:00,137.37087404918498
2022-07-02 15:45:00+00:00,360.87385492414074
2022-07-02 16:00:00+00:00,201.25575050218222
2022-07-02 16:15:00+00:00,134.85191620805392
2022-07-02 16:30:00+00:00,188.8534113862569
2022-07-02 16:45:00+00:00,118.95553879636623
2022-07-02 17:00:00+00:00,125.3662651187014
2022-07-02 17:15:00+00:00,199.18584287042088
2022-07-02 17:30:00+00:00,114.19132990838663
2022-07-02 17:45:00+00:00,107.53255680373296
2022-07-02 18:00:00+00:00,171.8664834660999
2022-07-02 18:15:00+00:00,226.3726255462613
2022-07-02 18:30:00+00:00,143.14010007242055
2022-07-02 18:45:00+00:00,115.76514397551097
2022-07-02 19:00:00+00:00,166.02455407563306
2022-07-02 19:15:00+00:00,184.55108271362906
2022-07-02 19:30:00+00:00,155.72205927209373
2022-07-02 19:45:00+00:00,177.55017611612226
2022-07-02 20:00:00+00:00,166.39662424911083
2022-07-02 20:15:00+00:00,116.36815425666458
2022-07-02 20:30:00+00:00,201.38405056200213
2022-07-02 20:45:00+00:00,109.87189456111612
2022-07-02 21:00:00+00:00,140.15926201593783
2022-07-02 21:15:00+00:00,120.35828611706398
2022-07-02 21:30:00+00:00,199.39539963479345
2022-07-02 21:45:00+00:00,115.61546057238773
2022-07-02 22:00:00+00:00,175.54014184561024
2022-07-02 22:15:00+00:00,98.71834269410468
2022-07-02 22:30:00+00:00,89.5619950916233
2022-07-02 22:45:00+00:00,96.68264841162868
2022-07-02 23:00:00+00:00,115.0766003211441
2022-07-02 23:15:00+00:00,83.67302234588912
2022-07-02 23:30:00+00:00,81.52185800957515
2022-07-02 23:45:00+00:00,82.02650491153351
2022-07-03 00:00:00+00:00,81.36789793779126
2022-07-03 00:15:00+00:00,102.43904442888227
2022-07-03 00:30:00+00:00,82.1205916220681
2022-07-03 00:45:00+00:00,90.11796201750958
2022-07-03 01:00:00+00:00,80.94450774038553
2022-07-03 01:15:00+00:00,80.64941760279973
2022-07-03 01:30:00+00:00,91.02889244223101
2022-07-03 01:45:00+00:00,83.64308566526446
2022-07-03 02:00:00+00:00,84.42143936150529
2022-07-03 02:15:00+00:00,99.21015959008103
2022-07-03 02:30:00+00:00,79.43484370317118
2022-07-03 02:45:00+00:00,79.72565717209632
2022-07-03 03:00:00+00:00,89.43369503180337
2022-07-03 03:15:00+00:00,87.51347080316528
2022-07-03 03:30:00+00:00,91.96975954757706
2022-07-03 03:45:00+00:00,83.83553575499432
2022-07-03 04:00:00+00:00,89.17709491216353
2022-07-03 04:15:00+00:00,79.2894369687086
2022-07-03 04:30:00+00:00,83.48484892481989
2022-07-03 04:45:00+00:00,103.02067136673257
2022-07-03 05:00:00+00:00,190.21766868900872
2022-07-03 05:15:00+00:00,207.26019330175433
2022-07-03 05:30:00+00:00,289.1370148101646
2022-07-03 05:45:00+00:00,87.62466418834255
2022-07-03 06:00:00+00:00,316.6317176295728
2022-07-03 06:15:00+00:00,426.7773189849714
2022-07-03 06:30:00+00:00,207.37566335559225
2022-07-03 06:45:00+00:00,114.52063339525779
2022-07-03 07:00:00+00:00,413.99863302690767
2022-07-03 07:15:00+00:00,179.8852372048447
2022-07-03 07:30:00+00:00,690.3227485297232
2022-07-03 07:45:00+00:00,803.5304446461572
2022-07-03 08:00:00+00:00,873.3513372001559
2022-07-03 08:15:00+00:00,229.28931357283403
2022-07-03 08:30:00+00:00,364.5603433096331
2022-07-03 08:45:00+00:00,398.37596240950245
2022-07-03 09:00:00+00:00,648.6209524195896
2022-07-03 09:15:00+00:00,493.7670568856106
2022-07-03 09:30:00+00:00,199.90859987407308
2022-07-03 09:45:00+00:00,266.966764473283
2022-07-03 10:00:00+00:00,351.44807719603756
2022-07-03 10:15:00+00:00,319.7408557458754
2022-07-03 10:30:00+00:00,205.60084586141676
2022-07-03 10:45:00+00:00,233.49755553492733
2022-07-03 11:00:00+00:00,152.6385811677551
2022-07-03 11:15:00+00:00,136.06221343902183
2022-07-03 11:30:00+00:00,274.639108050514
2022-07-03 11:45:00+00:00,171.75956674958334
2022-07-03 12:00:00+00:00,209.37714428878294
2022-07-03 12:15:00+00:00,362.08842882376933
2022-07-03 12:30:00+00:00,131.77271477237593
2022-07-03 12:45:00+00:00,103.62795831654684
2022-07-03 13:00:00+00:00,112.72015588911827
2022-07-03 13:15:00+00:00,129.09979685946098
2022-07-03 13:30:00+00:00,95.15587769977165
2022-07-03 13:45:00+00:00,105.8945927066987
2022-07-03 14:00:00+00:00,82.00939823689085
2022-07-03 14:15:00+00:00,227.24078928437604
2022-07-03 14:30:00+00:00,127.15818928751959
2022-07-03 14:45:00+00:00,203.9970951136678
2022-07-03 15:00:00+00:00,256.9978498252754
2022-07-03 15:15:00+00:00,150.4446501448345
2022-07-03 15:30:00+00:00,190.1706253337414
2022-07-03 15:45:00+00:00,456.5899762184594
2022-07-03 16:00:00+00:00,131.83258813362522
2022-07-03 16:15:00+00:00,148.21222910396793
2022-07-03 16:30:00+00:00,185.5903131981704
2022-07-03 16:45:00+00:00,583.799485529907
2022-07-03 17:00:00+00:00,580.121550481736
2022-07-03 17:15:00+00:00,349.05741941472644
2022-07-03 17:30:00+00:00,176.7846524258634
2022-07-03 17:45:00+00:00,130.3785207889995
2022-07-03 18:00:00+00:00,197.18008526856954
2022-07-03 18:15:00+00:00,140.06517530540322
2022-07-03 18:30:00+00:00,141.95546285341666
2022-07-03 18:45:00+00:00,122.04757023802624
2022-07-03 19:00:00+00:00,130.3785207889995
2022-07-03 19:15:00+00:00,147.72896554531295
2022-07-03 19:30:00+00:00,172.68332718028674
2022-07-03 19:45:00+00:00,235.02432624678434
2022-07-03 20:00:00+00:00,162.40221572005075
2022-07-03 20:15:00+00:00,196.40600824098937
2022-07-03 20:30:00+00:00,181.57024465714633
2022-07-03 20:45:00+00:00,569.9003123827492
2022-07-03 21:00:00+00:00,301.73608068448044
2022-07-03 21:15:00+00:00,497.34662855458635
2022-07-03 21:30:00+00:00,1256.681979261443
2022-07-03 21:45:00+00:00,407.1174731518995
2022-07-03 22:00:00+00:00,84.90470292016032
2022-07-03 22:15:00+00:00,92.12371961936095
2022-07-03 22:30:00+00:00,94.0867105346057
2022-07-03 22:45:00+00:00,91.69605275329458
2022-07-03 23:00:00+00:00,82.11203828474679
2022-07-03 23:15:00+00:00,81.4705379856472
2022-07-03 23:30:00+00:00,93.2784201577402
2022-07-03 23:45:00+00:00,80.64941760279973
2022-07-04 00:00:00+00:00,79.94804394245085
2022-07-04 00:15:00+00:00,81.43632463636189
2022-07-04 00:30:00+00:00,81.38072794377325
2022-07-04 00:45:00+00:00,101.7248407625514
2022-07-04 01:00:00+00:00,106.52326299981628
2022-07-04 01:15:00+00:00,109.8505112178128
2022-07-04 01:30:00+00:00,86.7992671368344
2022-07-04 01:45:00+00:00,82.40285175367192
2022-07-04 02:00:00+00:00,110.15415469271994
2022-07-04 02:15:00+00:00,88.27471782476346
2022-07-04 02:30:00+00:00,79.0884335416574
2022-07-04 02:45:00+00:00,86.73511710692445
2022-07-04 03:00:00+00:00,87.08580393709887
2022-07-04 03:15:00+00:00,78.8874301146062
2022-07-04 03:30:00+00:00,85.48205318934993
2022-07-04 03:45:00+00:00,89.82714854858443
2022-07-04 04:00:00+00:00,76.95437587998612
2022-07-04 04:15:00+00:00,276.1573254250497
2022-07-04 04:30:00+00:00,96.81522514010925
2022-07-04 04:45:00+00:00,187.6388374866284
2022-07-04 05:00:00+00:00,175.04832494963387
2022-07-04 05:15:00+00:00,165.109346982251
2022-07-04 05:30:00+00:00,170.92989302941456
2022-07-04 05:45:00+00:00,880.424947164894
2022-07-04 06:00:00+00:00,392.7008230968015
2022-07-04 06:15:00+00:00,253.86305169700879
2022-07-04 06:30:00+00:00,205.42550244632955
2022-07-04 06:45:00+00:00,254.78681212771218
