ts,value
2021-04-27 07:30:00+00:00,0.713540185
2021-04-27 07:45:00+00:00,0.8298698198000001
2021-04-27 08:00:00+00:00,0.907210268
2021-04-27 08:15:00+00:00,0.9625752438
2021-04-27 08:30:00+00:00,1.0176811452
2021-04-27 08:45:00+00:00,1.0737037568
2021-04-27 09:00:00+00:00,1.1754669779
2021-04-27 09:15:00+00:00,1.2436827069
2021-04-27 09:30:00+00:00,1.3023214161
2021-04-27 09:45:00+00:00,1.3424645214
2021-04-27 10:00:00+00:00,1.5244321348
2021-04-27 10:15:00+00:00,1.8565963825
2021-04-27 10:30:00+00:00,1.9475019120000001
2021-04-27 10:45:00+00:00,2.0060125588
2021-04-27 11:00:00+00:00,2.0829972834
2021-04-27 11:15:00+00:00,2.107539036
2021-04-27 11:30:00+00:00,2.1347863116
2021-04-27 11:45:00+00:00,2.2160545932
2021-04-27 12:00:00+00:00,2.2693808049
2021-04-27 12:15:00+00:00,2.3138646098
2021-04-27 12:30:00+00:00,2.36143384
2021-04-27 12:45:00+00:00,2.4109265398
2021-04-27 13:00:00+00:00,2.457998496
2021-04-27 13:15:00+00:00,2.5227658467
2021-04-27 13:30:00+00:00,2.5841715554
2021-04-27 13:45:00+00:00,2.6336940650000003
2021-04-27 14:00:00+00:00,2.68203851
2021-04-27 14:15:00+00:00,2.731848296
2021-04-27 14:30:00+00:00,2.7811510808
2021-04-27 14:45:00+00:00,2.8286612535
2021-04-27 15:00:00+00:00,2.8783576565
2021-04-27 15:15:00+00:00,2.9067675433
2021-04-27 15:30:00+00:00,2.989437205
2021-04-27 15:45:00+00:00,3.0164895781000003
2021-04-27 16:00:00+00:00,3.0457067811000003
2021-04-27 16:15:00+00:00,3.0710047504
2021-04-27 16:30:00+00:00,3.09946513
2021-04-27 16:45:00+00:00,3.1241267584
2021-04-27 17:00:00+00:00,3.2410248420000003
2021-04-27 17:15:00+00:00,3.2659709972
2021-04-27 17:30:00+00:00,3.3070402912000003
2021-04-27 17:45:00+00:00,3.353012301
2021-04-27 18:00:00+00:00,3.3972719636
2021-04-27 18:15:00+00:00,3.4353460228
2021-04-27 18:30:00+00:00,3.4781561031000003
2021-04-27 18:45:00+00:00,3.6406307015
2021-04-27 19:00:00+00:00,4.1540529386000005
2021-04-27 19:15:00+00:00,4.9721219312
2021-04-27 19:30:00+00:00,5.2562513976
2021-04-27 19:45:00+00:00,5.3609615786
2021-04-27 20:00:00+00:00,5.5723782234
