ts,value
2022-06-22 22:00:00+00:00,5912.339537320916
2022-06-22 22:15:00+00:00,4417.832939815089
2022-06-22 22:30:00+00:00,5821.37572088373
2022-06-22 22:45:00+00:00,5832.986876297432
2022-06-22 23:00:00+00:00,6462.157539648322
2022-06-22 23:15:00+00:00,6842.430363617234
2022-06-22 23:30:00+00:00,4865.114746693613
2022-06-22 23:45:00+00:00,6898.996351702443
2022-06-23 00:00:00+00:00,5853.301052435586
2022-06-23 00:15:00+00:00,5504.18375965961
2022-06-23 00:30:00+00:00,6170.120943486228
2022-06-23 00:45:00+00:00,7023.677719790501
2022-06-23 01:00:00+00:00,5625.99825145563
2022-06-23 01:15:00+00:00,5486.185901894505
2022-06-23 01:30:00+00:00,6331.039155181027
2022-06-23 01:45:00+00:00,6592.185373607147
2022-06-23 02:00:00+00:00,6800.711489470865
2022-06-23 02:15:00+00:00,6450.851831929118
2022-06-23 02:30:00+00:00,6708.769318254604
2022-06-23 02:45:00+00:00,7931.197501255031
2022-06-23 03:00:00+00:00,23066.688032872713
2022-06-23 03:15:00+00:00,32019.497380760804
2022-06-23 03:30:00+00:00,36860.89995149928
2022-06-23 03:45:00+00:00,32120.854303918775
2022-06-23 04:00:00+00:00,33422.59966495739
2022-06-23 04:15:00+00:00,34114.25091362073
2022-06-23 04:30:00+00:00,36430.61386049677
2022-06-23 04:45:00+00:00,35815.39557058387
2022-06-23 05:00:00+00:00,35369.93583456976
2022-06-23 05:15:00+00:00,34121.662554734496
2022-06-23 05:30:00+00:00,35772.40908527976
2022-06-23 05:45:00+00:00,36393.14164163958
2022-06-23 06:00:00+00:00,38969.50777603948
2022-06-23 06:15:00+00:00,38289.64547138544
2022-06-23 06:30:00+00:00,40029.665917184306
2022-06-23 06:45:00+00:00,41300.92372132528
2022-06-23 07:00:00+00:00,42561.48164159274
2022-06-23 07:15:00+00:00,42650.367225625996
2022-06-23 07:30:00+00:00,44490.75747433276
2022-06-23 07:45:00+00:00,46039.693778088986
2022-06-23 08:00:00+00:00,47515.09770312761
2022-06-23 08:15:00+00:00,45231.31792577357
2022-06-23 08:30:00+00:00,48630.45807091582
2022-06-23 08:45:00+00:00,51000.56470767053
2022-06-23 09:00:00+00:00,49499.53003385925
2022-06-23 09:15:00+00:00,51112.74364873801
2022-06-23 09:30:00+00:00,50549.53901503678
2022-06-23 09:45:00+00:00,48548.899767390474
2022-06-23 10:00:00+00:00,51143.54690930038
2022-06-23 10:15:00+00:00,51583.887626613985
2022-06-23 10:30:00+00:00,52183.69836260571
2022-06-23 10:45:00+00:00,53828.463086290816
2022-06-23 11:00:00+00:00,48636.870730558
2022-06-23 11:15:00+00:00,48640.098305967906
2022-06-23 11:30:00+00:00,49936.15607665713
2022-06-23 11:45:00+00:00,55402.69908490048
2022-06-23 12:00:00+00:00,55532.11201517165
2022-06-23 12:15:00+00:00,50214.03200274732
2022-06-23 12:30:00+00:00,51335.06682231233
2022-06-23 12:45:00+00:00,50181.94388213409
2022-06-23 13:00:00+00:00,49423.07503506816
2022-06-23 13:15:00+00:00,52102.139801017605
2022-06-23 13:30:00+00:00,52801.81321548037
2022-06-23 13:45:00+00:00,50025.62586330485
2022-06-23 14:00:00+00:00,49498.84916740883
2022-06-23 14:15:00+00:00,48768.047478040324
2022-06-23 14:30:00+00:00,51195.999101683774
2022-06-23 14:45:00+00:00,51474.18870321687
2022-06-23 15:00:00+00:00,46891.86791367409
2022-06-23 15:15:00+00:00,45546.64043376119
2022-06-23 15:30:00+00:00,45928.923735554024
2022-06-23 15:45:00+00:00,43433.14165093123
2022-06-23 16:00:00+00:00,42146.39489235313
2022-06-23 16:15:00+00:00,44567.03671758171
2022-06-23 16:30:00+00:00,43176.68248875622
2022-06-23 16:45:00+00:00,44239.08249699272
2022-06-23 17:00:00+00:00,40742.08870070128
2022-06-23 17:15:00+00:00,43957.34511504937
2022-06-23 17:30:00+00:00,43699.874365004056
2022-06-23 17:45:00+00:00,43116.77427266378
2022-06-23 18:00:00+00:00,26677.46611404715
2022-06-23 18:15:00+00:00,19257.83682628395
2022-06-23 18:30:00+00:00,10736.6742610091
2022-06-23 18:45:00+00:00,8045.623559997692
2022-06-23 19:00:00+00:00,8578.101905790947
2022-06-23 19:15:00+00:00,9534.099874404566
2022-06-23 19:30:00+00:00,5418.021716153214
2022-06-23 19:45:00+00:00,7394.4663134425355
2022-06-23 20:00:00+00:00,7000.230569537552
2022-06-23 20:15:00+00:00,6363.72306083657
2022-06-23 20:30:00+00:00,5955.899514689353
2022-06-23 20:45:00+00:00,6634.421096083522
2022-06-23 21:00:00+00:00,6768.177544056373
2022-06-23 21:15:00+00:00,5448.576375399327
2022-06-23 21:30:00+00:00,6446.503656017107
2022-06-23 21:45:00+00:00,5977.324053074983
