ts,value
2021-05-15 01:30:00+00:00,7.916697822000001
2021-05-15 01:45:00+00:00,7.919930601
2021-05-15 02:00:00+00:00,7.923160674
2021-05-15 02:15:00+00:00,7.926388674
2021-05-15 02:30:00+00:00,7.9296182580000005
2021-05-15 02:45:00+00:00,7.932853974
2021-05-15 03:00:00+00:00,7.93608426
2021-05-15 03:15:00+00:00,7.939335804000001
2021-05-15 03:30:00+00:00,7.942587195000001
2021-05-15 03:45:00+00:00,7.945961277
2021-05-15 04:00:00+00:00,7.94609928
2021-05-15 04:15:00+00:00,7.94609928
2021-05-15 04:30:00+00:00,7.94609928
2021-05-15 04:45:00+00:00,7.94609928
2021-05-15 05:00:00+00:00,7.94609928
2021-05-15 05:15:00+00:00,7.94609928
2021-05-15 05:30:00+00:00,7.94609928
2021-05-15 05:45:00+00:00,7.94609928
2021-05-15 06:00:00+00:00,7.94609928
2021-05-15 06:15:00+00:00,7.94609928
2021-05-15 06:30:00+00:00,7.94609928
2021-05-15 06:45:00+00:00,7.94609928
2021-05-15 07:00:00+00:00,7.94609928
2021-05-15 07:15:00+00:00,7.94609928
2021-05-15 07:30:00+00:00,7.94609928
2021-05-15 07:45:00+00:00,7.94609928
2021-05-15 08:00:00+00:00,7.94609928
2021-05-15 08:15:00+00:00,7.94609928
2021-05-15 08:30:00+00:00,7.94609928
2021-05-15 08:45:00+00:00,7.94609928
2021-05-15 09:00:00+00:00,7.94609928
2021-05-15 09:15:00+00:00,7.94609928
2021-05-15 09:30:00+00:00,7.94609928
2021-05-15 09:45:00+00:00,7.94609928
2021-05-15 10:00:00+00:00,7.94609928
2021-05-15 10:15:00+00:00,7.94609928
2021-05-15 10:30:00+00:00,7.94609928
2021-05-15 10:45:00+00:00,7.94609928
2021-05-15 11:00:00+00:00,7.94609928
2021-05-15 11:15:00+00:00,7.94609928
2021-05-15 11:30:00+00:00,7.94609928
2021-05-15 11:45:00+00:00,7.94609928
2021-05-15 12:00:00+00:00,7.94609928
2021-05-15 12:15:00+00:00,7.94609928
2021-05-15 12:30:00+00:00,7.94609928
2021-05-15 12:45:00+00:00,7.94609928
2021-05-15 13:00:00+00:00,7.94609928
2021-05-15 13:15:00+00:00,7.94609928
2021-05-15 13:30:00+00:00,7.94609928
2021-05-15 13:45:00+00:00,7.94609928
2021-05-15 14:00:00+00:00,7.94609928
2021-05-15 14:15:00+00:00,7.94609928
2021-05-15 14:30:00+00:00,7.94609928
2021-05-15 14:45:00+00:00,7.94609928
2021-05-15 15:00:00+00:00,7.94609928
2021-05-15 15:15:00+00:00,7.94609928
2021-05-15 15:30:00+00:00,7.94609928
2021-05-15 15:45:00+00:00,7.94609928
2021-05-15 16:00:00+00:00,7.94609928
2021-05-15 16:15:00+00:00,7.94609928
2021-05-15 16:30:00+00:00,7.94609928
2021-05-15 16:45:00+00:00,7.94609928
2021-05-15 17:00:00+00:00,7.94609928
2021-05-15 17:15:00+00:00,7.94609928
2021-05-15 17:30:00+00:00,7.94609928
2021-05-15 17:45:00+00:00,7.94609928
2021-05-15 18:00:00+00:00,7.94609928
2021-05-15 18:15:00+00:00,7.94609928
2021-05-15 18:30:00+00:00,7.94609928
2021-05-15 18:45:00+00:00,7.94609928
2021-05-15 19:00:00+00:00,7.94609928
2021-05-15 19:15:00+00:00,7.94609928
2021-05-15 19:30:00+00:00,7.94731722
2021-05-15 19:45:00+00:00,7.950798486
2021-05-15 20:00:00+00:00,7.954048761
2021-05-15 20:15:00+00:00,7.957292025
2021-05-15 20:30:00+00:00,7.960530234
2021-05-15 20:45:00+00:00,7.963765227000001
2021-05-15 21:00:00+00:00,7.967003205
2021-05-15 21:15:00+00:00,7.970243406000001
2021-05-15 21:30:00+00:00,7.973479467000001
2021-05-15 21:45:00+00:00,7.976724528
2021-05-15 22:00:00+00:00,7.979964762000001
2021-05-15 22:15:00+00:00,7.983206805
2021-05-15 22:30:00+00:00,7.986438828000001
2021-05-15 22:45:00+00:00,7.989676836
2021-05-15 23:00:00+00:00,7.992914961
2021-05-15 23:15:00+00:00,7.996149384000001
2021-05-15 23:30:00+00:00,7.999384749
2021-05-15 23:45:00+00:00,8.002617627000001
2021-05-16 00:00:00+00:00,8.005852101
2021-05-16 00:15:00+00:00,8.009089224
2021-05-16 00:30:00+00:00,8.012328753
2021-05-16 00:45:00+00:00,8.015562528
2021-05-16 01:00:00+00:00,8.018796438
2021-05-16 01:15:00+00:00,8.022032394
2021-05-16 01:30:00+00:00,8.025268479000001
2021-05-16 01:45:00+00:00,8.028502998
2021-05-16 02:00:00+00:00,8.031739377000001
2021-05-16 02:15:00+00:00,8.034977682000001
2021-05-16 02:30:00+00:00,8.038215843
2021-05-16 02:45:00+00:00,8.041457328
2021-05-16 03:00:00+00:00,8.044696587
2021-05-16 03:15:00+00:00,8.047949814
2021-05-16 03:30:00+00:00,8.051394627
2021-05-16 03:45:00+00:00,8.05294812
2021-05-16 04:00:00+00:00,8.05294812
2021-05-16 04:15:00+00:00,8.05294812
2021-05-16 04:30:00+00:00,8.05294812
2021-05-16 04:45:00+00:00,8.05294812
2021-05-16 05:00:00+00:00,8.05294812
2021-05-16 05:15:00+00:00,8.05294812
2021-05-16 05:30:00+00:00,8.05294812
2021-05-16 05:45:00+00:00,8.05294812
2021-05-16 06:00:00+00:00,8.05294812
2021-05-16 06:15:00+00:00,8.05294812
2021-05-16 06:30:00+00:00,8.05294812
2021-05-16 06:45:00+00:00,8.05294812
2021-05-16 07:00:00+00:00,8.05294812
2021-05-16 07:15:00+00:00,8.05294812
2021-05-16 07:30:00+00:00,8.05294812
2021-05-16 07:45:00+00:00,8.05294812
2021-05-16 08:00:00+00:00,8.05294812
2021-05-16 08:15:00+00:00,8.05294812
2021-05-16 08:30:00+00:00,8.05294812
2021-05-16 08:45:00+00:00,8.05294812
2021-05-16 09:00:00+00:00,8.05294812
2021-05-16 09:15:00+00:00,8.05294812
2021-05-16 09:30:00+00:00,8.05294812
2021-05-16 09:45:00+00:00,8.05294812
2021-05-16 10:00:00+00:00,8.05294812
2021-05-16 10:15:00+00:00,8.05294812
2021-05-16 10:30:00+00:00,8.05294812
2021-05-16 10:45:00+00:00,8.05294812
2021-05-16 11:00:00+00:00,8.05294812
2021-05-16 11:15:00+00:00,8.05294812
2021-05-16 11:30:00+00:00,8.05294812
2021-05-16 11:45:00+00:00,8.05294812
2021-05-16 12:00:00+00:00,8.05294812
2021-05-16 12:15:00+00:00,8.05294812
2021-05-16 12:30:00+00:00,8.05294812
2021-05-16 12:45:00+00:00,8.05294812
2021-05-16 13:00:00+00:00,8.05294812
2021-05-16 13:15:00+00:00,8.05294812
2021-05-16 13:30:00+00:00,8.05294812
2021-05-16 13:45:00+00:00,8.05294812
2021-05-16 14:00:00+00:00,8.05294812
2021-05-16 14:15:00+00:00,8.05294812
2021-05-16 14:30:00+00:00,8.05294812
2021-05-16 14:45:00+00:00,8.05294812
2021-05-16 15:00:00+00:00,8.05294812
2021-05-16 15:15:00+00:00,8.05294812
2021-05-16 15:30:00+00:00,8.05294812
2021-05-16 15:45:00+00:00,8.05294812
2021-05-16 16:00:00+00:00,8.05294812
2021-05-16 16:15:00+00:00,8.05294812
2021-05-16 16:30:00+00:00,8.05294812
2021-05-16 16:45:00+00:00,8.05294812
2021-05-16 17:00:00+00:00,8.05294812
2021-05-16 17:15:00+00:00,8.05294812
2021-05-16 17:30:00+00:00,8.05294812
2021-05-16 17:45:00+00:00,8.05294812
2021-05-16 18:00:00+00:00,8.05294812
2021-05-16 18:15:00+00:00,8.05294812
2021-05-16 18:30:00+00:00,8.05294812
2021-05-16 18:45:00+00:00,8.05294812
2021-05-16 19:00:00+00:00,8.05294812
2021-05-16 19:15:00+00:00,8.05294812
2021-05-16 19:30:00+00:00,8.054017623
2021-05-16 19:45:00+00:00,8.057516409
2021-05-16 20:00:00+00:00,8.060771808
2021-05-16 20:15:00+00:00,8.064023286000001
2021-05-16 20:30:00+00:00,8.067261378
2021-05-16 20:45:00+00:00,8.070501768
2021-05-16 21:00:00+00:00,8.073735675
2021-05-16 21:15:00+00:00,8.076976755
2021-05-16 21:30:00+00:00,8.080213014
2021-05-16 21:45:00+00:00,8.083458591
2021-05-16 22:00:00+00:00,8.086701786
2021-05-16 22:15:00+00:00,8.089941285
2021-05-16 22:30:00+00:00,8.093176563
2021-05-16 22:45:00+00:00,8.096416986
2021-05-16 23:00:00+00:00,8.099662212
2021-05-16 23:15:00+00:00,8.102905485
2021-05-16 23:30:00+00:00,8.106149877
2021-05-16 23:45:00+00:00,8.109393162
2021-05-17 00:00:00+00:00,8.112630807
2021-05-17 00:15:00+00:00,8.115879498
2021-05-17 00:30:00+00:00,8.119120233
2021-05-17 00:45:00+00:00,8.122364961
2021-05-17 01:00:00+00:00,8.125603587
2021-05-17 01:15:00+00:00,8.128843167
2021-05-17 01:30:00+00:00,8.132081811
2021-05-17 01:45:00+00:00,8.135319864
2021-05-17 02:00:00+00:00,8.138560437
2021-05-17 02:15:00+00:00,8.141802585
2021-05-17 02:30:00+00:00,8.145040032
2021-05-17 02:45:00+00:00,8.14828101
2021-05-17 03:00:00+00:00,8.151525084000001
2021-05-17 03:15:00+00:00,8.154783006
2021-05-17 03:30:00+00:00,8.158044672
2021-05-17 03:45:00+00:00,8.16100599
2021-05-17 04:00:00+00:00,8.16100599
2021-05-17 04:15:00+00:00,8.16100599
2021-05-17 04:30:00+00:00,8.16100599
2021-05-17 04:45:00+00:00,8.16100599
2021-05-17 05:00:00+00:00,8.16100599
2021-05-17 05:15:00+00:00,8.16100599
2021-05-17 05:30:00+00:00,8.16100599
2021-05-17 05:45:00+00:00,8.16100599
2021-05-17 06:00:00+00:00,8.16100599
2021-05-17 06:15:00+00:00,8.16100599
2021-05-17 06:30:00+00:00,8.16100599
2021-05-17 06:45:00+00:00,8.16100599
2021-05-17 07:00:00+00:00,8.16100599
2021-05-17 07:15:00+00:00,8.16100599
2021-05-17 07:30:00+00:00,8.16100599
2021-05-17 07:45:00+00:00,8.16100599
2021-05-17 08:00:00+00:00,8.16100599
2021-05-17 08:15:00+00:00,8.16100599
2021-05-17 08:30:00+00:00,8.16100599
2021-05-17 08:45:00+00:00,8.16100599
2021-05-17 09:00:00+00:00,8.16100599
2021-05-17 09:15:00+00:00,8.16100599
2021-05-17 09:30:00+00:00,8.16100599
2021-05-17 09:45:00+00:00,8.16100599
2021-05-17 10:00:00+00:00,8.16100599
2021-05-17 10:15:00+00:00,8.16100599
2021-05-17 10:30:00+00:00,8.16100599
2021-05-17 10:45:00+00:00,8.16100599
2021-05-17 11:00:00+00:00,8.16100599
2021-05-17 11:15:00+00:00,8.16100599
2021-05-17 11:30:00+00:00,8.16100599
2021-05-17 11:45:00+00:00,8.16100599
2021-05-17 12:00:00+00:00,8.16100599
2021-05-17 12:15:00+00:00,8.16100599
2021-05-17 12:30:00+00:00,8.16100599
2021-05-17 12:45:00+00:00,8.16100599
2021-05-17 13:00:00+00:00,8.16100599
2021-05-17 13:15:00+00:00,8.16100599
2021-05-17 13:30:00+00:00,8.16100599
2021-05-17 13:45:00+00:00,8.16100599
2021-05-17 14:00:00+00:00,8.16100599
2021-05-17 14:15:00+00:00,8.16100599
2021-05-17 14:30:00+00:00,8.16100599
2021-05-17 14:45:00+00:00,8.16100599
2021-05-17 15:00:00+00:00,8.16100599
2021-05-17 15:15:00+00:00,8.16100599
2021-05-17 15:30:00+00:00,8.16100599
2021-05-17 15:45:00+00:00,8.16100599
2021-05-17 16:00:00+00:00,8.16100599
2021-05-17 16:15:00+00:00,8.16100599
2021-05-17 16:30:00+00:00,8.16100599
2021-05-17 16:45:00+00:00,8.16100599
2021-05-17 17:00:00+00:00,8.16100599
2021-05-17 17:15:00+00:00,8.16100599
2021-05-17 17:30:00+00:00,8.16100599
2021-05-17 17:45:00+00:00,8.16100599
2021-05-17 18:00:00+00:00,8.16100599
2021-05-17 18:15:00+00:00,8.16100599
2021-05-17 18:30:00+00:00,8.16100599
2021-05-17 18:45:00+00:00,8.16100599
2021-05-17 19:00:00+00:00,8.16100599
2021-05-17 19:15:00+00:00,8.16100599
2021-05-17 19:30:00+00:00,8.161721895
2021-05-17 19:45:00+00:00,8.165224335
2021-05-17 20:00:00+00:00,8.168480319
2021-05-17 20:15:00+00:00,8.171735868
2021-05-17 20:30:00+00:00,8.174983311
2021-05-17 20:45:00+00:00,8.178236049
2021-05-17 21:00:00+00:00,8.181488781
2021-05-17 21:15:00+00:00,8.184734154000001
2021-05-17 21:30:00+00:00,8.187981138
2021-05-17 21:45:00+00:00,8.191227006
2021-05-17 22:00:00+00:00,8.194479438
2021-05-17 22:15:00+00:00,8.197726785
2021-05-17 22:30:00+00:00,8.200972068
2021-05-17 22:45:00+00:00,8.204219658
2021-05-17 23:00:00+00:00,8.207466204000001
2021-05-17 23:15:00+00:00,8.210713137
2021-05-17 23:30:00+00:00,8.213965299
2021-05-17 23:45:00+00:00,8.217217689
2021-05-18 00:00:00+00:00,8.220458979
2021-05-18 00:15:00+00:00,8.223710958
2021-05-18 00:30:00+00:00,8.226956028
2021-05-18 00:45:00+00:00,8.230201668
2021-05-18 01:00:00+00:00,8.233448733
2021-05-18 01:15:00+00:00,8.236690281
2021-05-18 01:30:00+00:00,8.239933182
2021-05-18 01:45:00+00:00,8.243170698
2021-05-18 02:00:00+00:00,8.246406147
2021-05-18 02:15:00+00:00,8.249652132
2021-05-18 02:30:00+00:00,8.252902032
2021-05-18 02:45:00+00:00,8.256142689
2021-05-18 03:00:00+00:00,8.259387702
2021-05-18 03:15:00+00:00,8.262645765
2021-05-18 03:30:00+00:00,8.265919899
2021-05-18 03:45:00+00:00,8.2685268
2021-05-18 04:00:00+00:00,8.26853064
2021-05-18 04:15:00+00:00,8.26853064
2021-05-18 04:30:00+00:00,8.26853064
2021-05-18 04:45:00+00:00,8.26853064
2021-05-18 05:00:00+00:00,8.26853064
2021-05-18 05:15:00+00:00,8.26853064
2021-05-18 05:30:00+00:00,8.26853064
2021-05-18 05:45:00+00:00,8.26853064
2021-05-18 06:00:00+00:00,8.26853064
2021-05-18 06:15:00+00:00,8.26853064
2021-05-18 06:30:00+00:00,8.26853064
2021-05-18 06:45:00+00:00,8.26853064
2021-05-18 07:00:00+00:00,8.26853064
2021-05-18 07:15:00+00:00,8.26853064
2021-05-18 07:30:00+00:00,8.26853064
2021-05-18 07:45:00+00:00,8.26853064
2021-05-18 08:00:00+00:00,8.26853064
2021-05-18 08:15:00+00:00,8.26853064
2021-05-18 08:30:00+00:00,8.26853064
2021-05-18 08:45:00+00:00,8.26853064
2021-05-18 09:00:00+00:00,8.26853064
2021-05-18 09:15:00+00:00,8.26853064
2021-05-18 09:30:00+00:00,8.26853064
2021-05-18 09:45:00+00:00,8.26853064
2021-05-18 10:00:00+00:00,8.26853064
2021-05-18 10:15:00+00:00,8.26853064
2021-05-18 10:30:00+00:00,8.26853064
2021-05-18 10:45:00+00:00,8.26853064
2021-05-18 11:00:00+00:00,8.26853064
2021-05-18 11:15:00+00:00,8.26853064
2021-05-18 11:30:00+00:00,8.26853064
2021-05-18 11:45:00+00:00,8.26853064
2021-05-18 12:00:00+00:00,8.26853064
2021-05-18 12:15:00+00:00,8.26853064
2021-05-18 12:30:00+00:00,8.26853064
2021-05-18 12:45:00+00:00,8.26853064
2021-05-18 13:00:00+00:00,8.26853064
2021-05-18 13:15:00+00:00,8.26853064
2021-05-18 13:30:00+00:00,8.26853064
2021-05-18 13:45:00+00:00,8.26853064
2021-05-18 14:00:00+00:00,8.26853064
2021-05-18 14:15:00+00:00,8.26853064
2021-05-18 14:30:00+00:00,8.26853064
2021-05-18 14:45:00+00:00,8.26853064
2021-05-18 15:00:00+00:00,8.26853064
2021-05-18 15:15:00+00:00,8.26853064
2021-05-18 15:30:00+00:00,8.26853064
2021-05-18 15:45:00+00:00,8.26853064
2021-05-18 16:00:00+00:00,8.26853064
2021-05-18 16:15:00+00:00,8.26853064
2021-05-18 16:30:00+00:00,8.26853064
2021-05-18 16:45:00+00:00,8.26853064
2021-05-18 17:00:00+00:00,8.26853064
2021-05-18 17:15:00+00:00,8.26853064
2021-05-18 17:30:00+00:00,8.26853064
2021-05-18 17:45:00+00:00,8.26853064
2021-05-18 18:00:00+00:00,8.26853064
2021-05-18 18:15:00+00:00,8.26853064
2021-05-18 18:30:00+00:00,8.26853064
2021-05-18 18:45:00+00:00,8.26853064
2021-05-18 19:00:00+00:00,8.26853064
2021-05-18 19:15:00+00:00,8.26853064
2021-05-18 19:30:00+00:00,8.269147563
2021-05-18 19:45:00+00:00,8.272687152
2021-05-18 20:00:00+00:00,8.275946046
2021-05-18 20:15:00+00:00,8.279207193
2021-05-18 20:30:00+00:00,8.28245448
2021-05-18 20:45:00+00:00,8.285702070000001
2021-05-18 21:00:00+00:00,8.288952351
2021-05-18 21:15:00+00:00,8.292199989
2021-05-18 21:30:00+00:00,8.29545237
2021-05-18 21:45:00+00:00,8.298705009
2021-05-18 22:00:00+00:00,8.301953508
2021-05-18 22:15:00+00:00,8.30520183
2021-05-18 22:30:00+00:00,8.308458564
2021-05-18 22:45:00+00:00,8.311703907
2021-05-18 23:00:00+00:00,8.31495573
2021-05-18 23:15:00+00:00,8.318207988000001
2021-05-18 23:30:00+00:00,8.321461491
2021-05-18 23:45:00+00:00,8.324710704000001
2021-05-19 00:00:00+00:00,8.327961267000001
2021-05-19 00:15:00+00:00,8.33120937
2021-05-19 00:30:00+00:00,8.334456207
2021-05-19 00:45:00+00:00,8.337706596
2021-05-19 01:00:00+00:00,8.340949803
2021-05-19 01:15:00+00:00,8.344194069
2021-05-19 01:30:00+00:00,8.347439832000001
2021-05-19 01:45:00+00:00,8.350688145
2021-05-19 02:00:00+00:00,8.353934484
2021-05-19 02:15:00+00:00,8.357178693
2021-05-19 02:30:00+00:00,8.360420976
2021-05-19 02:45:00+00:00,8.363666376000001
2021-05-19 03:00:00+00:00,8.366919174
2021-05-19 03:15:00+00:00,8.370183801
2021-05-19 03:30:00+00:00,8.37319623
2021-05-19 03:45:00+00:00,8.37319623
2021-05-19 04:00:00+00:00,8.37319623
2021-05-19 04:15:00+00:00,8.37319623
2021-05-19 04:30:00+00:00,8.37319623
2021-05-19 04:45:00+00:00,8.37319623
2021-05-19 05:00:00+00:00,8.37319623
2021-05-19 05:15:00+00:00,8.37319623
2021-05-19 05:30:00+00:00,8.37319623
2021-05-19 05:45:00+00:00,8.37319623
2021-05-19 06:00:00+00:00,8.37319623
2021-05-19 06:15:00+00:00,8.37319623
2021-05-19 06:30:00+00:00,8.37319623
2021-05-19 06:45:00+00:00,8.37319623
2021-05-19 07:00:00+00:00,8.37319623
2021-05-19 07:15:00+00:00,8.37319623
2021-05-19 07:30:00+00:00,8.37319623
2021-05-19 07:45:00+00:00,8.37319623
2021-05-19 08:00:00+00:00,8.37319623
2021-05-19 08:15:00+00:00,8.37319623
2021-05-19 08:30:00+00:00,8.37319623
2021-05-19 08:45:00+00:00,8.37319623
2021-05-19 09:00:00+00:00,8.37319623
2021-05-19 09:15:00+00:00,8.37319623
2021-05-19 09:30:00+00:00,8.37319623
2021-05-19 09:45:00+00:00,8.37319623
2021-05-19 10:00:00+00:00,8.37319623
2021-05-19 10:15:00+00:00,8.37319623
2021-05-19 10:30:00+00:00,8.37319623
2021-05-19 10:45:00+00:00,8.37319623
2021-05-19 11:00:00+00:00,8.37319623
2021-05-19 11:15:00+00:00,8.37319623
2021-05-19 11:30:00+00:00,8.37319623
2021-05-19 11:45:00+00:00,8.37319623
2021-05-19 12:00:00+00:00,8.37319623
2021-05-19 12:15:00+00:00,8.37319623
2021-05-19 12:30:00+00:00,8.37319623
2021-05-19 12:45:00+00:00,8.37319623
2021-05-19 13:00:00+00:00,8.37319623
2021-05-19 13:15:00+00:00,8.37319623
2021-05-19 13:30:00+00:00,8.37319623
2021-05-19 13:45:00+00:00,8.37319623
2021-05-19 14:00:00+00:00,8.37319623
2021-05-19 14:15:00+00:00,8.37319623
2021-05-19 14:30:00+00:00,8.37319623
2021-05-19 14:45:00+00:00,8.37319623
2021-05-19 15:00:00+00:00,8.37319623
2021-05-19 15:15:00+00:00,8.37319623
2021-05-19 15:30:00+00:00,8.37319623
2021-05-19 15:45:00+00:00,8.37319623
2021-05-19 16:00:00+00:00,8.37319623
2021-05-19 16:15:00+00:00,8.37319623
2021-05-19 16:30:00+00:00,8.37319623
2021-05-19 16:45:00+00:00,8.37319623
2021-05-19 17:00:00+00:00,8.37319623
2021-05-19 17:15:00+00:00,8.37319623
2021-05-19 17:30:00+00:00,8.37319623
2021-05-19 17:45:00+00:00,8.37319623
2021-05-19 18:00:00+00:00,8.37319623
2021-05-19 18:15:00+00:00,8.37319623
2021-05-19 18:30:00+00:00,8.37319623
2021-05-19 18:45:00+00:00,8.37319623
2021-05-19 19:00:00+00:00,8.37319623
2021-05-19 19:15:00+00:00,8.373777684
2021-05-19 19:30:00+00:00,8.377471266
2021-05-19 19:45:00+00:00,8.380722612
2021-05-19 20:00:00+00:00,8.383974276
2021-05-19 20:15:00+00:00,8.387227452000001
2021-05-19 20:30:00+00:00,8.390470938
2021-05-19 20:45:00+00:00,8.393711961000001
2021-05-19 21:00:00+00:00,8.396954208
2021-05-19 21:15:00+00:00,8.400197718000001
2021-05-19 21:30:00+00:00,8.403436221
2021-05-19 21:45:00+00:00,8.406682182
2021-05-19 22:00:00+00:00,8.409920715
2021-05-19 22:15:00+00:00,8.413162191
2021-05-19 22:30:00+00:00,8.416404768
2021-05-19 22:45:00+00:00,8.419638693
2021-05-19 23:00:00+00:00,8.422884267
2021-05-19 23:15:00+00:00,8.426126859
2021-05-19 23:30:00+00:00,8.429368254
2021-05-19 23:45:00+00:00,8.432607447
2021-05-20 00:00:00+00:00,8.435846088
2021-05-20 00:15:00+00:00,8.439089163
2021-05-20 00:30:00+00:00,8.442329664
2021-05-20 00:45:00+00:00,8.445565635
2021-05-20 01:00:00+00:00,8.448807522000001
2021-05-20 01:15:00+00:00,8.45204802
2021-05-20 01:30:00+00:00,8.455283478
2021-05-20 01:45:00+00:00,8.458526739
2021-05-20 02:00:00+00:00,8.461765728
2021-05-20 02:15:00+00:00,8.465006691000001
2021-05-20 02:30:00+00:00,8.468251749
2021-05-20 02:45:00+00:00,8.471491842
2021-05-20 03:00:00+00:00,8.474739705000001
2021-05-20 03:15:00+00:00,8.477996199
2021-05-20 03:30:00+00:00,8.481387375
2021-05-20 03:45:00+00:00,8.48180439
2021-05-20 04:00:00+00:00,8.48180439
2021-05-20 04:15:00+00:00,8.48180439
2021-05-20 04:30:00+00:00,8.48180439
2021-05-20 04:45:00+00:00,8.48180439
2021-05-20 05:00:00+00:00,8.48180439
2021-05-20 05:15:00+00:00,8.48180439
2021-05-20 05:30:00+00:00,8.48180439
2021-05-20 05:45:00+00:00,8.48180439
2021-05-20 06:00:00+00:00,8.48180439
2021-05-20 06:15:00+00:00,8.48180439
2021-05-20 06:30:00+00:00,8.48180439
2021-05-20 06:45:00+00:00,8.48180439
2021-05-20 07:00:00+00:00,8.48180439
2021-05-20 07:15:00+00:00,8.48180439
2021-05-20 07:30:00+00:00,8.48180439
2021-05-20 07:45:00+00:00,8.48180439
2021-05-20 08:00:00+00:00,8.48180439
2021-05-20 08:15:00+00:00,8.48180439
2021-05-20 08:30:00+00:00,8.48180439
2021-05-20 08:45:00+00:00,8.48180439
2021-05-20 09:00:00+00:00,8.48180439
2021-05-20 09:15:00+00:00,8.48180439
2021-05-20 09:30:00+00:00,8.48180439
2021-05-20 09:45:00+00:00,8.48180439
2021-05-20 10:00:00+00:00,8.48180439
2021-05-20 10:15:00+00:00,8.48180439
2021-05-20 10:30:00+00:00,8.48180439
2021-05-20 10:45:00+00:00,8.48180439
2021-05-20 11:00:00+00:00,8.48180439
2021-05-20 11:15:00+00:00,8.48180439
2021-05-20 11:30:00+00:00,8.48180439
2021-05-20 11:45:00+00:00,8.48180439
2021-05-20 12:00:00+00:00,8.48180439
2021-05-20 12:15:00+00:00,8.48180439
2021-05-20 12:30:00+00:00,8.48180439
2021-05-20 12:45:00+00:00,8.48180439
2021-05-20 13:00:00+00:00,8.48180439
2021-05-20 13:15:00+00:00,8.48180439
2021-05-20 13:30:00+00:00,8.48180439
