ts,value
2022-07-16 14:45:00+00:00,178.6686686266
2022-07-16 15:00:00+00:00,178.6843674
2022-07-16 15:15:00+00:00,178.7006719
2022-07-16 15:30:00+00:00,178.70689380000002
2022-07-16 15:45:00+00:00,178.7107575
2022-07-16 16:00:00+00:00,178.7107575
2022-07-16 16:15:00+00:00,178.7107575
2022-07-16 16:30:00+00:00,178.7107575
2022-07-16 16:45:00+00:00,178.7107575
2022-07-16 17:00:00+00:00,178.7107575
2022-07-16 17:15:00+00:00,178.7107575
2022-07-16 17:30:00+00:00,178.7107575
2022-07-16 17:45:00+00:00,178.7107575
2022-07-16 18:00:00+00:00,178.7107575
2022-07-16 18:15:00+00:00,178.7107575
2022-07-16 18:30:00+00:00,178.7107575
2022-07-16 18:45:00+00:00,178.7107575
2022-07-16 19:00:00+00:00,178.7107575
2022-07-16 19:15:00+00:00,178.7107575
2022-07-16 19:30:00+00:00,178.7107575
2022-07-16 19:45:00+00:00,178.7107575
2022-07-16 20:00:00+00:00,178.7107575
2022-07-16 20:15:00+00:00,178.7107575
2022-07-16 20:30:00+00:00,178.7107575
2022-07-16 20:45:00+00:00,178.7107575
2022-07-16 21:00:00+00:00,178.7107575
2022-07-16 21:15:00+00:00,178.7107575
2022-07-16 21:30:00+00:00,178.7107575
2022-07-16 21:45:00+00:00,178.7107575
2022-07-16 22:00:00+00:00,178.7107575
2022-07-16 22:15:00+00:00,178.7107575
2022-07-16 22:30:00+00:00,178.7107575
2022-07-16 22:45:00+00:00,178.7107575
2022-07-16 23:00:00+00:00,178.7107575
2022-07-16 23:15:00+00:00,178.7107575
2022-07-16 23:30:00+00:00,178.7107575
2022-07-16 23:45:00+00:00,178.7107575
2022-07-17 00:00:00+00:00,178.7107575
2022-07-17 00:15:00+00:00,178.7107575
2022-07-17 00:30:00+00:00,178.7107575
2022-07-17 00:45:00+00:00,178.7107575
2022-07-17 01:00:00+00:00,178.7107575
2022-07-17 01:15:00+00:00,178.7107575
2022-07-17 01:30:00+00:00,178.7107575
2022-07-17 01:45:00+00:00,178.7107575
2022-07-17 02:00:00+00:00,178.7107575
2022-07-17 02:15:00+00:00,178.7107575
2022-07-17 02:30:00+00:00,178.7107575
2022-07-17 02:45:00+00:00,178.7107575
2022-07-17 03:00:00+00:00,178.7107575
2022-07-17 03:15:00+00:00,178.7107575
2022-07-17 03:30:00+00:00,178.7107575
2022-07-17 03:45:00+00:00,178.7107575
2022-07-17 04:00:00+00:00,178.7107575
2022-07-17 04:15:00+00:00,178.7107575
2022-07-17 04:30:00+00:00,178.7107575
2022-07-17 04:45:00+00:00,178.7107575
2022-07-17 05:00:00+00:00,178.7107575
2022-07-17 05:15:00+00:00,178.7107575
2022-07-17 05:30:00+00:00,178.7107575
2022-07-17 05:45:00+00:00,178.7107575
2022-07-17 06:00:00+00:00,178.71177830000002
2022-07-17 06:15:00+00:00,178.7202818835
2022-07-17 06:30:00+00:00,178.73503723870002
2022-07-17 06:45:00+00:00,178.7520059428
2022-07-17 07:00:00+00:00,178.781609616
2022-07-17 07:15:00+00:00,178.81527612
2022-07-17 07:30:00+00:00,178.85971652
2022-07-17 07:45:00+00:00,178.9035312224
2022-07-17 08:00:00+00:00,178.9592835096
2022-07-17 08:15:00+00:00,179.0138886086
2022-07-17 08:30:00+00:00,179.062354941
2022-07-17 08:45:00+00:00,179.1277550158
2022-07-17 09:00:00+00:00,179.1991367434
2022-07-17 09:15:00+00:00,179.2745738138
2022-07-17 09:30:00+00:00,179.345878311
2022-07-17 09:45:00+00:00,179.42736511200002
2022-07-17 10:00:00+00:00,179.50441307170001
2022-07-17 10:15:00+00:00,179.590457115
2022-07-17 10:30:00+00:00,179.67193929430002
2022-07-17 10:45:00+00:00,179.7589738508
2022-07-17 11:00:00+00:00,179.8452022036
2022-07-17 11:15:00+00:00,179.9324525452
2022-07-17 11:30:00+00:00,180.017788707
2022-07-17 11:45:00+00:00,180.0977418935
2022-07-17 12:00:00+00:00,180.1765047584
2022-07-17 12:15:00+00:00,180.2495398725
2022-07-17 12:30:00+00:00,180.32713574800002
2022-07-17 12:45:00+00:00,180.3955242564
2022-07-17 13:00:00+00:00,180.465281
2022-07-17 13:15:00+00:00,180.5271284168
2022-07-17 13:30:00+00:00,180.5858697513
2022-07-17 13:45:00+00:00,180.6408869404
2022-07-17 14:00:00+00:00,180.6852658791
2022-07-17 14:15:00+00:00,180.72340282800002
2022-07-17 14:30:00+00:00,180.7504439194
2022-07-17 14:45:00+00:00,180.7739513018
2022-07-17 15:00:00+00:00,180.78702389810002
2022-07-17 15:15:00+00:00,180.8043047648
2022-07-17 15:30:00+00:00,180.8144469659
2022-07-17 15:45:00+00:00,180.82102847500002
2022-07-17 16:00:00+00:00,180.82119690000002
2022-07-17 16:15:00+00:00,180.82119690000002
2022-07-17 16:30:00+00:00,180.82119690000002
2022-07-17 16:45:00+00:00,180.82119690000002
2022-07-17 17:00:00+00:00,180.82119690000002
2022-07-17 17:15:00+00:00,180.82119690000002
2022-07-17 17:30:00+00:00,180.82119690000002
2022-07-17 17:45:00+00:00,180.82119690000002
2022-07-17 18:00:00+00:00,180.82119690000002
2022-07-17 18:15:00+00:00,180.82119690000002
2022-07-17 18:30:00+00:00,180.82119690000002
2022-07-17 18:45:00+00:00,180.82119690000002
2022-07-17 19:00:00+00:00,180.82119690000002
2022-07-17 19:15:00+00:00,180.82119690000002
2022-07-17 19:30:00+00:00,180.82119690000002
2022-07-17 19:45:00+00:00,180.82119690000002
2022-07-17 20:00:00+00:00,180.82119690000002
2022-07-17 20:15:00+00:00,180.82119690000002
2022-07-17 20:30:00+00:00,180.82119690000002
2022-07-17 20:45:00+00:00,180.82119690000002
2022-07-17 21:00:00+00:00,180.82119690000002
2022-07-17 21:15:00+00:00,180.82119690000002
2022-07-17 21:30:00+00:00,180.82119690000002
2022-07-17 21:45:00+00:00,180.82119690000002
2022-07-17 22:00:00+00:00,180.82119690000002
2022-07-17 22:15:00+00:00,180.82119690000002
2022-07-17 22:30:00+00:00,180.82119690000002
2022-07-17 22:45:00+00:00,180.82119690000002
2022-07-17 23:00:00+00:00,180.82119690000002
2022-07-17 23:15:00+00:00,180.82119690000002
2022-07-17 23:30:00+00:00,180.82119690000002
2022-07-17 23:45:00+00:00,180.82119690000002
2022-07-18 00:00:00+00:00,180.82119690000002
2022-07-18 00:15:00+00:00,180.82119690000002
2022-07-18 00:30:00+00:00,180.82119690000002
2022-07-18 00:45:00+00:00,180.82119690000002
2022-07-18 01:00:00+00:00,180.82119690000002
2022-07-18 01:15:00+00:00,180.82119690000002
2022-07-18 01:30:00+00:00,180.82119690000002
2022-07-18 01:45:00+00:00,180.82119690000002
2022-07-18 02:00:00+00:00,180.82119690000002
2022-07-18 02:15:00+00:00,180.82119690000002
2022-07-18 02:30:00+00:00,180.82119690000002
2022-07-18 02:45:00+00:00,180.82119690000002
2022-07-18 03:00:00+00:00,180.82119690000002
2022-07-18 03:15:00+00:00,180.82119690000002
2022-07-18 03:30:00+00:00,180.82119690000002
2022-07-18 03:45:00+00:00,180.82119690000002
2022-07-18 04:00:00+00:00,180.82119690000002
2022-07-18 04:15:00+00:00,180.82119690000002
2022-07-18 04:30:00+00:00,180.82119690000002
2022-07-18 04:45:00+00:00,180.82119690000002
2022-07-18 05:00:00+00:00,180.82119690000002
2022-07-18 05:15:00+00:00,180.82119690000002
2022-07-18 05:30:00+00:00,180.82119690000002
2022-07-18 05:45:00+00:00,180.82119690000002
2022-07-18 06:00:00+00:00,180.8213945
2022-07-18 06:15:00+00:00,180.825322
2022-07-18 06:30:00+00:00,180.8330942
2022-07-18 06:45:00+00:00,180.8521518176
2022-07-18 07:00:00+00:00,180.8746937454
2022-07-18 07:15:00+00:00,180.914646853
2022-07-18 07:30:00+00:00,180.9395902389
2022-07-18 07:45:00+00:00,180.9834593132
2022-07-18 08:00:00+00:00,181.0271235745
2022-07-18 08:15:00+00:00,181.07674532640002
2022-07-18 08:30:00+00:00,181.13248350220002
2022-07-18 08:45:00+00:00,181.19602868360002
2022-07-18 09:00:00+00:00,181.2676867431
2022-07-18 09:15:00+00:00,181.3293797368
2022-07-18 09:30:00+00:00,181.3924065077
2022-07-18 09:45:00+00:00,181.4710089475
2022-07-18 10:00:00+00:00,181.55520230800002
2022-07-18 10:15:00+00:00,181.59368439600001
2022-07-18 10:30:00+00:00,181.6027574114
2022-07-18 10:45:00+00:00,181.605549072
2022-07-18 11:00:00+00:00,181.62647108230001
2022-07-18 11:15:00+00:00,181.71121409120002
2022-07-18 11:30:00+00:00,181.7954949347
2022-07-18 11:45:00+00:00,181.878244392
2022-07-18 12:00:00+00:00,181.958599275
2022-07-18 12:15:00+00:00,182.04043702
2022-07-18 12:30:00+00:00,182.10760854650002
2022-07-18 12:45:00+00:00,182.165052054
2022-07-18 13:00:00+00:00,182.2292584096
2022-07-18 13:15:00+00:00,182.290196465
2022-07-18 13:30:00+00:00,182.3406830401
2022-07-18 13:45:00+00:00,182.3967568392
2022-07-18 14:00:00+00:00,182.443576296
2022-07-18 14:15:00+00:00,182.48404970500002
2022-07-18 14:30:00+00:00,182.5205465352
2022-07-18 14:45:00+00:00,182.5477820923
2022-07-18 15:00:00+00:00,182.5595164
2022-07-18 15:15:00+00:00,182.56823986450001
2022-07-18 15:30:00+00:00,182.57416201200002
2022-07-18 15:45:00+00:00,182.57492960000002
2022-07-18 16:00:00+00:00,182.57492960000002
2022-07-18 16:15:00+00:00,182.57492960000002
2022-07-18 16:30:00+00:00,182.57492960000002
2022-07-18 16:45:00+00:00,182.57492960000002
2022-07-18 17:00:00+00:00,182.57492960000002
2022-07-18 17:15:00+00:00,182.57492960000002
2022-07-18 17:30:00+00:00,182.57492960000002
2022-07-18 17:45:00+00:00,182.57492960000002
2022-07-18 18:00:00+00:00,182.57492960000002
2022-07-18 18:15:00+00:00,182.57492960000002
2022-07-18 18:30:00+00:00,182.57492960000002
2022-07-18 18:45:00+00:00,182.57492960000002
2022-07-18 19:00:00+00:00,182.57492960000002
2022-07-18 19:15:00+00:00,182.57492960000002
2022-07-18 19:30:00+00:00,182.57492960000002
2022-07-18 19:45:00+00:00,182.57492960000002
2022-07-18 20:00:00+00:00,182.57492960000002
2022-07-18 20:15:00+00:00,182.57492960000002
2022-07-18 20:30:00+00:00,182.57492960000002
2022-07-18 20:45:00+00:00,182.57492960000002
2022-07-18 21:00:00+00:00,182.57492960000002
2022-07-18 21:15:00+00:00,182.57492960000002
2022-07-18 21:30:00+00:00,182.57492960000002
2022-07-18 21:45:00+00:00,182.57492960000002
2022-07-18 22:00:00+00:00,182.57492960000002
2022-07-18 22:15:00+00:00,182.57492960000002
2022-07-18 22:30:00+00:00,182.57492960000002
2022-07-18 22:45:00+00:00,182.57492960000002
2022-07-18 23:00:00+00:00,182.57492960000002
2022-07-18 23:15:00+00:00,182.57492960000002
2022-07-18 23:30:00+00:00,182.57492960000002
2022-07-18 23:45:00+00:00,182.57492960000002
2022-07-19 00:00:00+00:00,182.57492960000002
2022-07-19 00:15:00+00:00,182.57492960000002
2022-07-19 00:30:00+00:00,182.57492960000002
2022-07-19 00:45:00+00:00,182.57492960000002
2022-07-19 01:00:00+00:00,182.57492960000002
2022-07-19 01:15:00+00:00,182.57492960000002
2022-07-19 01:30:00+00:00,182.57492960000002
2022-07-19 01:45:00+00:00,182.57492960000002
2022-07-19 02:00:00+00:00,182.57492960000002
2022-07-19 02:15:00+00:00,182.57492960000002
2022-07-19 02:30:00+00:00,182.57492960000002
2022-07-19 02:45:00+00:00,182.57492960000002
2022-07-19 03:00:00+00:00,182.57492960000002
2022-07-19 03:15:00+00:00,182.57492960000002
2022-07-19 03:30:00+00:00,182.57492960000002
2022-07-19 03:45:00+00:00,182.57492960000002
2022-07-19 04:00:00+00:00,182.57492960000002
2022-07-19 04:15:00+00:00,182.57492960000002
2022-07-19 04:30:00+00:00,182.57492960000002
2022-07-19 04:45:00+00:00,182.57492960000002
2022-07-19 05:00:00+00:00,182.57492960000002
2022-07-19 05:15:00+00:00,182.57492960000002
2022-07-19 05:30:00+00:00,182.57492960000002
2022-07-19 05:45:00+00:00,182.57492960000002
2022-07-19 06:00:00+00:00,182.57492960000002
2022-07-19 06:15:00+00:00,182.57884040000002
2022-07-19 06:30:00+00:00,182.5882336
2022-07-19 06:45:00+00:00,182.60323191880002
2022-07-19 07:00:00+00:00,182.62684228700002
2022-07-19 07:15:00+00:00,182.6532299244
2022-07-19 07:30:00+00:00,182.68185547890002
2022-07-19 07:45:00+00:00,182.71844073260002
2022-07-19 08:00:00+00:00,182.76710642930001
2022-07-19 08:15:00+00:00,182.81005328400002
2022-07-19 08:30:00+00:00,182.866966799
2022-07-19 08:45:00+00:00,182.9296392651
2022-07-19 09:00:00+00:00,182.9950449166
2022-07-19 09:15:00+00:00,183.0616369964
2022-07-19 09:30:00+00:00,183.1340450525
2022-07-19 09:45:00+00:00,183.20967631300002
2022-07-19 10:00:00+00:00,183.2787022045
2022-07-19 10:15:00+00:00,183.3577369676
2022-07-19 10:30:00+00:00,183.4311022448
2022-07-19 10:45:00+00:00,183.50856351180002
2022-07-19 11:00:00+00:00,183.584171768
2022-07-19 11:15:00+00:00,183.6637790625
2022-07-19 11:30:00+00:00,183.74338758780002
2022-07-19 11:45:00+00:00,183.820264828
2022-07-19 12:00:00+00:00,183.8987433863
2022-07-19 12:15:00+00:00,183.9701864036
2022-07-19 12:30:00+00:00,184.0402050108
2022-07-19 12:45:00+00:00,184.1017944605
2022-07-19 13:00:00+00:00,184.16469117600002
2022-07-19 13:15:00+00:00,184.2167986501
2022-07-19 13:30:00+00:00,184.27472418
2022-07-19 13:45:00+00:00,184.324341022
2022-07-19 14:00:00+00:00,184.37017310800002
2022-07-19 14:15:00+00:00,184.4075360151
2022-07-19 14:30:00+00:00,184.44003611690002
2022-07-19 14:45:00+00:00,184.4643713726
2022-07-19 15:00:00+00:00,184.4768806784
2022-07-19 15:15:00+00:00,184.4875426596
2022-07-19 15:30:00+00:00,184.4924928686
2022-07-19 15:45:00+00:00,184.494198
2022-07-19 16:00:00+00:00,184.494198
2022-07-19 16:15:00+00:00,184.494198
2022-07-19 16:30:00+00:00,184.494198
2022-07-19 16:45:00+00:00,184.494198
2022-07-19 17:00:00+00:00,184.494198
2022-07-19 17:15:00+00:00,184.494198
2022-07-19 17:30:00+00:00,184.494198
2022-07-19 17:45:00+00:00,184.494198
2022-07-19 18:00:00+00:00,184.494198
2022-07-19 18:15:00+00:00,184.494198
2022-07-19 18:30:00+00:00,184.494198
2022-07-19 18:45:00+00:00,184.494198
2022-07-19 19:00:00+00:00,184.494198
2022-07-19 19:15:00+00:00,184.494198
2022-07-19 19:30:00+00:00,184.494198
2022-07-19 19:45:00+00:00,184.494198
2022-07-19 20:00:00+00:00,184.494198
2022-07-19 20:15:00+00:00,184.494198
2022-07-19 20:30:00+00:00,184.494198
2022-07-19 20:45:00+00:00,184.494198
2022-07-19 21:00:00+00:00,184.494198
2022-07-19 21:15:00+00:00,184.494198
2022-07-19 21:30:00+00:00,184.494198
2022-07-19 21:45:00+00:00,184.494198
2022-07-19 22:00:00+00:00,184.494198
2022-07-19 22:15:00+00:00,184.494198
2022-07-19 22:30:00+00:00,184.494198
2022-07-19 22:45:00+00:00,184.494198
2022-07-19 23:00:00+00:00,184.494198
2022-07-19 23:15:00+00:00,184.494198
2022-07-19 23:30:00+00:00,184.494198
2022-07-19 23:45:00+00:00,184.494198
2022-07-20 00:00:00+00:00,184.494198
2022-07-20 00:15:00+00:00,184.494198
2022-07-20 00:30:00+00:00,184.494198
2022-07-20 00:45:00+00:00,184.494198
2022-07-20 01:00:00+00:00,184.494198
2022-07-20 01:15:00+00:00,184.494198
2022-07-20 01:30:00+00:00,184.494198
2022-07-20 01:45:00+00:00,184.494198
2022-07-20 02:00:00+00:00,184.494198
2022-07-20 02:15:00+00:00,184.494198
2022-07-20 02:30:00+00:00,184.494198
2022-07-20 02:45:00+00:00,184.494198
2022-07-20 03:00:00+00:00,184.494198
2022-07-20 03:15:00+00:00,184.494198
2022-07-20 03:30:00+00:00,184.494198
2022-07-20 03:45:00+00:00,184.494198
2022-07-20 04:00:00+00:00,184.494198
2022-07-20 04:15:00+00:00,184.494198
2022-07-20 04:30:00+00:00,184.494198
2022-07-20 04:45:00+00:00,184.494198
2022-07-20 05:00:00+00:00,184.494198
2022-07-20 05:15:00+00:00,184.494198
2022-07-20 05:30:00+00:00,184.494198
2022-07-20 05:45:00+00:00,184.494198
2022-07-20 06:00:00+00:00,184.4950284
2022-07-20 06:15:00+00:00,184.5004030592
2022-07-20 06:30:00+00:00,184.507904845
2022-07-20 06:45:00+00:00,184.5190645163
2022-07-20 07:00:00+00:00,184.538374473
2022-07-20 07:15:00+00:00,184.56506606460002
2022-07-20 07:30:00+00:00,184.59642877480002
2022-07-20 07:45:00+00:00,184.637044412
2022-07-20 08:00:00+00:00,184.6815326032
2022-07-20 08:15:00+00:00,184.7355267829
2022-07-20 08:30:00+00:00,184.79313000480002
2022-07-20 08:45:00+00:00,184.85080830200002
2022-07-20 09:00:00+00:00,184.9112651362
2022-07-20 09:15:00+00:00,184.9736949688
2022-07-20 09:30:00+00:00,185.0437259061
2022-07-20 09:45:00+00:00,185.1153439686
2022-07-20 10:00:00+00:00,185.1840362734
2022-07-20 10:15:00+00:00,185.25874024
2022-07-20 10:30:00+00:00,185.3354401832
2022-07-20 10:45:00+00:00,185.3612895
2022-07-20 11:00:00+00:00,185.3613527
2022-07-20 11:15:00+00:00,185.3629532
2022-07-20 11:30:00+00:00,185.3629532
2022-07-20 11:45:00+00:00,185.3629532
2022-07-20 12:00:00+00:00,185.3629532
2022-07-20 12:15:00+00:00,185.3638971
2022-07-20 12:30:00+00:00,185.3638971
2022-07-20 12:45:00+00:00,185.3638971
2022-07-20 13:00:00+00:00,185.3638971
2022-07-20 13:15:00+00:00,185.3638971
2022-07-20 13:30:00+00:00,185.3638971
2022-07-20 13:45:00+00:00,185.3638971
2022-07-20 14:00:00+00:00,185.3638971
2022-07-20 14:15:00+00:00,185.374807628
2022-07-20 14:30:00+00:00,185.4021374312
2022-07-20 14:45:00+00:00,185.4227884
2022-07-20 15:00:00+00:00,185.42280010000002
2022-07-20 15:15:00+00:00,185.4229913
2022-07-20 15:30:00+00:00,185.4229913
2022-07-20 15:45:00+00:00,185.4229913
2022-07-20 16:00:00+00:00,185.4229913
2022-07-20 16:15:00+00:00,185.4229913
2022-07-20 16:30:00+00:00,185.4229913
2022-07-20 16:45:00+00:00,185.4229913
2022-07-20 17:00:00+00:00,185.4229913
2022-07-20 17:15:00+00:00,185.4229913
2022-07-20 17:30:00+00:00,185.4229913
2022-07-20 17:45:00+00:00,185.4229913
2022-07-20 18:00:00+00:00,185.4229913
2022-07-20 18:15:00+00:00,185.4229913
2022-07-20 18:30:00+00:00,185.4229913
2022-07-20 18:45:00+00:00,185.4229913
2022-07-20 19:00:00+00:00,185.4229913
2022-07-20 19:15:00+00:00,185.4229913
2022-07-20 19:30:00+00:00,185.4229913
2022-07-20 19:45:00+00:00,185.4229913
2022-07-20 20:00:00+00:00,185.4229913
2022-07-20 20:15:00+00:00,185.4229913
2022-07-20 20:30:00+00:00,185.4229913
2022-07-20 20:45:00+00:00,185.4229913
2022-07-20 21:00:00+00:00,185.4229913
2022-07-20 21:15:00+00:00,185.4229913
2022-07-20 21:30:00+00:00,185.4229913
2022-07-20 21:45:00+00:00,185.4229913
2022-07-20 22:00:00+00:00,185.4229913
2022-07-20 22:15:00+00:00,185.4229913
2022-07-20 22:30:00+00:00,185.4229913
2022-07-20 22:45:00+00:00,185.4229913
2022-07-20 23:00:00+00:00,185.4229913
2022-07-20 23:15:00+00:00,185.4229913
2022-07-20 23:30:00+00:00,185.4229913
2022-07-20 23:45:00+00:00,185.4229913
2022-07-21 00:00:00+00:00,185.4229913
2022-07-21 00:15:00+00:00,185.4229913
2022-07-21 00:30:00+00:00,185.4229913
2022-07-21 00:45:00+00:00,185.4229913
2022-07-21 01:00:00+00:00,185.4229913
2022-07-21 01:15:00+00:00,185.4229913
2022-07-21 01:30:00+00:00,185.4229913
2022-07-21 01:45:00+00:00,185.4229913
2022-07-21 02:00:00+00:00,185.4229913
2022-07-21 02:15:00+00:00,185.4229913
2022-07-21 02:30:00+00:00,185.4229913
2022-07-21 02:45:00+00:00,185.4229913
2022-07-21 03:00:00+00:00,185.4229913
