ts,value
2021-01-14 14:05:01+00:00,155270.0
2021-01-14 14:20:02+00:00,155280.0
2021-01-14 14:35:02+00:00,155290.0
2021-01-14 14:50:02+00:00,155290.0
2021-01-14 15:05:01+00:00,155300.0
2021-01-14 15:20:01+00:00,155300.0
2021-01-14 15:35:03+00:00,155310.0
2021-01-14 15:50:02+00:00,155310.0
2021-01-14 16:05:03+00:00,155320.0
2021-01-14 16:20:02+00:00,155330.0
2021-01-14 16:35:03+00:00,155340.0
2021-01-14 16:50:02+00:00,155340.0
2021-01-14 17:05:03+00:00,155350.0
2021-01-14 17:20:03+00:00,155360.0
2021-01-14 17:50:02+00:00,155370.0
2021-01-14 18:05:03+00:00,155380.0
2021-01-14 18:20:03+00:00,155390.0
2021-01-14 18:35:03+00:00,155390.0
2021-01-14 18:50:02+00:00,155400.0
2021-01-14 19:05:03+00:00,155410.0
2021-01-14 19:20:02+00:00,155420.0
2021-01-14 19:35:04+00:00,155420.0
2021-01-14 19:50:02+00:00,155430.0
2021-01-14 20:05:02+00:00,155440.0
2021-01-14 20:20:05+00:00,155450.0
2021-01-14 20:35:04+00:00,155450.0
2021-01-14 20:50:03+00:00,155460.0
2021-01-14 21:05:04+00:00,155460.0
2021-01-14 21:20:02+00:00,155470.0
2021-01-14 21:35:03+00:00,155470.0
2021-01-14 21:50:03+00:00,155480.0
2021-01-14 22:05:03+00:00,155480.0
2021-01-14 22:20:02+00:00,155490.0
2021-01-14 22:35:03+00:00,155500.0
2021-01-14 22:50:04+00:00,155500.0
2021-01-14 23:05:03+00:00,155500.0
2021-01-14 23:20:04+00:00,155510.0
2021-01-14 23:35:04+00:00,155510.0
2021-01-14 23:50:03+00:00,155520.0
2021-01-15 00:05:04+00:00,155530.0
2021-01-15 00:20:03+00:00,155530.0
2021-01-15 00:35:03+00:00,155540.0
2021-01-15 00:50:06+00:00,155540.0
2021-01-15 01:05:03+00:00,155550.0
2021-01-15 01:20:06+00:00,155560.0
2021-01-15 01:35:04+00:00,155560.0
2021-01-15 01:50:04+00:00,155560.0
2021-01-15 02:05:03+00:00,155570.0
2021-01-15 02:20:04+00:00,155580.0
2021-01-15 02:35:03+00:00,155580.0
2021-01-15 02:50:03+00:00,155590.0
2021-01-15 03:05:03+00:00,155590.0
2021-01-15 03:20:03+00:00,155600.0
2021-01-15 03:35:03+00:00,155610.0
2021-01-15 03:50:04+00:00,155610.0
2021-01-15 04:05:03+00:00,155620.0
2021-01-15 04:20:04+00:00,155620.0
2021-01-15 04:35:04+00:00,155630.0
2021-01-15 04:50:03+00:00,155630.0
2021-01-15 05:05:05+00:00,155640.0
2021-01-15 05:20:03+00:00,155640.0
2021-01-15 05:35:04+00:00,155650.0
2021-01-15 05:50:05+00:00,155650.0
2021-01-15 06:05:04+00:00,155660.0
2021-01-15 06:20:06+00:00,155660.0
2021-01-15 06:35:07+00:00,155670.0
2021-01-15 06:50:05+00:00,155670.0
2021-01-15 07:05:06+00:00,155680.0
2021-01-15 07:20:04+00:00,155680.0
2021-01-15 07:35:05+00:00,155690.0
2021-01-15 07:50:07+00:00,155690.0
2021-01-15 08:05:05+00:00,155700.0
2021-01-15 08:20:06+00:00,155700.0
2021-01-15 08:35:04+00:00,155710.0
2021-01-15 08:50:07+00:00,155720.0
2021-01-15 09:05:07+00:00,155720.0
2021-01-15 09:20:06+00:00,155720.0
2021-01-15 09:35:06+00:00,155730.0
2021-01-15 09:50:06+00:00,155740.0
2021-01-15 10:20:05+00:00,155750.0
2021-01-15 10:35:05+00:00,155750.0
2021-01-15 10:50:06+00:00,155760.0
2021-01-15 11:05:06+00:00,155760.0
2021-01-15 11:20:05+00:00,155770.0
2021-01-15 11:35:05+00:00,155780.0
2021-01-15 11:50:06+00:00,155780.0
2021-01-15 12:20:06+00:00,155790.0
2021-01-15 12:35:05+00:00,155800.0
2021-01-15 12:50:05+00:00,155810.0
2021-01-15 13:05:06+00:00,155810.0
2021-01-15 13:20:05+00:00,155820.0
2021-01-15 13:35:07+00:00,155830.0
2021-01-15 13:50:07+00:00,155830.0
2021-01-15 14:05:07+00:00,155840.0
2021-01-15 14:20:07+00:00,155840.0
2021-01-15 14:35:06+00:00,155850.0
2021-01-15 14:50:05+00:00,155850.0
2021-01-15 15:05:06+00:00,155860.0
2021-01-15 15:35:07+00:00,155870.0
2021-01-15 15:50:07+00:00,155880.0
2021-01-15 16:05:07+00:00,155890.0
2021-01-15 16:20:06+00:00,155900.0
2021-01-15 16:35:05+00:00,155900.0
2021-01-15 16:50:08+00:00,155910.0
2021-01-15 17:05:06+00:00,155920.0
2021-01-15 17:20:08+00:00,155930.0
2021-01-15 17:35:09+00:00,155940.0
2021-01-15 17:50:08+00:00,155940.0
2021-01-15 18:05:07+00:00,155950.0
2021-01-15 18:20:06+00:00,155960.0
2021-01-15 18:35:06+00:00,155960.0
2021-01-15 18:50:06+00:00,155970.0
2021-01-15 19:05:08+00:00,155980.0
2021-01-15 19:20:07+00:00,155980.0
2021-01-15 19:35:06+00:00,155990.0
2021-01-15 19:50:07+00:00,156000.0
2021-01-15 20:20:08+00:00,156010.0
2021-01-15 20:35:08+00:00,156020.0
2021-01-15 20:50:07+00:00,156020.0
2021-01-15 21:05:07+00:00,156030.0
2021-01-15 21:20:08+00:00,156040.0
2021-01-15 21:35:06+00:00,156050.0
2021-01-15 21:50:07+00:00,156050.0
2021-01-15 22:05:06+00:00,156060.0
2021-01-15 22:20:07+00:00,156070.0
2021-01-15 22:35:06+00:00,156070.0
2021-01-15 22:50:07+00:00,156080.0
2021-01-15 23:20:06+00:00,156090.0
2021-01-15 23:35:08+00:00,156090.0
2021-01-15 23:50:07+00:00,156100.0
2021-01-16 00:20:07+00:00,156110.0
2021-01-16 00:35:07+00:00,156110.0
2021-01-16 00:50:08+00:00,156120.0
2021-01-16 01:05:08+00:00,156120.0
2021-01-16 01:20:07+00:00,156130.0
2021-01-16 01:35:07+00:00,156140.0
2021-01-16 01:50:07+00:00,156140.0
2021-01-16 02:05:07+00:00,156140.0
2021-01-16 02:20:09+00:00,156150.0
2021-01-16 02:35:09+00:00,156160.0
2021-01-16 02:50:09+00:00,156160.0
2021-01-16 03:05:09+00:00,156170.0
2021-01-16 03:20:10+00:00,156170.0
2021-01-16 03:35:08+00:00,156180.0
2021-01-16 03:50:08+00:00,156180.0
2021-01-16 04:05:09+00:00,156190.0
2021-01-16 04:20:10+00:00,156190.0
2021-01-16 04:35:10+00:00,156200.0
2021-01-16 04:50:08+00:00,156200.0
2021-01-16 05:05:09+00:00,156210.0
2021-01-16 05:20:09+00:00,156210.0
2021-01-16 05:35:09+00:00,156220.0
2021-01-16 05:50:09+00:00,156220.0
2021-01-16 06:05:09+00:00,156230.0
2021-01-16 06:20:08+00:00,156230.0
2021-01-16 06:35:09+00:00,156240.0
2021-01-16 06:50:09+00:00,156240.0
2021-01-16 07:05:08+00:00,156250.0
2021-01-16 07:20:09+00:00,156260.0
2021-01-16 07:35:09+00:00,156260.0
2021-01-16 07:50:10+00:00,156270.0
2021-01-16 08:05:09+00:00,156270.0
2021-01-16 08:20:09+00:00,156280.0
2021-01-16 08:35:09+00:00,156280.0
2021-01-16 08:50:09+00:00,156290.0
2021-01-16 09:05:09+00:00,156300.0
2021-01-16 09:20:09+00:00,156300.0
2021-01-16 09:35:09+00:00,156310.0
2021-01-16 09:50:09+00:00,156320.0
2021-01-16 10:05:09+00:00,156320.0
2021-01-16 10:20:09+00:00,156330.0
2021-01-16 10:35:09+00:00,156340.0
2021-01-16 10:50:09+00:00,156340.0
2021-01-16 11:05:09+00:00,156350.0
2021-01-16 11:20:10+00:00,156350.0
2021-01-16 11:35:10+00:00,156360.0
2021-01-16 12:05:09+00:00,156370.0
2021-01-16 12:20:09+00:00,156380.0
2021-01-16 12:35:10+00:00,156390.0
2021-01-16 12:50:09+00:00,156390.0
2021-01-16 13:05:09+00:00,156400.0
2021-01-16 13:20:11+00:00,156410.0
2021-01-16 13:50:09+00:00,156420.0
2021-01-16 14:05:09+00:00,156430.0
2021-01-16 14:20:11+00:00,156440.0
2021-01-16 14:35:10+00:00,156450.0
2021-01-16 14:50:10+00:00,156460.0
2021-01-16 15:05:10+00:00,156460.0
2021-01-16 15:20:11+00:00,156470.0
2021-01-16 15:35:10+00:00,156470.0
2021-01-16 15:50:10+00:00,156480.0
2021-01-16 16:05:10+00:00,156480.0
2021-01-16 16:20:10+00:00,156490.0
2021-01-16 16:35:10+00:00,156500.0
2021-01-16 16:50:10+00:00,156500.0
2021-01-16 17:05:10+00:00,156510.0
2021-01-16 17:20:12+00:00,156510.0
2021-01-16 17:50:11+00:00,156530.0
2021-01-16 18:05:11+00:00,156540.0
2021-01-16 18:20:11+00:00,156540.0
2021-01-16 18:35:12+00:00,156550.0
2021-01-16 18:50:10+00:00,156560.0
2021-01-16 19:05:11+00:00,156560.0
2021-01-16 19:35:11+00:00,156570.0
2021-01-16 19:50:11+00:00,156580.0
2021-01-16 20:20:11+00:00,156590.0
2021-01-16 20:35:10+00:00,156600.0
2021-01-16 20:50:10+00:00,156600.0
2021-01-16 21:05:10+00:00,156610.0
2021-01-16 21:20:11+00:00,156610.0
2021-01-16 21:35:11+00:00,156620.0
2021-01-16 21:50:12+00:00,156620.0
2021-01-16 22:05:11+00:00,156630.0
2021-01-16 22:20:12+00:00,156640.0
2021-01-16 22:35:12+00:00,156640.0
2021-01-16 22:50:10+00:00,156650.0
2021-01-16 23:05:11+00:00,156650.0
2021-01-16 23:20:11+00:00,156660.0
2021-01-16 23:35:10+00:00,156660.0
2021-01-16 23:50:11+00:00,156670.0
2021-01-17 00:05:14+00:00,156680.0
2021-01-17 00:20:13+00:00,156680.0
2021-01-17 00:35:13+00:00,156690.0
2021-01-17 00:50:13+00:00,156690.0
2021-01-17 01:05:11+00:00,156700.0
2021-01-17 01:20:11+00:00,156700.0
2021-01-17 01:35:11+00:00,156710.0
2021-01-17 01:50:13+00:00,156710.0
2021-01-17 02:05:12+00:00,156720.0
2021-01-17 02:20:13+00:00,156720.0
2021-01-17 02:35:13+00:00,156730.0
2021-01-17 02:50:12+00:00,156730.0
2021-01-17 03:05:12+00:00,156740.0
2021-01-17 03:20:13+00:00,156740.0
2021-01-17 03:35:14+00:00,156750.0
2021-01-17 03:50:12+00:00,156750.0
2021-01-17 04:05:12+00:00,156760.0
2021-01-17 04:20:13+00:00,156760.0
2021-01-17 04:35:13+00:00,156770.0
2021-01-17 04:50:13+00:00,156770.0
2021-01-17 05:05:13+00:00,156780.0
2021-01-17 05:35:13+00:00,156790.0
2021-01-17 05:50:13+00:00,156800.0
2021-01-17 06:05:13+00:00,156800.0
2021-01-17 06:20:12+00:00,156810.0
2021-01-17 06:35:13+00:00,156810.0
2021-01-17 06:50:14+00:00,156810.0
2021-01-17 07:05:13+00:00,156820.0
2021-01-17 07:20:13+00:00,156830.0
2021-01-17 07:35:13+00:00,156830.0
2021-01-17 07:50:14+00:00,156840.0
2021-01-17 08:05:14+00:00,156840.0
2021-01-17 08:20:13+00:00,156850.0
2021-01-17 08:35:12+00:00,156860.0
2021-01-17 08:50:14+00:00,156870.0
2021-01-17 09:05:14+00:00,156870.0
2021-01-17 09:20:13+00:00,156880.0
2021-01-17 09:35:14+00:00,156890.0
2021-01-17 09:50:13+00:00,156900.0
2021-01-17 10:05:14+00:00,156910.0
2021-01-17 10:20:14+00:00,156910.0
2021-01-17 10:35:13+00:00,156920.0
2021-01-17 10:50:13+00:00,156920.0
2021-01-17 11:05:14+00:00,156930.0
2021-01-17 11:20:13+00:00,156940.0
2021-01-17 11:35:16+00:00,156940.0
2021-01-17 11:50:14+00:00,156950.0
2021-01-17 12:05:15+00:00,156950.0
2021-01-17 12:20:15+00:00,156960.0
2021-01-17 12:35:15+00:00,156970.0
2021-01-17 12:50:15+00:00,156980.0
2021-01-17 13:05:14+00:00,156980.0
2021-01-17 13:20:13+00:00,156990.0
2021-01-17 13:35:16+00:00,156990.0
2021-01-17 13:50:14+00:00,157000.0
2021-01-17 14:05:14+00:00,157000.0
2021-01-17 14:20:15+00:00,157010.0
2021-01-17 14:35:14+00:00,157020.0
2021-01-17 14:50:14+00:00,157020.0
2021-01-17 15:05:14+00:00,157030.0
2021-01-17 15:20:14+00:00,157030.0
2021-01-17 15:35:14+00:00,157040.0
2021-01-17 15:50:15+00:00,157050.0
2021-01-17 16:05:16+00:00,157050.0
2021-01-17 16:20:15+00:00,157060.0
2021-01-17 16:35:15+00:00,157070.0
2021-01-17 16:50:15+00:00,157070.0
2021-01-17 17:05:16+00:00,157080.0
2021-01-17 17:20:16+00:00,157090.0
2021-01-17 17:35:15+00:00,157100.0
2021-01-17 17:50:15+00:00,157110.0
2021-01-17 18:05:15+00:00,157110.0
2021-01-17 18:20:15+00:00,157120.0
2021-01-17 18:35:15+00:00,157130.0
2021-01-17 19:05:15+00:00,157140.0
2021-01-17 19:20:15+00:00,157150.0
2021-01-17 19:35:15+00:00,157150.0
2021-01-17 19:50:16+00:00,157160.0
2021-01-17 20:05:16+00:00,157170.0
2021-01-17 20:20:15+00:00,157170.0
2021-01-17 20:35:15+00:00,157180.0
2021-01-17 20:50:16+00:00,157180.0
2021-01-17 21:05:16+00:00,157190.0
2021-01-17 21:20:15+00:00,157190.0
2021-01-17 21:35:16+00:00,157200.0
2021-01-17 21:50:16+00:00,157200.0
2021-01-17 22:05:16+00:00,157210.0
2021-01-17 22:20:14+00:00,157210.0
2021-01-17 22:35:16+00:00,157220.0
2021-01-17 22:50:16+00:00,157220.0
2021-01-17 23:05:15+00:00,157230.0
2021-01-17 23:20:15+00:00,157230.0
2021-01-17 23:35:15+00:00,157240.0
2021-01-17 23:50:16+00:00,157240.0
2021-01-18 00:05:16+00:00,157240.0
2021-01-18 00:20:16+00:00,157250.0
2021-01-18 00:35:16+00:00,157250.0
2021-01-18 00:50:15+00:00,157260.0
2021-01-18 01:05:15+00:00,157260.0
2021-01-18 01:20:17+00:00,157270.0
2021-01-18 01:35:18+00:00,157270.0
2021-01-18 01:50:16+00:00,157280.0
2021-01-18 02:05:17+00:00,157280.0
2021-01-18 02:20:17+00:00,157290.0
2021-01-18 02:35:16+00:00,157290.0
2021-01-18 02:50:16+00:00,157290.0
2021-01-18 03:05:16+00:00,157300.0
2021-01-18 03:20:16+00:00,157300.0
2021-01-18 03:35:16+00:00,157310.0
2021-01-18 03:50:17+00:00,157310.0
2021-01-18 04:05:18+00:00,157320.0
2021-01-18 04:20:17+00:00,157320.0
2021-01-18 04:35:17+00:00,157330.0
2021-01-18 04:50:16+00:00,157330.0
2021-01-18 05:05:18+00:00,157340.0
2021-01-18 05:20:16+00:00,157340.0
2021-01-18 05:35:17+00:00,157340.0
2021-01-18 05:50:17+00:00,157350.0
2021-01-18 06:05:18+00:00,157350.0
2021-01-18 06:20:18+00:00,157360.0
2021-01-18 06:35:18+00:00,157360.0
2021-01-18 06:50:18+00:00,157370.0
2021-01-18 07:05:18+00:00,157370.0
2021-01-18 07:20:17+00:00,157370.0
2021-01-18 07:35:17+00:00,157380.0
2021-01-18 07:50:16+00:00,157390.0
2021-01-18 08:05:17+00:00,157390.0
2021-01-18 08:20:18+00:00,157390.0
2021-01-18 08:35:18+00:00,157400.0
2021-01-18 08:50:17+00:00,157400.0
2021-01-18 09:05:18+00:00,157410.0
2021-01-18 09:20:17+00:00,157410.0
2021-01-18 09:35:17+00:00,157420.0
2021-01-18 09:50:16+00:00,157420.0
2021-01-18 10:05:18+00:00,157420.0
2021-01-18 10:20:17+00:00,157430.0
2021-01-18 10:35:17+00:00,157430.0
2021-01-18 10:50:17+00:00,157440.0
2021-01-18 11:05:17+00:00,157440.0
2021-01-18 11:20:18+00:00,157440.0
2021-01-18 11:50:19+00:00,157460.0
2021-01-18 12:05:18+00:00,157460.0
2021-01-18 12:20:20+00:00,157460.0
2021-01-18 12:35:18+00:00,157470.0
2021-01-18 12:50:20+00:00,157470.0
2021-01-18 13:05:18+00:00,157470.0
2021-01-18 13:20:18+00:00,157480.0
2021-01-18 13:50:18+00:00,157490.0
2021-01-18 14:05:18+00:00,157500.0
2021-01-18 14:20:17+00:00,157510.0
2021-01-18 14:35:17+00:00,157510.0
2021-01-18 14:50:19+00:00,157510.0
2021-01-18 15:50:19+00:00,157540.0
2021-01-18 16:05:19+00:00,157540.0
2021-01-18 16:35:19+00:00,157550.0
2021-01-18 16:50:18+00:00,157550.0
2021-01-18 17:05:19+00:00,157550.0
2021-01-18 17:20:19+00:00,157560.0
2021-01-18 17:35:20+00:00,157560.0
2021-01-18 17:50:19+00:00,157570.0
2021-01-18 18:05:20+00:00,157580.0
2021-01-18 18:20:18+00:00,157580.0
2021-01-18 18:35:18+00:00,157580.0
2021-01-18 18:50:19+00:00,157590.0
2021-01-18 19:05:20+00:00,157600.0
2021-01-18 19:20:18+00:00,157600.0
2021-01-18 19:35:19+00:00,157600.0
2021-01-18 19:50:19+00:00,157610.0
2021-01-18 20:05:20+00:00,157610.0
2021-01-18 20:20:19+00:00,157620.0
2021-01-18 20:35:19+00:00,157630.0
2021-01-18 20:50:19+00:00,157630.0
2021-01-18 21:05:19+00:00,157630.0
2021-01-18 21:20:19+00:00,157640.0
2021-01-18 21:35:19+00:00,157640.0
2021-01-18 21:50:20+00:00,157640.0
2021-01-18 22:05:19+00:00,157650.0
2021-01-18 22:20:22+00:00,157650.0
2021-01-18 22:35:19+00:00,157660.0
2021-01-18 23:05:20+00:00,157660.0
2021-01-18 23:35:21+00:00,157670.0
2021-01-18 23:50:21+00:00,157670.0
2021-01-19 00:05:21+00:00,157680.0
2021-01-19 00:20:21+00:00,157680.0
2021-01-19 00:35:20+00:00,157690.0
2021-01-19 01:05:19+00:00,157690.0
2021-01-19 01:20:20+00:00,157700.0
2021-01-19 01:35:20+00:00,157700.0
2021-01-19 01:50:21+00:00,157700.0
2021-01-19 02:05:21+00:00,157710.0
2021-01-19 02:20:20+00:00,157710.0
2021-01-19 02:35:21+00:00,157710.0
2021-01-19 02:50:20+00:00,157720.0
2021-01-19 03:05:21+00:00,157720.0
2021-01-19 03:20:21+00:00,157730.0
2021-01-19 03:35:20+00:00,157730.0
2021-01-19 03:50:21+00:00,157730.0
2021-01-19 04:05:21+00:00,157740.0
2021-01-19 04:20:21+00:00,157740.0
2021-01-19 04:35:21+00:00,157740.0
2021-01-19 05:05:20+00:00,157750.0
2021-01-19 05:20:20+00:00,157750.0
2021-01-19 05:35:21+00:00,157760.0
2021-01-19 05:50:20+00:00,157760.0
2021-01-19 06:05:21+00:00,157770.0
2021-01-19 06:20:20+00:00,157770.0
2021-01-19 06:35:21+00:00,157770.0
2021-01-19 06:50:20+00:00,157780.0
2021-01-19 07:05:22+00:00,157780.0
2021-01-19 07:20:22+00:00,157780.0
2021-01-19 07:35:24+00:00,157790.0
2021-01-19 07:50:21+00:00,157800.0
2021-01-19 08:05:23+00:00,157800.0
2021-01-19 08:20:22+00:00,157810.0
2021-01-19 08:35:22+00:00,157810.0
2021-01-19 08:50:23+00:00,157820.0
2021-01-19 09:05:23+00:00,157820.0
2021-01-19 09:20:22+00:00,157830.0
2021-01-19 09:35:21+00:00,157830.0
2021-01-19 09:50:22+00:00,157840.0
2021-01-19 10:05:23+00:00,157840.0
2021-01-19 10:20:21+00:00,157850.0
2021-01-19 10:35:22+00:00,157860.0
2021-01-19 10:50:22+00:00,157870.0
2021-01-19 11:05:21+00:00,157870.0
2021-01-19 11:20:22+00:00,157870.0
2021-01-19 11:35:21+00:00,157880.0
2021-01-19 11:50:22+00:00,157880.0
2021-01-19 12:20:22+00:00,157890.0
2021-01-19 12:35:22+00:00,157890.0
2021-01-19 12:50:22+00:00,157900.0
2021-01-19 13:05:22+00:00,157900.0
2021-01-19 13:20:22+00:00,157910.0
2021-01-19 13:35:23+00:00,157910.0
2021-01-19 13:50:21+00:00,157910.0
2021-01-19 14:05:21+00:00,157920.0
2021-01-19 14:20:22+00:00,157930.0
2021-01-19 14:35:22+00:00,157930.0
2021-01-19 14:50:22+00:00,157930.0
2021-01-19 15:05:22+00:00,157940.0
2021-01-19 15:20:23+00:00,157940.0
2021-01-19 15:35:21+00:00,157950.0
2021-01-19 15:50:21+00:00,157950.0
2021-01-19 16:20:25+00:00,157960.0
2021-01-19 16:35:24+00:00,157970.0
2021-01-19 16:50:23+00:00,157970.0
2021-01-19 17:05:24+00:00,157980.0
2021-01-19 17:50:23+00:00,158000.0
2021-01-19 18:05:23+00:00,158000.0
2021-01-19 18:20:23+00:00,158010.0
2021-01-19 18:35:24+00:00,158020.0
2021-01-19 18:50:24+00:00,158030.0
2021-01-19 19:05:24+00:00,158030.0
2021-01-19 19:20:23+00:00,158040.0
2021-01-19 19:50:23+00:00,158050.0
2021-01-19 20:05:24+00:00,158050.0
2021-01-19 20:20:24+00:00,158060.0
2021-01-19 21:05:24+00:00,158070.0
2021-01-19 21:35:23+00:00,158080.0
2021-01-19 21:50:24+00:00,158090.0
2021-01-19 22:35:24+00:00,158100.0
2021-01-19 22:50:24+00:00,158100.0
2021-01-19 23:05:24+00:00,158110.0
2021-01-19 23:50:24+00:00,158120.0
2021-01-20 00:05:23+00:00,158120.0
2021-01-20 00:35:25+00:00,158130.0
2021-01-20 00:50:24+00:00,158130.0
2021-01-20 01:05:24+00:00,158140.0
2021-01-20 01:35:25+00:00,158140.0
2021-01-20 02:05:25+00:00,158150.0
2021-01-20 02:20:24+00:00,158150.0
2021-01-20 02:35:24+00:00,158150.0
2021-01-20 02:50:24+00:00,158160.0
2021-01-20 03:35:24+00:00,158170.0
2021-01-20 03:50:24+00:00,158170.0
2021-01-20 04:05:24+00:00,158180.0
2021-01-20 04:20:24+00:00,158180.0
2021-01-20 04:35:25+00:00,158180.0
2021-01-20 04:50:25+00:00,158190.0
2021-01-20 05:05:25+00:00,158190.0
2021-01-20 05:20:26+00:00,158200.0
2021-01-20 05:35:25+00:00,158200.0
2021-01-20 05:50:24+00:00,158200.0
2021-01-20 06:05:24+00:00,158200.0
2021-01-20 06:35:25+00:00,158220.0
2021-01-20 07:35:25+00:00,158230.0
2021-01-20 07:50:24+00:00,158230.0
2021-01-20 08:20:26+00:00,158240.0
2021-01-20 08:50:25+00:00,158250.0
2021-01-20 09:05:25+00:00,158260.0
2021-01-20 09:35:28+00:00,158260.0
2021-01-20 09:50:25+00:00,158260.0
2021-01-20 10:05:26+00:00,158260.0
2021-01-20 10:20:26+00:00,158270.0
2021-01-20 10:50:27+00:00,158280.0
2021-01-20 11:05:25+00:00,158280.0
2021-01-20 11:20:25+00:00,158290.0
2021-01-20 11:35:25+00:00,158290.0
2021-01-20 11:50:26+00:00,158290.0
2021-01-20 12:05:27+00:00,158300.0
2021-01-20 12:20:25+00:00,158300.0
2021-01-20 12:35:27+00:00,158310.0
2021-01-20 12:50:29+00:00,158320.0
2021-01-20 13:05:27+00:00,158320.0
2021-01-20 13:20:27+00:00,158320.0
2021-01-20 13:35:27+00:00,158330.0
2021-01-20 13:50:27+00:00,158330.0
2021-01-20 14:05:28+00:00,158340.0
2021-01-20 14:20:27+00:00,158340.0
2021-01-20 14:35:27+00:00,158340.0
2021-01-20 14:50:28+00:00,158350.0
2021-01-20 15:05:27+00:00,158350.0
2021-01-20 15:20:27+00:00,158360.0
2021-01-20 15:35:28+00:00,158360.0
2021-01-20 15:50:27+00:00,158360.0
2021-01-20 16:05:27+00:00,158370.0
2021-01-20 16:20:29+00:00,158380.0
2021-01-20 16:35:27+00:00,158380.0
2021-01-20 16:50:27+00:00,158380.0
2021-01-20 17:20:27+00:00,158390.0
2021-01-20 17:35:28+00:00,158410.0
2021-01-20 17:50:28+00:00,158410.0
2021-01-20 18:20:27+00:00,158420.0
2021-01-20 18:50:28+00:00,158430.0
2021-01-20 19:05:28+00:00,158430.0
2021-01-20 19:20:27+00:00,158440.0
2021-01-20 19:50:27+00:00,158450.0
2021-01-20 20:05:28+00:00,158450.0
2021-01-20 20:20:28+00:00,158450.0
2021-01-20 20:35:27+00:00,158460.0
2021-01-20 21:05:28+00:00,158470.0
2021-01-20 21:20:28+00:00,158480.0
2021-01-20 21:35:27+00:00,158480.0
2021-01-20 22:05:29+00:00,158490.0
2021-01-20 22:20:29+00:00,158490.0
2021-01-20 22:35:28+00:00,158490.0
2021-01-20 22:50:28+00:00,158490.0
2021-01-20 23:05:29+00:00,158500.0
2021-01-20 23:20:29+00:00,158500.0
2021-01-20 23:35:28+00:00,158500.0
2021-01-20 23:50:28+00:00,158510.0
2021-01-21 00:05:28+00:00,158510.0
2021-01-21 00:20:29+00:00,158510.0
2021-01-21 00:35:28+00:00,158520.0
2021-01-21 00:50:27+00:00,158520.0
2021-01-21 01:05:29+00:00,158520.0
2021-01-21 01:20:29+00:00,158520.0
2021-01-21 01:35:29+00:00,158530.0
2021-01-21 01:50:28+00:00,158530.0
2021-01-21 02:05:29+00:00,158530.0
2021-01-21 02:35:28+00:00,158540.0
2021-01-21 02:50:30+00:00,158540.0
