ts,value
2022-07-15 11:30:00+00:00,8.4041334282
2022-07-15 11:45:00+00:00,8.4046723636
2022-07-15 12:00:00+00:00,8.405211298900001
2022-07-15 12:15:00+00:00,8.405750234300001
2022-07-15 12:30:00+00:00,8.4062891696
2022-07-15 12:45:00+00:00,8.4068281049
2022-07-15 13:00:00+00:00,8.4073670403
2022-07-15 13:15:00+00:00,8.4079059756
2022-07-15 13:30:00+00:00,8.4084449109
2022-07-15 13:45:00+00:00,8.4089838463
2022-07-15 14:00:00+00:00,8.4095227816
2022-07-15 14:15:00+00:00,8.410061717
2022-07-15 14:30:00+00:00,8.4106006523
2022-07-15 14:45:00+00:00,8.411139587600001
2022-07-15 15:00:00+00:00,8.411678523
2022-07-15 15:15:00+00:00,8.4122174583
2022-07-15 15:30:00+00:00,8.4127563936
2022-07-15 15:45:00+00:00,8.413295329
2022-07-15 16:00:00+00:00,8.4138342643
2022-07-15 16:15:00+00:00,8.4143731997
2022-07-15 16:30:00+00:00,8.414912135
2022-07-15 16:45:00+00:00,8.4154510703
2022-07-15 17:00:00+00:00,8.4159900057
2022-07-15 17:15:00+00:00,8.416528941000001
2022-07-15 17:30:00+00:00,8.4170678763
2022-07-15 17:45:00+00:00,8.4176068117
2022-07-15 18:00:00+00:00,8.418145747
2022-07-15 18:15:00+00:00,8.4186846824
2022-07-15 18:30:00+00:00,8.4192236177
2022-07-15 18:45:00+00:00,8.419762553
2022-07-15 19:00:00+00:00,8.4203014884
2022-07-15 19:15:00+00:00,8.4208404237
2022-07-15 19:30:00+00:00,8.421379359
2022-07-15 19:45:00+00:00,8.421918294400001
2022-07-15 20:00:00+00:00,8.4224572297
2022-07-15 20:15:00+00:00,8.4229961651
2022-07-15 20:30:00+00:00,8.4235351004
2022-07-15 20:45:00+00:00,8.4240740357
2022-07-15 21:00:00+00:00,8.4246129711
2022-07-15 21:15:00+00:00,8.4251519064
2022-07-15 21:30:00+00:00,8.4256908417
2022-07-15 21:45:00+00:00,8.4262297771
2022-07-15 22:00:00+00:00,8.4267687124
2022-07-15 22:15:00+00:00,8.427307647800001
2022-07-15 22:30:00+00:00,8.427846583100001
2022-07-15 22:45:00+00:00,8.4283855184
2022-07-15 23:00:00+00:00,8.4289244538
2022-07-15 23:15:00+00:00,8.4294633891
2022-07-15 23:30:00+00:00,8.4300023244
2022-07-15 23:45:00+00:00,8.4305412598
2022-07-16 00:00:00+00:00,8.4310801951
2022-07-16 00:15:00+00:00,8.4316191305
2022-07-16 00:30:00+00:00,8.4321580658
2022-07-16 00:45:00+00:00,8.432697001100001
2022-07-16 01:00:00+00:00,8.433235936500001
2022-07-16 01:15:00+00:00,8.4337748718
2022-07-16 01:30:00+00:00,8.4343138071
2022-07-16 01:45:00+00:00,8.4348527425
2022-07-16 02:00:00+00:00,8.4353916778
2022-07-16 02:15:00+00:00,8.4359306132
2022-07-16 02:30:00+00:00,8.4364695485
2022-07-16 02:45:00+00:00,8.4370084838
2022-07-16 03:00:00+00:00,8.4375474192
2022-07-16 03:15:00+00:00,8.438086354500001
2022-07-16 03:30:00+00:00,8.438625289800001
2022-07-16 03:45:00+00:00,8.4391642252
2022-07-16 04:00:00+00:00,8.4397031605
2022-07-16 04:15:00+00:00,8.4402420959
2022-07-16 04:30:00+00:00,8.4407810312
2022-07-16 04:45:00+00:00,8.4413199665
2022-07-16 05:00:00+00:00,8.4418589019
2022-07-16 05:15:00+00:00,8.4423978372
2022-07-16 05:30:00+00:00,8.4429367725
2022-07-16 05:45:00+00:00,8.443475707900001
2022-07-16 06:00:00+00:00,8.444014643200001
2022-07-16 06:15:00+00:00,8.4445535786
2022-07-16 06:30:00+00:00,8.4450925139
2022-07-16 06:45:00+00:00,8.4456314492
2022-07-16 07:00:00+00:00,8.4461703846
2022-07-16 07:15:00+00:00,8.4467093199
2022-07-16 07:30:00+00:00,8.4472482552
2022-07-16 07:45:00+00:00,8.4477871906
2022-07-16 08:00:00+00:00,8.4483261259
2022-07-16 08:15:00+00:00,8.448865061300001
2022-07-16 08:30:00+00:00,8.449403996600001
2022-07-16 08:45:00+00:00,8.4499429319
2022-07-16 09:00:00+00:00,8.4504818673
2022-07-16 09:15:00+00:00,8.4510208026
2022-07-16 09:30:00+00:00,8.4515597379
2022-07-16 09:45:00+00:00,8.4520986733
2022-07-16 10:00:00+00:00,8.4526376086
2022-07-16 10:15:00+00:00,8.453176544
2022-07-16 10:30:00+00:00,8.4537154793
2022-07-16 10:45:00+00:00,8.454254414600001
2022-07-16 11:00:00+00:00,8.454793350000001
2022-07-16 11:15:00+00:00,8.4553322853
2022-07-16 11:30:00+00:00,8.4558712206
2022-07-16 11:45:00+00:00,8.456410156
2022-07-16 12:00:00+00:00,8.4569490913
2022-07-16 12:15:00+00:00,8.4574880267
2022-07-16 12:30:00+00:00,8.458026962
2022-07-16 12:45:00+00:00,8.4585658973
2022-07-16 13:00:00+00:00,8.4591048327
2022-07-16 13:15:00+00:00,8.459643768000001
2022-07-16 13:30:00+00:00,8.460182703300001
2022-07-16 13:45:00+00:00,8.4607216387
2022-07-16 14:00:00+00:00,8.461260574
2022-07-16 14:15:00+00:00,8.4617995094
2022-07-16 14:30:00+00:00,8.4623384447
2022-07-16 14:45:00+00:00,8.46287738
2022-07-16 15:00:00+00:00,8.4634163154
2022-07-16 15:15:00+00:00,8.4639552507
2022-07-16 15:30:00+00:00,8.464494186
2022-07-16 15:45:00+00:00,8.465033121400001
2022-07-16 16:00:00+00:00,8.465572056700001
2022-07-16 16:15:00+00:00,8.4661109921
2022-07-16 16:30:00+00:00,8.4666499274
2022-07-16 16:45:00+00:00,8.4671888627
2022-07-16 17:00:00+00:00,8.4677277981
2022-07-16 17:15:00+00:00,8.4682667334
2022-07-16 17:30:00+00:00,8.4688056687
2022-07-16 17:45:00+00:00,8.4693446041
2022-07-16 18:00:00+00:00,8.4698835394
2022-07-16 18:15:00+00:00,8.4704224748
2022-07-16 18:30:00+00:00,8.470961410100001
2022-07-16 18:45:00+00:00,8.4715003454
2022-07-16 19:00:00+00:00,8.4720392808
2022-07-16 19:15:00+00:00,8.4725782161
2022-07-16 19:30:00+00:00,8.4731171514
2022-07-16 19:45:00+00:00,8.4736560868
2022-07-16 20:00:00+00:00,8.4741950221
2022-07-16 20:15:00+00:00,8.4747339575
2022-07-16 20:30:00+00:00,8.4752728928
2022-07-16 20:45:00+00:00,8.4758118281
2022-07-16 21:00:00+00:00,8.476350763500001
2022-07-16 21:15:00+00:00,8.4768896988
2022-07-16 21:30:00+00:00,8.4774286341
2022-07-16 21:45:00+00:00,8.4779675695
2022-07-16 22:00:00+00:00,8.4785065048
2022-07-16 22:15:00+00:00,8.4790454402
2022-07-16 22:30:00+00:00,8.4795843755
2022-07-16 22:45:00+00:00,8.4801233108
2022-07-16 23:00:00+00:00,8.4806622462
2022-07-16 23:15:00+00:00,8.4812011815
2022-07-16 23:30:00+00:00,8.481740116800001
2022-07-16 23:45:00+00:00,8.482279052200001
2022-07-17 00:00:00+00:00,8.4828179875
2022-07-17 00:15:00+00:00,8.4833569229
2022-07-17 00:30:00+00:00,8.4838958582
2022-07-17 00:45:00+00:00,8.4844347935
2022-07-17 01:00:00+00:00,8.4849737289
2022-07-17 01:15:00+00:00,8.4855126642
2022-07-17 01:30:00+00:00,8.4860515995
2022-07-17 01:45:00+00:00,8.4865905349
2022-07-17 02:00:00+00:00,8.487129470200001
2022-07-17 02:15:00+00:00,8.487668405600001
2022-07-17 02:30:00+00:00,8.4882073409
2022-07-17 02:45:00+00:00,8.4887462762
2022-07-17 03:00:00+00:00,8.4892852116
2022-07-17 03:15:00+00:00,8.4898241469
2022-07-17 03:30:00+00:00,8.4903630822
2022-07-17 03:45:00+00:00,8.4909020176
2022-07-17 04:00:00+00:00,8.4914409529
2022-07-17 04:15:00+00:00,8.4919798883
2022-07-17 04:30:00+00:00,8.492518823600001
2022-07-17 04:45:00+00:00,8.493057758900001
2022-07-17 05:00:00+00:00,8.4935966943
2022-07-17 05:15:00+00:00,8.4941356296
2022-07-17 05:30:00+00:00,8.4946745649
2022-07-17 05:45:00+00:00,8.4952135003
2022-07-17 06:00:00+00:00,8.4957524356
2022-07-17 06:15:00+00:00,8.496291371
2022-07-17 06:30:00+00:00,8.4968303063
2022-07-17 06:45:00+00:00,8.4973692416
2022-07-17 07:00:00+00:00,8.497908177000001
2022-07-17 07:15:00+00:00,8.498447112300001
2022-07-17 07:30:00+00:00,8.4989860476
2022-07-17 07:45:00+00:00,8.499524983
2022-07-17 08:00:00+00:00,8.5000639183
2022-07-17 08:15:00+00:00,8.5006028537
2022-07-17 08:30:00+00:00,8.501141789
2022-07-17 08:45:00+00:00,8.5016807243
2022-07-17 09:00:00+00:00,8.5022196597
2022-07-17 09:15:00+00:00,8.502758595
2022-07-17 09:30:00+00:00,8.503297530300001
2022-07-17 09:45:00+00:00,8.503836465700001
2022-07-17 10:00:00+00:00,8.504375401
2022-07-17 10:15:00+00:00,8.5049143364
2022-07-17 10:30:00+00:00,8.5054532717
2022-07-17 10:45:00+00:00,8.505992207
2022-07-17 11:00:00+00:00,8.5065311424
2022-07-17 11:15:00+00:00,8.5070700777
2022-07-17 11:30:00+00:00,8.507609013
2022-07-17 11:45:00+00:00,8.5081479484
2022-07-17 12:00:00+00:00,8.508686883700001
2022-07-17 12:15:00+00:00,8.509225819100001
2022-07-17 12:30:00+00:00,8.5097647544
2022-07-17 12:45:00+00:00,8.5103036897
2022-07-17 13:00:00+00:00,8.5108426251
2022-07-17 13:15:00+00:00,8.5113815604
2022-07-17 13:30:00+00:00,8.5119204957
2022-07-17 13:45:00+00:00,8.5124594311
2022-07-17 14:00:00+00:00,8.5129983664
2022-07-17 14:15:00+00:00,8.5135373018
2022-07-17 14:30:00+00:00,8.514076237100001
2022-07-17 14:45:00+00:00,8.514615172400001
2022-07-17 15:00:00+00:00,8.5151541078
2022-07-17 15:15:00+00:00,8.5156930431
2022-07-17 15:30:00+00:00,8.5162319784
2022-07-17 15:45:00+00:00,8.5167709138
2022-07-17 16:00:00+00:00,8.5173098491
2022-07-17 16:15:00+00:00,8.5178487845
2022-07-17 16:30:00+00:00,8.5183877198
2022-07-17 16:45:00+00:00,8.5189266551
2022-07-17 17:00:00+00:00,8.519465590500001
2022-07-17 17:15:00+00:00,8.520004525800001
2022-07-17 17:30:00+00:00,8.5205434611
2022-07-17 17:45:00+00:00,8.5210823965
2022-07-17 18:00:00+00:00,8.5216213318
2022-07-17 18:15:00+00:00,8.5221602672
2022-07-17 18:30:00+00:00,8.5226992025
2022-07-17 18:45:00+00:00,8.5232381378
2022-07-17 19:00:00+00:00,8.5237770732
2022-07-17 19:15:00+00:00,8.5243160085
2022-07-17 19:30:00+00:00,8.524854943800001
2022-07-17 19:45:00+00:00,8.525393879200001
2022-07-17 20:00:00+00:00,8.5259328145
2022-07-17 20:15:00+00:00,8.5264717499
2022-07-17 20:30:00+00:00,8.5270106852
2022-07-17 20:45:00+00:00,8.5275496205
2022-07-17 21:00:00+00:00,8.5280885559
2022-07-17 21:15:00+00:00,8.5286274912
2022-07-17 21:30:00+00:00,8.5291664265
2022-07-17 21:45:00+00:00,8.5297053619
2022-07-17 22:00:00+00:00,8.5302442972
2022-07-17 22:15:00+00:00,8.530783232600001
2022-07-17 22:30:00+00:00,8.5313221679
2022-07-17 22:45:00+00:00,8.5318611032
2022-07-17 23:00:00+00:00,8.5324000386
2022-07-17 23:15:00+00:00,8.5329389739
2022-07-17 23:30:00+00:00,8.5334779092
2022-07-17 23:45:00+00:00,8.5340168446
2022-07-18 00:00:00+00:00,8.5345557799
2022-07-18 00:15:00+00:00,8.5350947153
2022-07-18 00:30:00+00:00,8.5356336506
2022-07-18 00:45:00+00:00,8.536172585900001
2022-07-18 01:00:00+00:00,8.5367115213
2022-07-18 01:15:00+00:00,8.5372504566
2022-07-18 01:30:00+00:00,8.5377893919
2022-07-18 01:45:00+00:00,8.5383283273
2022-07-18 02:00:00+00:00,8.5388672626
2022-07-18 02:15:00+00:00,8.539406198
2022-07-18 02:30:00+00:00,8.5399451333
2022-07-18 02:45:00+00:00,8.5404840686
2022-07-18 03:00:00+00:00,8.541023004
2022-07-18 03:15:00+00:00,8.541561939300001
2022-07-18 03:30:00+00:00,8.542100874600001
2022-07-18 03:45:00+00:00,8.54263981
2022-07-18 04:00:00+00:00,8.5431787453
2022-07-18 04:15:00+00:00,8.5437176807
2022-07-18 04:30:00+00:00,8.544256616
2022-07-18 04:45:00+00:00,8.5447955513
2022-07-18 05:00:00+00:00,8.5453344867
2022-07-18 05:15:00+00:00,8.545873422
2022-07-18 05:30:00+00:00,8.5464123573
2022-07-18 05:45:00+00:00,8.546951292700001
2022-07-18 06:00:00+00:00,8.547490228000001
2022-07-18 06:15:00+00:00,8.5480291634
2022-07-18 06:30:00+00:00,8.5485680987
2022-07-18 06:45:00+00:00,8.549107034
2022-07-18 07:00:00+00:00,8.5496459694
2022-07-18 07:15:00+00:00,8.5501849047
2022-07-18 07:30:00+00:00,8.55072384
2022-07-18 07:45:00+00:00,8.5512627754
2022-07-18 08:00:00+00:00,8.5518017107
2022-07-18 08:15:00+00:00,8.552340646100001
2022-07-18 08:30:00+00:00,8.552879581400001
2022-07-18 08:45:00+00:00,8.5534185167
2022-07-18 09:00:00+00:00,8.5539574521
2022-07-18 09:15:00+00:00,8.5544963874
2022-07-18 09:30:00+00:00,8.5550353227
2022-07-18 09:45:00+00:00,8.5555742581
2022-07-18 10:00:00+00:00,8.5561131934
2022-07-18 10:15:00+00:00,8.5566521288
2022-07-18 10:30:00+00:00,8.5571910641
2022-07-18 10:45:00+00:00,8.557729999400001
2022-07-18 11:00:00+00:00,8.558268934800001
2022-07-18 11:15:00+00:00,8.5588078701
2022-07-18 11:30:00+00:00,8.5593468054
2022-07-18 11:45:00+00:00,8.5598857408
2022-07-18 12:00:00+00:00,8.5604246761
2022-07-18 12:15:00+00:00,8.5609636115
2022-07-18 12:30:00+00:00,8.5615025468
2022-07-18 12:45:00+00:00,8.5620414821
2022-07-18 13:00:00+00:00,8.5625804175
2022-07-18 13:15:00+00:00,8.563119352800001
2022-07-18 13:30:00+00:00,8.563658288100001
2022-07-18 13:45:00+00:00,8.5641972235
2022-07-18 14:00:00+00:00,8.5647361588
2022-07-18 14:15:00+00:00,8.5652750942
2022-07-18 14:30:00+00:00,8.5658140295
2022-07-18 14:45:00+00:00,8.5663529648
2022-07-18 15:00:00+00:00,8.5668919002
2022-07-18 15:15:00+00:00,8.5674308355
2022-07-18 15:30:00+00:00,8.5679697708
2022-07-18 15:45:00+00:00,8.568508706200001
2022-07-18 16:00:00+00:00,8.569047641500001
2022-07-18 16:15:00+00:00,8.5695865769
2022-07-18 16:30:00+00:00,8.5701255122
2022-07-18 16:45:00+00:00,8.5706644475
2022-07-18 17:00:00+00:00,8.5712033829
2022-07-18 17:15:00+00:00,8.5717423182
2022-07-18 17:30:00+00:00,8.5722812535
2022-07-18 17:45:00+00:00,8.5728201889
2022-07-18 18:00:00+00:00,8.5733591242
2022-07-18 18:15:00+00:00,8.573898059600001
2022-07-18 18:30:00+00:00,8.574436994900001
2022-07-18 18:45:00+00:00,8.5749759302
2022-07-18 19:00:00+00:00,8.5755148656
2022-07-18 19:15:00+00:00,8.5760538009
2022-07-18 19:30:00+00:00,8.5765927362
2022-07-18 19:45:00+00:00,8.5771316716
2022-07-18 20:00:00+00:00,8.5776706069
2022-07-18 20:15:00+00:00,8.5782095423
2022-07-18 20:30:00+00:00,8.5787484776
2022-07-18 20:45:00+00:00,8.579287412900001
2022-07-18 21:00:00+00:00,8.579826348300001
2022-07-18 21:15:00+00:00,8.5803652836
2022-07-18 21:30:00+00:00,8.580904219
2022-07-18 21:45:00+00:00,8.5814431543
2022-07-18 22:00:00+00:00,8.5819820896
2022-07-18 22:15:00+00:00,8.582521025
2022-07-18 22:30:00+00:00,8.5830599603
2022-07-18 22:45:00+00:00,8.5835988956
2022-07-18 23:00:00+00:00,8.584137831
2022-07-18 23:15:00+00:00,8.5846767663
2022-07-18 23:30:00+00:00,8.585215701700001
2022-07-18 23:45:00+00:00,8.585754637
2022-07-19 00:00:00+00:00,8.5862935723
2022-07-19 00:15:00+00:00,8.5868325077
2022-07-19 00:30:00+00:00,8.587371443
2022-07-19 00:45:00+00:00,8.5879103783
2022-07-19 01:00:00+00:00,8.5884493137
2022-07-19 01:15:00+00:00,8.588988249
2022-07-19 01:30:00+00:00,8.5895271844
2022-07-19 01:45:00+00:00,8.5900661197
2022-07-19 02:00:00+00:00,8.590605055000001
2022-07-19 02:15:00+00:00,8.5911439904
2022-07-19 02:30:00+00:00,8.5916829257
2022-07-19 02:45:00+00:00,8.592221861
2022-07-19 03:00:00+00:00,8.5927607964
2022-07-19 03:15:00+00:00,8.5932997317
2022-07-19 03:30:00+00:00,8.5938386671
2022-07-19 03:45:00+00:00,8.5943776024
2022-07-19 04:00:00+00:00,8.5949165377
2022-07-19 04:15:00+00:00,8.5954554731
2022-07-19 04:30:00+00:00,8.595994408400001
2022-07-19 04:45:00+00:00,8.5965333437
2022-07-19 05:00:00+00:00,8.5970722791
2022-07-19 05:15:00+00:00,8.5976112144
2022-07-19 05:30:00+00:00,8.5981501498
2022-07-19 05:45:00+00:00,8.5986890851
2022-07-19 06:00:00+00:00,8.5992280204
2022-07-19 06:15:00+00:00,8.5997669558
2022-07-19 06:30:00+00:00,8.6003058911
2022-07-19 06:45:00+00:00,8.6008448264
2022-07-19 07:00:00+00:00,8.601383761800001
2022-07-19 07:15:00+00:00,8.601922697100001
2022-07-19 07:30:00+00:00,8.6024616325
2022-07-19 07:45:00+00:00,8.6030005678
2022-07-19 08:00:00+00:00,8.6035395031
2022-07-19 08:15:00+00:00,8.6040784385
2022-07-19 08:30:00+00:00,8.6046173738
2022-07-19 08:45:00+00:00,8.6051563091
2022-07-19 09:00:00+00:00,8.6056952445
2022-07-19 09:15:00+00:00,8.6062341798
2022-07-19 09:30:00+00:00,8.606773115200001
2022-07-19 09:45:00+00:00,8.607312050500001
2022-07-19 10:00:00+00:00,8.6078509858
2022-07-19 10:15:00+00:00,8.6083899212
2022-07-19 10:30:00+00:00,8.6089288565
2022-07-19 10:45:00+00:00,8.6094677918
2022-07-19 11:00:00+00:00,8.6100067272
2022-07-19 11:15:00+00:00,8.6105456625
2022-07-19 11:30:00+00:00,8.6110845979
2022-07-19 11:45:00+00:00,8.6116235332
2022-07-19 12:00:00+00:00,8.612162468500001
2022-07-19 12:15:00+00:00,8.612701403900001
2022-07-19 12:30:00+00:00,8.6132403392
2022-07-19 12:45:00+00:00,8.6137792745
2022-07-19 13:00:00+00:00,8.6143182099
2022-07-19 13:15:00+00:00,8.6148571452
2022-07-19 13:30:00+00:00,8.6153960806
2022-07-19 13:45:00+00:00,8.6159350159
2022-07-19 14:00:00+00:00,8.6164739512
2022-07-19 14:15:00+00:00,8.6170128866
2022-07-19 14:30:00+00:00,8.617551821900001
2022-07-19 14:45:00+00:00,8.618090757200001
2022-07-19 15:00:00+00:00,8.6186296926
2022-07-19 15:15:00+00:00,8.6191686279
2022-07-19 15:30:00+00:00,8.6197075633
2022-07-19 15:45:00+00:00,8.6202464986
2022-07-19 16:00:00+00:00,8.6207854339
2022-07-19 16:15:00+00:00,8.6213243693
2022-07-19 16:30:00+00:00,8.6218633046
2022-07-19 16:45:00+00:00,8.6224022399
2022-07-19 17:00:00+00:00,8.622941175300001
2022-07-19 17:15:00+00:00,8.623480110600001
2022-07-19 17:30:00+00:00,8.624019046
2022-07-19 17:45:00+00:00,8.6245579813
2022-07-19 18:00:00+00:00,8.6250969166
2022-07-19 18:15:00+00:00,8.625635852
2022-07-19 18:30:00+00:00,8.6261747873
2022-07-19 18:45:00+00:00,8.6267137226
2022-07-19 19:00:00+00:00,8.627252658
2022-07-19 19:15:00+00:00,8.6277915933
2022-07-19 19:30:00+00:00,8.628330528700001
2022-07-19 19:45:00+00:00,8.628869464000001
2022-07-19 20:00:00+00:00,8.6294083993
2022-07-19 20:15:00+00:00,8.6299473347
2022-07-19 20:30:00+00:00,8.63048627
2022-07-19 20:45:00+00:00,8.6310252053
2022-07-19 21:00:00+00:00,8.6315641407
2022-07-19 21:15:00+00:00,8.632103076
2022-07-19 21:30:00+00:00,8.6326420114
2022-07-19 21:45:00+00:00,8.6331809467
2022-07-19 22:00:00+00:00,8.633719882000001
2022-07-19 22:15:00+00:00,8.634258817400001
2022-07-19 22:30:00+00:00,8.6347977527
2022-07-19 22:45:00+00:00,8.635336688
2022-07-19 23:00:00+00:00,8.6358756234
2022-07-19 23:15:00+00:00,8.6364145587
2022-07-19 23:30:00+00:00,8.6369534941
2022-07-19 23:45:00+00:00,8.6374924294
2022-07-20 00:00:00+00:00,8.6380313647
2022-07-20 00:15:00+00:00,8.6385703001
2022-07-20 00:30:00+00:00,8.639109235400001
2022-07-20 00:45:00+00:00,8.639648170700001
2022-07-20 01:00:00+00:00,8.6401871061
2022-07-20 01:15:00+00:00,8.6407260414
2022-07-20 01:30:00+00:00,8.6412649768
2022-07-20 01:45:00+00:00,8.6418039121
2022-07-20 02:00:00+00:00,8.6423428474
2022-07-20 02:15:00+00:00,8.6428817828
2022-07-20 02:30:00+00:00,8.6434207181
2022-07-20 02:45:00+00:00,8.6439596534
2022-07-20 03:00:00+00:00,8.6444985888
2022-07-20 03:15:00+00:00,8.645037524100001
2022-07-20 03:30:00+00:00,8.6455764595
2022-07-20 03:45:00+00:00,8.6461153948
2022-07-20 04:00:00+00:00,8.6466543301
2022-07-20 04:15:00+00:00,8.6471932655
2022-07-20 04:30:00+00:00,8.6477322008
2022-07-20 04:45:00+00:00,8.6482711361
2022-07-20 05:00:00+00:00,8.6488100715
2022-07-20 05:15:00+00:00,8.6493490068
2022-07-20 05:30:00+00:00,8.6498879422
2022-07-20 05:45:00+00:00,8.650426877500001
2022-07-20 06:00:00+00:00,8.6509658128
2022-07-20 06:15:00+00:00,8.6515047482
2022-07-20 06:30:00+00:00,8.6520436835
2022-07-20 06:45:00+00:00,8.6525826188
2022-07-20 07:00:00+00:00,8.6531215542
2022-07-20 07:15:00+00:00,8.6536604895
2022-07-20 07:30:00+00:00,8.6541994249
2022-07-20 07:45:00+00:00,8.6547383602
2022-07-20 08:00:00+00:00,8.6552772955
2022-07-20 08:15:00+00:00,8.655816230900001
2022-07-20 08:30:00+00:00,8.656355166200001
2022-07-20 08:45:00+00:00,8.6568941015
2022-07-20 09:00:00+00:00,8.6574330369
2022-07-20 09:15:00+00:00,8.6579719722
2022-07-20 09:30:00+00:00,8.6585109076
2022-07-20 09:45:00+00:00,8.6590498429
2022-07-20 10:00:00+00:00,8.6595887782
2022-07-20 10:15:00+00:00,8.6601277136
2022-07-20 10:30:00+00:00,8.6606666489
2022-07-20 10:45:00+00:00,8.661205584200001
2022-07-20 11:00:00+00:00,8.661744519600001
2022-07-20 11:15:00+00:00,8.6622834549
2022-07-20 11:30:00+00:00,8.6628223903
2022-07-20 11:45:00+00:00,8.6633613256
2022-07-20 12:00:00+00:00,8.6639002609
2022-07-20 12:15:00+00:00,8.6644391963
2022-07-20 12:30:00+00:00,8.6649781316
2022-07-20 12:45:00+00:00,8.6655170669
2022-07-20 13:00:00+00:00,8.6660560023
2022-07-20 13:15:00+00:00,8.666594937600001
2022-07-20 13:30:00+00:00,8.667133873000001
2022-07-20 13:45:00+00:00,8.6676728083
2022-07-20 14:00:00+00:00,8.6682117436
2022-07-20 14:15:00+00:00,8.668750679
2022-07-20 14:30:00+00:00,8.6692896143
2022-07-20 14:45:00+00:00,8.6698285496
2022-07-20 15:00:00+00:00,8.670367485
2022-07-20 15:15:00+00:00,8.6709064203
2022-07-20 15:30:00+00:00,8.6714453557
2022-07-20 15:45:00+00:00,8.671984291000001
2022-07-20 16:00:00+00:00,8.672523226300001
2022-07-20 16:15:00+00:00,8.6730621617
2022-07-20 16:30:00+00:00,8.673601097
2022-07-20 16:45:00+00:00,8.6741400323
2022-07-20 17:00:00+00:00,8.6746789677
2022-07-20 17:15:00+00:00,8.675217903
2022-07-20 17:30:00+00:00,8.6757568384
2022-07-20 17:45:00+00:00,8.6762957737
2022-07-20 18:00:00+00:00,8.676834709
2022-07-20 18:15:00+00:00,8.677373644400001
2022-07-20 18:30:00+00:00,8.677912579700001
2022-07-20 18:45:00+00:00,8.678451515
2022-07-20 19:00:00+00:00,8.6789904504
2022-07-20 19:15:00+00:00,8.6795293857
2022-07-20 19:30:00+00:00,8.6800683211
2022-07-20 19:45:00+00:00,8.6806072564
2022-07-20 20:00:00+00:00,8.6811461917
2022-07-20 20:15:00+00:00,8.6816851271
2022-07-20 20:30:00+00:00,8.6822240624
2022-07-20 20:45:00+00:00,8.682762997700001
2022-07-20 21:00:00+00:00,8.683301933100001
2022-07-20 21:15:00+00:00,8.6838408684
2022-07-20 21:30:00+00:00,8.6843798038
2022-07-20 21:45:00+00:00,8.6849187391
2022-07-20 22:00:00+00:00,8.6854576744
2022-07-20 22:15:00+00:00,8.6859966098
2022-07-20 22:30:00+00:00,8.6865355451
2022-07-20 22:45:00+00:00,8.6870744804
2022-07-20 23:00:00+00:00,8.6876134158
2022-07-20 23:15:00+00:00,8.688152351100001
2022-07-20 23:30:00+00:00,8.688691286500001
2022-07-20 23:45:00+00:00,8.6892302218
