ts,value
2020-12-08 12:15:00+00:00,37.0747411525
2020-12-08 12:30:00+00:00,37.244592901400004
2020-12-08 12:45:00+00:00,37.559234191
2020-12-08 13:00:00+00:00,37.89373448
2020-12-08 13:15:00+00:00,38.103601107500005
2020-12-08 13:30:00+00:00,38.298948622000005
2020-12-08 13:45:00+00:00,38.4520473125
2020-12-08 14:00:00+00:00,38.5451773754
2020-12-08 14:15:00+00:00,38.5714356208
2020-12-08 14:30:00+00:00,38.600419516
2020-12-08 14:45:00+00:00,38.6226194355
2020-12-08 15:00:00+00:00,38.6279653433
2020-12-08 15:15:00+00:00,38.627988
2020-12-08 15:30:00+00:00,38.627988
2020-12-08 15:45:00+00:00,38.627988
2020-12-08 16:00:00+00:00,38.627988
2020-12-08 16:15:00+00:00,38.627988
2020-12-08 16:30:00+00:00,38.627988
2020-12-08 16:45:00+00:00,38.627988
2020-12-08 17:00:00+00:00,38.627988
2020-12-08 17:15:00+00:00,38.627988
2020-12-08 17:30:00+00:00,38.627988
2020-12-08 17:45:00+00:00,38.627988
2020-12-08 18:00:00+00:00,38.627988
2020-12-08 18:15:00+00:00,38.627988
2020-12-08 18:30:00+00:00,38.627988
2020-12-08 18:45:00+00:00,38.627988
2020-12-08 19:00:00+00:00,38.627988
2020-12-08 19:15:00+00:00,38.627988
2020-12-08 19:30:00+00:00,38.627988
2020-12-08 19:45:00+00:00,38.627988
2020-12-08 20:00:00+00:00,38.627988
2020-12-08 20:15:00+00:00,38.627988
2020-12-08 20:30:00+00:00,38.627988
2020-12-08 20:45:00+00:00,38.627988
2020-12-08 21:00:00+00:00,38.627988
2020-12-08 21:15:00+00:00,38.627988
2020-12-08 21:30:00+00:00,38.627988
2020-12-08 21:45:00+00:00,38.627988
2020-12-08 22:00:00+00:00,38.627988
2020-12-08 22:15:00+00:00,38.627988
2020-12-08 22:30:00+00:00,38.627988
2020-12-08 22:45:00+00:00,38.627988
2020-12-08 23:00:00+00:00,38.627988
2020-12-08 23:15:00+00:00,38.627988
2020-12-08 23:30:00+00:00,38.627988
2020-12-08 23:45:00+00:00,38.627988
2020-12-09 00:00:00+00:00,38.627988
2020-12-09 00:15:00+00:00,38.627988
2020-12-09 00:30:00+00:00,38.627988
2020-12-09 00:45:00+00:00,38.627988
2020-12-09 01:00:00+00:00,38.627988
2020-12-09 01:15:00+00:00,38.627988
2020-12-09 01:30:00+00:00,38.627988
2020-12-09 01:45:00+00:00,38.627988
2020-12-09 02:00:00+00:00,38.627988
2020-12-09 02:15:00+00:00,38.627988
2020-12-09 02:30:00+00:00,38.627988
2020-12-09 02:45:00+00:00,38.627988
2020-12-09 03:00:00+00:00,38.627988
2020-12-09 03:15:00+00:00,38.627988
2020-12-09 03:30:00+00:00,38.627988
2020-12-09 03:45:00+00:00,38.627988
2020-12-09 04:00:00+00:00,38.627988
2020-12-09 04:15:00+00:00,38.627988
2020-12-09 04:30:00+00:00,38.627988
2020-12-09 04:45:00+00:00,38.627988
2020-12-09 05:00:00+00:00,38.627988
2020-12-09 05:15:00+00:00,38.627988
2020-12-09 05:30:00+00:00,38.627988
2020-12-09 05:45:00+00:00,38.627988
2020-12-09 06:00:00+00:00,38.627988
2020-12-09 06:15:00+00:00,38.627988
2020-12-09 06:30:00+00:00,38.627988
2020-12-09 06:45:00+00:00,38.627988
2020-12-09 07:00:00+00:00,38.627988
2020-12-09 07:15:00+00:00,38.627988
2020-12-09 07:30:00+00:00,38.627988
2020-12-09 07:45:00+00:00,38.627988
2020-12-09 08:00:00+00:00,38.6280013
2020-12-09 08:15:00+00:00,38.634522422
2020-12-09 08:30:00+00:00,38.650475384
2020-12-09 08:45:00+00:00,38.6850030075
2020-12-09 09:00:00+00:00,38.7223546404
2020-12-09 09:15:00+00:00,38.774276736800005
2020-12-09 09:30:00+00:00,38.832576794400005
2020-12-09 09:45:00+00:00,38.897193121600004
2020-12-09 10:00:00+00:00,38.9971062703
2020-12-09 10:15:00+00:00,39.1093176658
2020-12-09 10:30:00+00:00,39.238376562
2020-12-09 10:45:00+00:00,39.3455900804
2020-12-09 11:00:00+00:00,39.4380701507
2020-12-09 11:15:00+00:00,39.5382221172
2020-12-09 11:30:00+00:00,39.6302386385
2020-12-09 11:45:00+00:00,39.7148480816
2020-12-09 12:00:00+00:00,39.7871618193
2020-12-09 12:15:00+00:00,39.8675376356
2020-12-09 12:30:00+00:00,39.9331777032
2020-12-09 12:45:00+00:00,39.9770994461
2020-12-09 13:00:00+00:00,40.01213828
2020-12-09 13:15:00+00:00,40.0412090392
2020-12-09 13:30:00+00:00,40.0701269985
2020-12-09 13:45:00+00:00,40.110987596
2020-12-09 14:00:00+00:00,40.146293977
2020-12-09 14:15:00+00:00,40.172176284
2020-12-09 14:30:00+00:00,40.204726765000004
2020-12-09 14:45:00+00:00,40.215908930000005
2020-12-09 15:00:00+00:00,40.2185202
2020-12-09 15:15:00+00:00,40.2185202
2020-12-09 15:30:00+00:00,40.2185202
2020-12-09 15:45:00+00:00,40.2185202
2020-12-09 16:00:00+00:00,40.2185202
2020-12-09 16:15:00+00:00,40.2185202
2020-12-09 16:30:00+00:00,40.2185202
2020-12-09 16:45:00+00:00,40.2185202
2020-12-09 17:00:00+00:00,40.2185202
2020-12-09 17:15:00+00:00,40.2185202
2020-12-09 17:30:00+00:00,40.2185202
2020-12-09 17:45:00+00:00,40.2185202
2020-12-09 18:00:00+00:00,40.2185202
2020-12-09 18:15:00+00:00,40.2185202
2020-12-09 18:30:00+00:00,40.2185202
2020-12-09 18:45:00+00:00,40.2185202
2020-12-09 19:00:00+00:00,40.2185202
2020-12-09 19:15:00+00:00,40.2185202
2020-12-09 19:30:00+00:00,40.2185202
2020-12-09 19:45:00+00:00,40.2185202
2020-12-09 20:00:00+00:00,40.2185202
2020-12-09 20:15:00+00:00,40.2185202
2020-12-09 20:30:00+00:00,40.2185202
2020-12-09 20:45:00+00:00,40.2185202
2020-12-09 21:00:00+00:00,40.2185202
2020-12-09 21:15:00+00:00,40.2185202
2020-12-09 21:30:00+00:00,40.2185202
2020-12-09 21:45:00+00:00,40.2185202
2020-12-09 22:00:00+00:00,40.2185202
2020-12-09 22:15:00+00:00,40.2185202
2020-12-09 22:30:00+00:00,40.2185202
2020-12-09 22:45:00+00:00,40.2185202
2020-12-09 23:00:00+00:00,40.2185202
2020-12-09 23:15:00+00:00,40.2185202
2020-12-09 23:30:00+00:00,40.2185202
2020-12-09 23:45:00+00:00,40.2185202
2020-12-10 00:00:00+00:00,40.2185202
2020-12-10 00:15:00+00:00,40.2185202
2020-12-10 00:30:00+00:00,40.2185202
2020-12-10 00:45:00+00:00,40.2185202
2020-12-10 01:00:00+00:00,40.2185202
2020-12-10 01:15:00+00:00,40.2185202
2020-12-10 01:30:00+00:00,40.2185202
2020-12-10 01:45:00+00:00,40.2185202
2020-12-10 02:00:00+00:00,40.2185202
2020-12-10 02:15:00+00:00,40.2185202
2020-12-10 02:30:00+00:00,40.2185202
2020-12-10 02:45:00+00:00,40.2185202
2020-12-10 03:00:00+00:00,40.2185202
2020-12-10 03:15:00+00:00,40.2185202
2020-12-10 03:30:00+00:00,40.2185202
2020-12-10 03:45:00+00:00,40.2185202
2020-12-10 04:00:00+00:00,40.2185202
2020-12-10 04:15:00+00:00,40.2185202
2020-12-10 04:30:00+00:00,40.2185202
2020-12-10 04:45:00+00:00,40.2185202
2020-12-10 05:00:00+00:00,40.2185202
2020-12-10 05:15:00+00:00,40.2185202
2020-12-10 05:30:00+00:00,40.2185202
2020-12-10 05:45:00+00:00,40.2185202
2020-12-10 06:00:00+00:00,40.2185202
2020-12-10 06:15:00+00:00,40.2185202
2020-12-10 06:30:00+00:00,40.2185202
2020-12-10 06:45:00+00:00,40.2185202
2020-12-10 07:00:00+00:00,40.2185202
2020-12-10 07:15:00+00:00,40.2185202
2020-12-10 07:30:00+00:00,40.2186096144
2020-12-10 07:45:00+00:00,40.2235116329
2020-12-10 08:00:00+00:00,40.240477552
2020-12-10 08:15:00+00:00,40.267147699700004
2020-12-10 08:30:00+00:00,40.3050169576
2020-12-10 08:45:00+00:00,40.3718024559
2020-12-10 09:00:00+00:00,40.488355417600005
2020-12-10 09:15:00+00:00,40.669228686800004
2020-12-10 09:30:00+00:00,41.2537410064
2020-12-10 09:45:00+00:00,42.0587698153
2020-12-10 10:00:00+00:00,42.7099387028
2020-12-10 10:15:00+00:00,42.831207216
2020-12-10 10:30:00+00:00,42.944579376600004
2020-12-10 10:45:00+00:00,43.0945397854
2020-12-10 11:00:00+00:00,43.2695402488
2020-12-10 11:15:00+00:00,43.4375522678
2020-12-10 11:30:00+00:00,43.6694426138
2020-12-10 11:45:00+00:00,43.8713259124
2020-12-10 12:00:00+00:00,43.9679507684
2020-12-10 12:15:00+00:00,44.047603578
2020-12-10 12:30:00+00:00,44.1309842097
2020-12-10 12:45:00+00:00,44.202497290800004
2020-12-10 13:00:00+00:00,44.2595308984
2020-12-10 13:15:00+00:00,44.306793452200004
2020-12-10 13:30:00+00:00,44.3373679114
2020-12-10 13:45:00+00:00,44.356343941700004
2020-12-10 14:00:00+00:00,44.3680300944
2020-12-10 14:15:00+00:00,44.3732275706
2020-12-10 14:30:00+00:00,44.3754336
2020-12-10 14:45:00+00:00,44.3754506
2020-12-10 15:00:00+00:00,44.3754506
2020-12-10 15:15:00+00:00,44.3754506
2020-12-10 15:30:00+00:00,44.3754506
2020-12-10 15:45:00+00:00,44.3754506
2020-12-10 16:00:00+00:00,44.3754506
2020-12-10 16:15:00+00:00,44.3754506
2020-12-10 16:30:00+00:00,44.3754506
2020-12-10 16:45:00+00:00,44.3754506
2020-12-10 17:00:00+00:00,44.3754506
2020-12-10 17:15:00+00:00,44.3754506
2020-12-10 17:30:00+00:00,44.3754506
2020-12-10 17:45:00+00:00,44.3754506
2020-12-10 18:00:00+00:00,44.3754506
2020-12-10 18:15:00+00:00,44.3754506
2020-12-10 18:30:00+00:00,44.3754506
2020-12-10 18:45:00+00:00,44.3754506
2020-12-10 19:00:00+00:00,44.3754506
2020-12-10 19:15:00+00:00,44.3754506
2020-12-10 19:30:00+00:00,44.3754506
2020-12-10 19:45:00+00:00,44.3754506
2020-12-10 20:00:00+00:00,44.3754506
2020-12-10 20:15:00+00:00,44.3754506
2020-12-10 20:30:00+00:00,44.3754506
2020-12-10 20:45:00+00:00,44.3754506
2020-12-10 21:00:00+00:00,44.3754506
2020-12-10 21:15:00+00:00,44.3754506
2020-12-10 21:30:00+00:00,44.3754506
2020-12-10 21:45:00+00:00,44.3754506
2020-12-10 22:00:00+00:00,44.3754506
2020-12-10 22:15:00+00:00,44.3754506
2020-12-10 22:30:00+00:00,44.3754506
2020-12-10 22:45:00+00:00,44.3754506
2020-12-10 23:00:00+00:00,44.3754506
2020-12-10 23:15:00+00:00,44.3754506
2020-12-10 23:30:00+00:00,44.3754506
2020-12-10 23:45:00+00:00,44.3754506
2020-12-11 00:00:00+00:00,44.3754506
2020-12-11 00:15:00+00:00,44.3754506
2020-12-11 00:30:00+00:00,44.3754506
2020-12-11 00:45:00+00:00,44.3754506
2020-12-11 01:00:00+00:00,44.3754506
2020-12-11 01:15:00+00:00,44.3754506
2020-12-11 01:30:00+00:00,44.3754506
2020-12-11 01:45:00+00:00,44.3754506
2020-12-11 02:00:00+00:00,44.3754506
2020-12-11 02:15:00+00:00,44.3754506
2020-12-11 02:30:00+00:00,44.3754506
2020-12-11 02:45:00+00:00,44.3754506
2020-12-11 03:00:00+00:00,44.3754506
2020-12-11 03:15:00+00:00,44.3754506
2020-12-11 03:30:00+00:00,44.3754506
2020-12-11 03:45:00+00:00,44.3754506
2020-12-11 04:00:00+00:00,44.3754506
2020-12-11 04:15:00+00:00,44.3754506
2020-12-11 04:30:00+00:00,44.3754506
2020-12-11 04:45:00+00:00,44.3754506
2020-12-11 05:00:00+00:00,44.3754506
2020-12-11 05:15:00+00:00,44.3754506
2020-12-11 05:30:00+00:00,44.3754506
2020-12-11 05:45:00+00:00,44.3754506
2020-12-11 06:00:00+00:00,44.3754506
2020-12-11 06:15:00+00:00,44.3754506
2020-12-11 06:30:00+00:00,44.3754506
2020-12-11 06:45:00+00:00,44.3754506
2020-12-11 07:00:00+00:00,44.3754506
2020-12-11 07:15:00+00:00,44.3754506
2020-12-11 07:30:00+00:00,44.3754506
2020-12-11 07:45:00+00:00,44.3754506
2020-12-11 08:00:00+00:00,44.387044494
2020-12-11 08:15:00+00:00,44.4356333375
2020-12-11 08:30:00+00:00,44.497675258
2020-12-11 08:45:00+00:00,44.5968817885
2020-12-11 09:00:00+00:00,44.7880416
2020-12-11 09:15:00+00:00,44.995294879
2020-12-11 09:30:00+00:00,45.8348191607
2020-12-11 09:45:00+00:00,46.694828437700004
2020-12-11 10:00:00+00:00,47.652342297800004
2020-12-11 10:15:00+00:00,48.7212712186
2020-12-11 10:30:00+00:00,49.4419470101
2020-12-11 10:45:00+00:00,49.8133055184
2020-12-11 11:00:00+00:00,50.5168283872
2020-12-11 11:15:00+00:00,50.9063460872
2020-12-11 11:30:00+00:00,51.4598473557
2020-12-11 11:45:00+00:00,51.8459508635
2020-12-11 12:00:00+00:00,52.3067088154
2020-12-11 12:15:00+00:00,53.2738963201
2020-12-11 12:30:00+00:00,53.623809050300004
2020-12-11 12:45:00+00:00,53.8567143423
2020-12-11 13:00:00+00:00,54.1433870248
2020-12-11 13:15:00+00:00,54.373918668
2020-12-11 13:30:00+00:00,54.6095821304
2020-12-11 13:45:00+00:00,54.9065828048
2020-12-11 14:00:00+00:00,55.0562160191
2020-12-11 14:15:00+00:00,55.1760936074
2020-12-11 14:30:00+00:00,55.2657491546
2020-12-11 14:45:00+00:00,55.3519950872
2020-12-11 15:00:00+00:00,55.378573914600004
2020-12-11 15:15:00+00:00,55.380433000000004
2020-12-11 15:30:00+00:00,55.380433000000004
2020-12-11 15:45:00+00:00,55.380433000000004
2020-12-11 16:00:00+00:00,55.380433000000004
2020-12-11 16:15:00+00:00,55.380433000000004
2020-12-11 16:30:00+00:00,55.380433000000004
2020-12-11 16:45:00+00:00,55.380433000000004
2020-12-11 17:00:00+00:00,55.380433000000004
2020-12-11 17:15:00+00:00,55.380433000000004
2020-12-11 17:30:00+00:00,55.380433000000004
2020-12-11 17:45:00+00:00,55.380433000000004
2020-12-11 18:00:00+00:00,55.380433000000004
2020-12-11 18:15:00+00:00,55.380433000000004
2020-12-11 18:30:00+00:00,55.380433000000004
2020-12-11 18:45:00+00:00,55.380433000000004
2020-12-11 19:00:00+00:00,55.380433000000004
2020-12-11 19:15:00+00:00,55.380433000000004
2020-12-11 19:30:00+00:00,55.380433000000004
2020-12-11 19:45:00+00:00,55.380433000000004
2020-12-11 20:00:00+00:00,55.380433000000004
2020-12-11 20:15:00+00:00,55.380433000000004
2020-12-11 20:30:00+00:00,55.380433000000004
2020-12-11 20:45:00+00:00,55.380433000000004
2020-12-11 21:00:00+00:00,55.380433000000004
2020-12-11 21:15:00+00:00,55.380433000000004
2020-12-11 21:30:00+00:00,55.380433000000004
2020-12-11 21:45:00+00:00,55.380433000000004
2020-12-11 22:00:00+00:00,55.380433000000004
2020-12-11 22:15:00+00:00,55.380433000000004
2020-12-11 22:30:00+00:00,55.380433000000004
2020-12-11 22:45:00+00:00,55.380433000000004
2020-12-11 23:00:00+00:00,55.380433000000004
2020-12-11 23:15:00+00:00,55.380433000000004
2020-12-11 23:30:00+00:00,55.380433000000004
2020-12-11 23:45:00+00:00,55.380433000000004
2020-12-12 00:00:00+00:00,55.380433000000004
2020-12-12 00:15:00+00:00,55.380433000000004
2020-12-12 00:30:00+00:00,55.380433000000004
2020-12-12 00:45:00+00:00,55.380433000000004
2020-12-12 01:00:00+00:00,55.380433000000004
2020-12-12 01:15:00+00:00,55.380433000000004
2020-12-12 01:30:00+00:00,55.380433000000004
2020-12-12 01:45:00+00:00,55.380433000000004
2020-12-12 02:00:00+00:00,55.380433000000004
2020-12-12 02:15:00+00:00,55.380433000000004
2020-12-12 02:30:00+00:00,55.380433000000004
2020-12-12 02:45:00+00:00,55.380433000000004
2020-12-12 03:00:00+00:00,55.380433000000004
2020-12-12 03:15:00+00:00,55.380433000000004
2020-12-12 03:30:00+00:00,55.380433000000004
2020-12-12 03:45:00+00:00,55.380433000000004
2020-12-12 04:00:00+00:00,55.380433000000004
2020-12-12 04:15:00+00:00,55.380433000000004
2020-12-12 04:30:00+00:00,55.380433000000004
2020-12-12 04:45:00+00:00,55.380433000000004
2020-12-12 05:00:00+00:00,55.380433000000004
2020-12-12 05:15:00+00:00,55.380433000000004
2020-12-12 05:30:00+00:00,55.380433000000004
2020-12-12 05:45:00+00:00,55.380433000000004
2020-12-12 06:00:00+00:00,55.380433000000004
2020-12-12 06:15:00+00:00,55.380433000000004
2020-12-12 06:30:00+00:00,55.380433000000004
2020-12-12 06:45:00+00:00,55.380433000000004
2020-12-12 07:00:00+00:00,55.380433000000004
2020-12-12 07:15:00+00:00,55.380433000000004
2020-12-12 07:30:00+00:00,55.380433000000004
2020-12-12 07:45:00+00:00,55.4025528144
2020-12-12 08:00:00+00:00,55.484473308000005
2020-12-12 08:15:00+00:00,55.6692444544
2020-12-12 08:30:00+00:00,55.813689868800004
2020-12-12 08:45:00+00:00,56.010276814
2020-12-12 09:00:00+00:00,56.1942927777
2020-12-12 09:15:00+00:00,56.4050079228
2020-12-12 09:30:00+00:00,56.621509363200005
2020-12-12 09:45:00+00:00,56.844869976400005
2020-12-12 10:00:00+00:00,57.1543137997
2020-12-12 10:15:00+00:00,57.559638516
2020-12-12 10:30:00+00:00,57.9796835195
2020-12-12 10:45:00+00:00,58.310490636000004
2020-12-12 11:00:00+00:00,58.5815203075
2020-12-12 11:15:00+00:00,59.129323394000004
2020-12-12 11:30:00+00:00,59.7649262124
2020-12-12 11:45:00+00:00,60.1145273376
2020-12-12 12:00:00+00:00,60.289191596
2020-12-12 12:15:00+00:00,60.4250213544
2020-12-12 12:30:00+00:00,60.596780604
2020-12-12 12:45:00+00:00,60.7696342025
2020-12-12 13:00:00+00:00,60.918311776
2020-12-12 13:15:00+00:00,61.0171977587
2020-12-12 13:30:00+00:00,61.1060106246
2020-12-12 13:45:00+00:00,61.1627190374
2020-12-12 14:00:00+00:00,61.195926282500004
2020-12-12 14:15:00+00:00,61.2075177982
2020-12-12 14:30:00+00:00,61.2138508824
2020-12-12 14:45:00+00:00,61.213900200000005
2020-12-12 15:00:00+00:00,61.213900200000005
2020-12-12 15:15:00+00:00,61.213900200000005
2020-12-12 15:30:00+00:00,61.213900200000005
2020-12-12 15:45:00+00:00,61.213900200000005
2020-12-12 16:00:00+00:00,61.213900200000005
2020-12-12 16:15:00+00:00,61.213900200000005
2020-12-12 16:30:00+00:00,61.213900200000005
2020-12-12 16:45:00+00:00,61.213900200000005
2020-12-12 17:00:00+00:00,61.213900200000005
2020-12-12 17:15:00+00:00,61.213900200000005
2020-12-12 17:30:00+00:00,61.213900200000005
2020-12-12 17:45:00+00:00,61.213900200000005
2020-12-12 18:00:00+00:00,61.213900200000005
2020-12-12 18:15:00+00:00,61.213900200000005
2020-12-12 18:30:00+00:00,61.213900200000005
2020-12-12 18:45:00+00:00,61.213900200000005
2020-12-12 19:00:00+00:00,61.213900200000005
2020-12-12 19:15:00+00:00,61.213900200000005
2020-12-12 19:30:00+00:00,61.213900200000005
2020-12-12 19:45:00+00:00,61.213900200000005
2020-12-12 20:00:00+00:00,61.213900200000005
2020-12-12 20:15:00+00:00,61.213900200000005
2020-12-12 20:30:00+00:00,61.213900200000005
2020-12-12 20:45:00+00:00,61.213900200000005
2020-12-12 21:00:00+00:00,61.213900200000005
2020-12-12 21:15:00+00:00,61.213900200000005
2020-12-12 21:30:00+00:00,61.213900200000005
2020-12-12 21:45:00+00:00,61.213900200000005
2020-12-12 22:00:00+00:00,61.213900200000005
2020-12-12 22:15:00+00:00,61.213900200000005
2020-12-12 22:30:00+00:00,61.213900200000005
2020-12-12 22:45:00+00:00,61.213900200000005
2020-12-12 23:00:00+00:00,61.213900200000005
2020-12-12 23:15:00+00:00,61.213900200000005
2020-12-12 23:30:00+00:00,61.213900200000005
2020-12-12 23:45:00+00:00,61.213900200000005
2020-12-13 00:00:00+00:00,61.213900200000005
2020-12-13 00:15:00+00:00,61.213900200000005
2020-12-13 00:30:00+00:00,61.213900200000005
2020-12-13 00:45:00+00:00,61.213900200000005
2020-12-13 01:00:00+00:00,61.213900200000005
2020-12-13 01:15:00+00:00,61.213900200000005
2020-12-13 01:30:00+00:00,61.213900200000005
2020-12-13 01:45:00+00:00,61.213900200000005
2020-12-13 02:00:00+00:00,61.213900200000005
2020-12-13 02:15:00+00:00,61.213900200000005
2020-12-13 02:30:00+00:00,61.213900200000005
2020-12-13 02:45:00+00:00,61.213900200000005
2020-12-13 03:00:00+00:00,61.213900200000005
2020-12-13 03:15:00+00:00,61.213900200000005
2020-12-13 03:30:00+00:00,61.213900200000005
2020-12-13 03:45:00+00:00,61.213900200000005
2020-12-13 04:00:00+00:00,61.213900200000005
2020-12-13 04:15:00+00:00,61.213900200000005
2020-12-13 04:30:00+00:00,61.213900200000005
2020-12-13 04:45:00+00:00,61.213900200000005
2020-12-13 05:00:00+00:00,61.213900200000005
2020-12-13 05:15:00+00:00,61.213900200000005
2020-12-13 05:30:00+00:00,61.213900200000005
2020-12-13 05:45:00+00:00,61.213900200000005
2020-12-13 06:00:00+00:00,61.213900200000005
2020-12-13 06:15:00+00:00,61.213900200000005
2020-12-13 06:30:00+00:00,61.213900200000005
2020-12-13 06:45:00+00:00,61.213900200000005
2020-12-13 07:00:00+00:00,61.213900200000005
2020-12-13 07:15:00+00:00,61.213900200000005
2020-12-13 07:30:00+00:00,61.213900200000005
2020-12-13 07:45:00+00:00,61.213900200000005
2020-12-13 08:00:00+00:00,61.213900200000005
2020-12-13 08:15:00+00:00,61.213900200000005
2020-12-13 08:30:00+00:00,61.217682455900004
2020-12-13 08:45:00+00:00,61.2393973752
2020-12-13 09:00:00+00:00,61.266137232700004
2020-12-13 09:15:00+00:00,61.272900461
2020-12-13 09:30:00+00:00,61.309031666500005
2020-12-13 09:45:00+00:00,61.353750962
2020-12-13 10:00:00+00:00,61.419869062500005
2020-12-13 10:15:00+00:00,61.491634748
2020-12-13 10:30:00+00:00,61.602094471
2020-12-13 10:45:00+00:00,61.748377887500006
2020-12-13 11:00:00+00:00,61.885066846
2020-12-13 11:15:00+00:00,61.974144901
2020-12-13 11:30:00+00:00,62.0877631262
2020-12-13 11:45:00+00:00,62.1303379876
2020-12-13 12:00:00+00:00,62.1871005004
2020-12-13 12:15:00+00:00,62.1996143359
2020-12-13 12:30:00+00:00,62.2257801247
2020-12-13 12:45:00+00:00,62.282320412800004
2020-12-13 13:00:00+00:00,62.351042426
2020-12-13 13:15:00+00:00,62.3908450118
2020-12-13 13:30:00+00:00,62.448321496800006
2020-12-13 13:45:00+00:00,62.5100056438
2020-12-13 14:00:00+00:00,62.547931729800005
2020-12-13 14:15:00+00:00,62.5831993947
2020-12-13 14:30:00+00:00,62.6212600539
2020-12-13 14:45:00+00:00,62.6281727
2020-12-13 15:00:00+00:00,62.6281738
2020-12-13 15:15:00+00:00,62.6281738
2020-12-13 15:30:00+00:00,62.6281738
2020-12-13 15:45:00+00:00,62.6281738
2020-12-13 16:00:00+00:00,62.6281738
2020-12-13 16:15:00+00:00,62.6281738
2020-12-13 16:30:00+00:00,62.6281738
2020-12-13 16:45:00+00:00,62.6281738
2020-12-13 17:00:00+00:00,62.6281738
2020-12-13 17:15:00+00:00,62.6281738
2020-12-13 17:30:00+00:00,62.6281738
2020-12-13 17:45:00+00:00,62.6281738
2020-12-13 18:00:00+00:00,62.6281738
2020-12-13 18:15:00+00:00,62.6281738
2020-12-13 18:30:00+00:00,62.6281738
2020-12-13 18:45:00+00:00,62.6281738
2020-12-13 19:00:00+00:00,62.6281738
2020-12-13 19:15:00+00:00,62.6281738
2020-12-13 19:30:00+00:00,62.6281738
2020-12-13 19:45:00+00:00,62.6281738
2020-12-13 20:00:00+00:00,62.6281738
2020-12-13 20:15:00+00:00,62.6281738
2020-12-13 20:30:00+00:00,62.6281738
2020-12-13 20:45:00+00:00,62.6281738
2020-12-13 21:00:00+00:00,62.6281738
2020-12-13 21:15:00+00:00,62.6281738
2020-12-13 21:30:00+00:00,62.6281738
2020-12-13 21:45:00+00:00,62.6281738
2020-12-13 22:00:00+00:00,62.6281738
2020-12-13 22:15:00+00:00,62.6281738
2020-12-13 22:30:00+00:00,62.6281738
2020-12-13 22:45:00+00:00,62.6281738
2020-12-13 23:00:00+00:00,62.6281738
2020-12-13 23:15:00+00:00,62.6281738
2020-12-13 23:30:00+00:00,62.6281738
2020-12-13 23:45:00+00:00,62.6281738
2020-12-14 00:00:00+00:00,62.6281738
2020-12-14 00:15:00+00:00,62.6281738
2020-12-14 00:30:00+00:00,62.6281738
2020-12-14 00:45:00+00:00,62.6281738
2020-12-14 01:00:00+00:00,62.6281738
2020-12-14 01:15:00+00:00,62.6281738
2020-12-14 01:30:00+00:00,62.6281738
2020-12-14 01:45:00+00:00,62.6281738
