ts,value
2021-02-12 17:30:00+00:00,5.549565
2021-02-12 17:45:00+00:00,5.549565
2021-02-12 18:00:00+00:00,5.549565
2021-02-12 18:15:00+00:00,5.549565
2021-02-12 18:30:00+00:00,5.549565
2021-02-12 18:45:00+00:00,5.549565
2021-02-12 19:00:00+00:00,5.549565
2021-02-12 19:15:00+00:00,5.549565
2021-02-12 19:30:00+00:00,5.549565
2021-02-12 19:45:00+00:00,5.549565
2021-02-12 20:00:00+00:00,5.549565
2021-02-12 20:15:00+00:00,5.549565
2021-02-12 20:30:00+00:00,5.549565
2021-02-12 20:45:00+00:00,5.549565
2021-02-12 21:00:00+00:00,5.549565
2021-02-12 21:15:00+00:00,5.549565
2021-02-12 21:30:00+00:00,5.549565
2021-02-12 21:45:00+00:00,5.549565
2021-02-12 22:00:00+00:00,5.549565
2021-02-12 22:15:00+00:00,5.549565
2021-02-12 22:30:00+00:00,5.549565
2021-02-12 22:45:00+00:00,5.549565
2021-02-12 23:00:00+00:00,5.549565
2021-02-12 23:15:00+00:00,5.549565
2021-02-12 23:30:00+00:00,5.549565
2021-02-12 23:45:00+00:00,5.549565
2021-02-13 00:00:00+00:00,5.549565
2021-02-13 00:15:00+00:00,5.549565
2021-02-13 00:30:00+00:00,5.549565
2021-02-13 00:45:00+00:00,5.549565
2021-02-13 01:00:00+00:00,5.549565
2021-02-13 01:15:00+00:00,5.549565
2021-02-13 01:30:00+00:00,5.549565
2021-02-13 01:45:00+00:00,5.549565
2021-02-13 02:00:00+00:00,5.549565
2021-02-13 02:15:00+00:00,5.549565
2021-02-13 02:30:00+00:00,5.549565
2021-02-13 02:45:00+00:00,5.549565
2021-02-13 03:00:00+00:00,5.549565
2021-02-13 03:15:00+00:00,5.549565
2021-02-13 03:30:00+00:00,5.549565
2021-02-13 03:45:00+00:00,5.549565
2021-02-13 04:00:00+00:00,5.549565
2021-02-13 04:15:00+00:00,5.549565
2021-02-13 04:30:00+00:00,5.549565
2021-02-13 04:45:00+00:00,5.549565
2021-02-13 05:00:00+00:00,5.549565
2021-02-13 05:15:00+00:00,5.549565
2021-02-13 05:30:00+00:00,5.549565
2021-02-13 05:45:00+00:00,5.549565
2021-02-13 06:00:00+00:00,5.549565
2021-02-13 06:15:00+00:00,5.549565
2021-02-13 06:30:00+00:00,5.549565
2021-02-13 06:45:00+00:00,5.549565
2021-02-13 07:00:00+00:00,5.549565
2021-02-13 07:15:00+00:00,5.5496410119
2021-02-13 07:30:00+00:00,5.55634815
2021-02-13 07:45:00+00:00,5.5671038048
2021-02-13 08:00:00+00:00,5.5826165176
2021-02-13 08:15:00+00:00,5.6083697688
2021-02-13 08:30:00+00:00,5.6590323978
2021-02-13 08:45:00+00:00,5.7171588833
2021-02-13 09:00:00+00:00,5.7882629704
2021-02-13 09:15:00+00:00,5.910306314700001
2021-02-13 09:30:00+00:00,6.0639978442
2021-02-13 09:45:00+00:00,6.2648870496
2021-02-13 10:00:00+00:00,6.5529409388
2021-02-13 10:15:00+00:00,6.890982489000001
2021-02-13 10:30:00+00:00,7.269796873600001
2021-02-13 10:45:00+00:00,7.677792950900001
2021-02-13 11:00:00+00:00,8.1159390731
2021-02-13 11:15:00+00:00,8.5746499556
2021-02-13 11:30:00+00:00,9.053700943800001
2021-02-13 11:45:00+00:00,9.5270482752
2021-02-13 12:00:00+00:00,9.998578098200001
2021-02-13 12:15:00+00:00,10.496469512400001
2021-02-13 12:30:00+00:00,11.013255107300001
2021-02-13 12:45:00+00:00,11.5341317987
2021-02-13 13:00:00+00:00,12.052422595600001
2021-02-13 13:15:00+00:00,12.569355257
2021-02-13 13:30:00+00:00,13.069210204200001
2021-02-13 13:45:00+00:00,13.4972447032
2021-02-13 14:00:00+00:00,13.8430673373
2021-02-13 14:15:00+00:00,14.067221336800001
2021-02-13 14:30:00+00:00,14.134956686
2021-02-13 14:45:00+00:00,14.165256926
2021-02-13 15:00:00+00:00,14.194534284500001
2021-02-13 15:15:00+00:00,14.2201239408
2021-02-13 15:30:00+00:00,14.241171600300001
2021-02-13 15:45:00+00:00,14.258872512
2021-02-13 16:00:00+00:00,14.2735221801
2021-02-13 16:15:00+00:00,14.2844387008
2021-02-13 16:30:00+00:00,14.289709112
2021-02-13 16:45:00+00:00,14.2902976
2021-02-13 17:00:00+00:00,14.2902976
2021-02-13 17:15:00+00:00,14.2902976
2021-02-13 17:30:00+00:00,14.2902976
2021-02-13 17:45:00+00:00,14.2902976
2021-02-13 18:00:00+00:00,14.2902976
2021-02-13 18:15:00+00:00,14.2902976
2021-02-13 18:30:00+00:00,14.2902976
2021-02-13 18:45:00+00:00,14.2902976
2021-02-13 19:00:00+00:00,14.2902976
2021-02-13 19:15:00+00:00,14.2902976
2021-02-13 19:30:00+00:00,14.2902976
2021-02-13 19:45:00+00:00,14.2902976
2021-02-13 20:00:00+00:00,14.2902976
2021-02-13 20:15:00+00:00,14.2902976
2021-02-13 20:30:00+00:00,14.2902976
2021-02-13 20:45:00+00:00,14.2902976
2021-02-13 21:00:00+00:00,14.2902976
2021-02-13 21:15:00+00:00,14.2902976
2021-02-13 21:30:00+00:00,14.2902976
2021-02-13 21:45:00+00:00,14.2902976
2021-02-13 22:00:00+00:00,14.2902976
2021-02-13 22:15:00+00:00,14.2902976
2021-02-13 22:30:00+00:00,14.2902976
2021-02-13 22:45:00+00:00,14.2902976
2021-02-13 23:00:00+00:00,14.2902976
2021-02-13 23:15:00+00:00,14.2902976
2021-02-13 23:30:00+00:00,14.2902976
2021-02-13 23:45:00+00:00,14.2902976
2021-02-14 00:00:00+00:00,14.2902976
2021-02-14 00:15:00+00:00,14.2902976
2021-02-14 00:30:00+00:00,14.2902976
2021-02-14 00:45:00+00:00,14.2902976
2021-02-14 01:00:00+00:00,14.2902976
2021-02-14 01:15:00+00:00,14.2902976
2021-02-14 01:30:00+00:00,14.2902976
2021-02-14 01:45:00+00:00,14.2902976
2021-02-14 02:00:00+00:00,14.2902976
2021-02-14 02:15:00+00:00,14.2902976
2021-02-14 02:30:00+00:00,14.2902976
2021-02-14 02:45:00+00:00,14.2902976
2021-02-14 03:00:00+00:00,14.2902976
2021-02-14 03:15:00+00:00,14.2902976
2021-02-14 03:30:00+00:00,14.2902976
2021-02-14 03:45:00+00:00,14.2902976
2021-02-14 04:00:00+00:00,14.2902976
2021-02-14 04:15:00+00:00,14.2902976
2021-02-14 04:30:00+00:00,14.2902976
2021-02-14 04:45:00+00:00,14.2902976
2021-02-14 05:00:00+00:00,14.2902976
2021-02-14 05:15:00+00:00,14.2902976
2021-02-14 05:30:00+00:00,14.2902976
2021-02-14 05:45:00+00:00,14.2902976
2021-02-14 06:00:00+00:00,14.2902976
2021-02-14 06:15:00+00:00,14.2902976
2021-02-14 06:30:00+00:00,14.2902976
2021-02-14 06:45:00+00:00,14.2902976
2021-02-14 07:00:00+00:00,14.2902976
2021-02-14 07:15:00+00:00,14.294180234
2021-02-14 07:30:00+00:00,14.3080203375
2021-02-14 07:45:00+00:00,14.3310470422
2021-02-14 08:00:00+00:00,14.3619137125
2021-02-14 08:15:00+00:00,14.4010783918
2021-02-14 08:30:00+00:00,14.451144046400001
2021-02-14 08:45:00+00:00,14.514777695000001
2021-02-14 09:00:00+00:00,14.6038267343
2021-02-14 09:15:00+00:00,14.756351932700001
2021-02-14 09:30:00+00:00,14.9354150754
2021-02-14 09:45:00+00:00,15.173060215000001
2021-02-14 10:00:00+00:00,15.4972667999
2021-02-14 10:15:00+00:00,15.8378556107
2021-02-14 10:30:00+00:00,16.2574123572
2021-02-14 10:45:00+00:00,16.691249555
2021-02-14 11:00:00+00:00,17.0975386634
2021-02-14 11:15:00+00:00,17.5139912239
2021-02-14 11:30:00+00:00,17.987557235
2021-02-14 11:45:00+00:00,18.5036831388
2021-02-14 12:00:00+00:00,18.9871802667
2021-02-14 12:15:00+00:00,19.3503168227
2021-02-14 12:30:00+00:00,19.667690587
