ts,value
2021-03-18 11:30:00+00:00,0.6951384389
2021-03-18 11:45:00+00:00,0.70297613
2021-03-18 12:00:00+00:00,0.7097339378
2021-03-18 12:15:00+00:00,0.7164567175000001
2021-03-18 12:30:00+00:00,0.7230961
2021-03-18 12:45:00+00:00,0.7230961
2021-03-18 13:00:00+00:00,0.7230961
2021-03-18 13:15:00+00:00,0.7230961
2021-03-18 13:30:00+00:00,0.7230961
2021-03-18 13:45:00+00:00,0.7230961
2021-03-18 14:00:00+00:00,0.7230961
2021-03-18 14:15:00+00:00,0.7230961
2021-03-18 14:30:00+00:00,0.7230961
2021-03-18 14:45:00+00:00,0.7230961
2021-03-18 15:00:00+00:00,0.7230961
2021-03-18 15:15:00+00:00,0.7230961
2021-03-18 15:30:00+00:00,0.7230961
2021-03-18 15:45:00+00:00,0.7230961
2021-03-18 16:00:00+00:00,0.7230961
2021-03-18 16:15:00+00:00,0.7230961
2021-03-18 16:30:00+00:00,0.7281309986000001
2021-03-18 16:45:00+00:00,0.7359772606
2021-03-18 17:00:00+00:00,0.7427053312
2021-03-18 17:15:00+00:00,0.7494418350000001
2021-03-18 17:30:00+00:00,0.7561742025
2021-03-18 17:45:00+00:00,0.7629122775
2021-03-18 18:00:00+00:00,0.7746391
2021-03-18 18:15:00+00:00,0.7746391
2021-03-18 18:30:00+00:00,0.7746391
2021-03-18 18:45:00+00:00,0.7746391
2021-03-18 19:00:00+00:00,0.7746391
2021-03-18 19:15:00+00:00,0.7746391
2021-03-18 19:30:00+00:00,0.7746391
2021-03-18 19:45:00+00:00,0.7746391
2021-03-18 20:00:00+00:00,0.7746391
2021-03-18 20:15:00+00:00,0.7746391
2021-03-18 20:30:00+00:00,0.7746391
2021-03-18 20:45:00+00:00,0.7746391
2021-03-18 21:00:00+00:00,0.7746391
2021-03-18 21:15:00+00:00,0.7746391
2021-03-18 21:30:00+00:00,0.7746391
2021-03-18 21:45:00+00:00,0.7746391
2021-03-18 22:00:00+00:00,0.7746391
2021-03-18 22:15:00+00:00,0.7746391
2021-03-18 22:30:00+00:00,0.7746391
2021-03-18 22:45:00+00:00,0.7746391
2021-03-18 23:00:00+00:00,0.78515977
2021-03-18 23:15:00+00:00,0.7918369925000001
2021-03-18 23:30:00+00:00,0.7985270112
2021-03-18 23:45:00+00:00,0.805225435
2021-03-19 00:00:00+00:00,0.8118874025
2021-03-19 00:15:00+00:00,0.8185371304
2021-03-19 00:30:00+00:00,0.8252185375000001
2021-03-19 00:45:00+00:00,0.831939905
2021-03-19 01:00:00+00:00,0.8386627496
2021-03-19 01:15:00+00:00,0.8443195
2021-03-19 01:30:00+00:00,0.8443195
2021-03-19 01:45:00+00:00,0.8443195
2021-03-19 02:00:00+00:00,0.8443195
2021-03-19 02:15:00+00:00,0.8443195
2021-03-19 02:30:00+00:00,0.8443195
2021-03-19 02:45:00+00:00,0.8443195
2021-03-19 03:00:00+00:00,0.8443195
2021-03-19 03:15:00+00:00,0.8443195
2021-03-19 03:30:00+00:00,0.8539464852
2021-03-19 03:45:00+00:00,0.8606323558000001
2021-03-19 04:00:00+00:00,0.8673295200000001
2021-03-19 04:15:00+00:00,0.8740310875
2021-03-19 04:30:00+00:00,0.8807461750000001
2021-03-19 04:45:00+00:00,0.8874685456
2021-03-19 05:00:00+00:00,0.894196305
2021-03-19 05:15:00+00:00,0.9023956000000001
2021-03-19 05:30:00+00:00,0.9023956000000001
2021-03-19 05:45:00+00:00,0.9023956000000001
2021-03-19 06:00:00+00:00,0.9023956000000001
2021-03-19 06:15:00+00:00,0.9023956000000001
2021-03-19 06:30:00+00:00,0.9023956000000001
2021-03-19 06:45:00+00:00,0.9023956000000001
2021-03-19 07:00:00+00:00,0.9023956000000001
2021-03-19 07:15:00+00:00,0.9023956000000001
2021-03-19 07:30:00+00:00,0.9023956000000001
2021-03-19 07:45:00+00:00,0.9023956000000001
2021-03-19 08:00:00+00:00,0.9023956000000001
2021-03-19 08:15:00+00:00,0.9023956000000001
2021-03-19 08:30:00+00:00,0.9023956000000001
2021-03-19 08:45:00+00:00,0.9023956000000001
2021-03-19 09:00:00+00:00,0.9023956000000001
2021-03-19 09:15:00+00:00,0.9023956000000001
2021-03-19 09:30:00+00:00,0.9023956000000001
2021-03-19 09:45:00+00:00,0.9023956000000001
2021-03-19 10:00:00+00:00,0.9023956000000001
2021-03-19 10:15:00+00:00,0.9023956000000001
2021-03-19 10:30:00+00:00,0.9133376212000001
2021-03-19 10:45:00+00:00,0.9200170025000001
2021-03-19 11:00:00+00:00,0.92673437
2021-03-19 11:15:00+00:00,0.9334406404000001
2021-03-19 11:30:00+00:00,0.9401473125
2021-03-19 11:45:00+00:00,0.9464554000000001
2021-03-19 12:00:00+00:00,0.9464554000000001
2021-03-19 12:15:00+00:00,0.9464554000000001
2021-03-19 12:30:00+00:00,0.9464554000000001
2021-03-19 12:45:00+00:00,0.9464554000000001
2021-03-19 13:00:00+00:00,0.9464554000000001
2021-03-19 13:15:00+00:00,0.9464554000000001
2021-03-19 13:30:00+00:00,0.9464554000000001
2021-03-19 13:45:00+00:00,0.9464554000000001
2021-03-19 14:00:00+00:00,0.9464554000000001
2021-03-19 14:15:00+00:00,0.9464554000000001
2021-03-19 14:30:00+00:00,0.9464554000000001
2021-03-19 14:45:00+00:00,0.9464554000000001
2021-03-19 15:00:00+00:00,0.9464554000000001
2021-03-19 15:15:00+00:00,0.9464554000000001
2021-03-19 15:30:00+00:00,0.9464554000000001
2021-03-19 15:45:00+00:00,0.9464554000000001
2021-03-19 16:00:00+00:00,0.9464554000000001
2021-03-19 16:15:00+00:00,0.9464554000000001
2021-03-19 16:30:00+00:00,0.9464554000000001
2021-03-19 16:45:00+00:00,0.9464554000000001
2021-03-19 17:00:00+00:00,0.9464554000000001
2021-03-19 17:15:00+00:00,0.9464554000000001
2021-03-19 17:30:00+00:00,0.9464554000000001
2021-03-19 17:45:00+00:00,0.9464554000000001
2021-03-19 18:00:00+00:00,0.9464554000000001
2021-03-19 18:15:00+00:00,0.9464554000000001
2021-03-19 18:30:00+00:00,0.9464554000000001
2021-03-19 18:45:00+00:00,0.9464554000000001
2021-03-19 19:00:00+00:00,0.9464554000000001
2021-03-19 19:15:00+00:00,0.9553296575
2021-03-19 19:30:00+00:00,0.9620351325000001
2021-03-19 19:45:00+00:00,0.9687568000000001
2021-03-19 20:00:00+00:00,0.9754898675
2021-03-19 20:15:00+00:00,0.982178635
2021-03-19 20:30:00+00:00,0.9889132025
2021-03-19 20:45:00+00:00,0.9963953
2021-03-19 21:00:00+00:00,0.9963953
2021-03-19 21:15:00+00:00,0.9963953
2021-03-19 21:30:00+00:00,0.9963953
2021-03-19 21:45:00+00:00,0.9963953
2021-03-19 22:00:00+00:00,0.9963953
2021-03-19 22:15:00+00:00,0.9963953
2021-03-19 22:30:00+00:00,0.9963953
2021-03-19 22:45:00+00:00,0.9963953
2021-03-19 23:00:00+00:00,0.9963953
2021-03-19 23:15:00+00:00,0.9963953
2021-03-19 23:30:00+00:00,0.9963953
2021-03-19 23:45:00+00:00,0.9963953
2021-03-20 00:00:00+00:00,1.0071960372
2021-03-20 00:15:00+00:00,1.0138749078
2021-03-20 00:30:00+00:00,1.0205704275
2021-03-20 00:45:00+00:00,1.027279395
2021-03-20 01:00:00+00:00,1.0339901344
2021-03-20 01:15:00+00:00,1.0407052375
2021-03-20 01:30:00+00:00,1.047423783
2021-03-20 01:45:00+00:00,1.0541433536
2021-03-20 02:00:00+00:00,1.0608932
2021-03-20 02:15:00+00:00,1.0608932
2021-03-20 02:30:00+00:00,1.0608932
2021-03-20 02:45:00+00:00,1.0608932
2021-03-20 03:00:00+00:00,1.0608932
2021-03-20 03:15:00+00:00,1.0608932
2021-03-20 03:30:00+00:00,1.0608932
2021-03-20 03:45:00+00:00,1.0608932
2021-03-20 04:00:00+00:00,1.0608932
2021-03-20 04:15:00+00:00,1.0608932
2021-03-20 04:30:00+00:00,1.0608932
2021-03-20 04:45:00+00:00,1.0718674304
2021-03-20 05:00:00+00:00,1.078557601
2021-03-20 05:15:00+00:00,1.085260279
2021-03-20 05:30:00+00:00,1.09198653
2021-03-20 05:45:00+00:00,1.0987100975000001
2021-03-20 06:00:00+00:00,1.1062547
2021-03-20 06:15:00+00:00,1.1062547
2021-03-20 06:30:00+00:00,1.1062547
2021-03-20 06:45:00+00:00,1.1062547
2021-03-20 07:00:00+00:00,1.1062547
2021-03-20 07:15:00+00:00,1.1062547
2021-03-20 07:30:00+00:00,1.1062547
2021-03-20 07:45:00+00:00,1.1062547
2021-03-20 08:00:00+00:00,1.1062547
2021-03-20 08:15:00+00:00,1.1062547
2021-03-20 08:30:00+00:00,1.1062547
2021-03-20 08:45:00+00:00,1.1062547
2021-03-20 09:00:00+00:00,1.1062547
2021-03-20 09:15:00+00:00,1.1062547
2021-03-20 09:30:00+00:00,1.1062547
2021-03-20 09:45:00+00:00,1.1062547
2021-03-20 10:00:00+00:00,1.1062547
2021-03-20 10:15:00+00:00,1.1062547
2021-03-20 10:30:00+00:00,1.1062547
2021-03-20 10:45:00+00:00,1.1062547
2021-03-20 11:00:00+00:00,1.1062547
2021-03-20 11:15:00+00:00,1.1062547
2021-03-20 11:30:00+00:00,1.1062547
2021-03-20 11:45:00+00:00,1.1098580176000001
2021-03-20 12:00:00+00:00,1.1185529600000002
2021-03-20 12:15:00+00:00,1.1253000275
2021-03-20 12:30:00+00:00,1.1320129025
2021-03-20 12:45:00+00:00,1.1387264616000001
2021-03-20 13:00:00+00:00,1.145456649
2021-03-20 13:15:00+00:00,1.152186127
2021-03-20 13:30:00+00:00,1.15892868
2021-03-20 13:45:00+00:00,1.1656686682000001
2021-03-20 14:00:00+00:00,1.1724035462
2021-03-20 14:15:00+00:00,1.1830706
2021-03-20 14:30:00+00:00,1.1830706
2021-03-20 14:45:00+00:00,1.1830706
2021-03-20 15:00:00+00:00,1.1830706
2021-03-20 15:15:00+00:00,1.1830706
2021-03-20 15:30:00+00:00,1.1830706
2021-03-20 15:45:00+00:00,1.1830706
2021-03-20 16:00:00+00:00,1.1830706
2021-03-20 16:15:00+00:00,1.1830706
2021-03-20 16:30:00+00:00,1.1830706
2021-03-20 16:45:00+00:00,1.1830706
2021-03-20 17:00:00+00:00,1.1830706
2021-03-20 17:15:00+00:00,1.1830706
2021-03-20 17:30:00+00:00,1.1830706
2021-03-20 17:45:00+00:00,1.1830706
2021-03-20 18:00:00+00:00,1.1830706
2021-03-20 18:15:00+00:00,1.1830706
2021-03-20 18:30:00+00:00,1.1923830746000001
2021-03-20 18:45:00+00:00,1.1990461286
2021-03-20 19:00:00+00:00,1.2057298174
2021-03-20 19:15:00+00:00,1.212371576
2021-03-20 19:30:00+00:00,1.2190219675
2021-03-20 19:45:00+00:00,1.2256823362
2021-03-20 20:00:00+00:00,1.2323465072
2021-03-20 20:15:00+00:00,1.2409191
2021-03-20 20:30:00+00:00,1.2409191
2021-03-20 20:45:00+00:00,1.2409191
2021-03-20 21:00:00+00:00,1.2409191
2021-03-20 21:15:00+00:00,1.2409191
2021-03-20 21:30:00+00:00,1.2409191
2021-03-20 21:45:00+00:00,1.2409191
2021-03-20 22:00:00+00:00,1.2409191
2021-03-20 22:15:00+00:00,1.2409191
2021-03-20 22:30:00+00:00,1.2409191
2021-03-20 22:45:00+00:00,1.2409191
2021-03-20 23:00:00+00:00,1.2409191
2021-03-20 23:15:00+00:00,1.2409191
2021-03-20 23:30:00+00:00,1.2409191
2021-03-20 23:45:00+00:00,1.2409191
2021-03-21 00:00:00+00:00,1.2490360738000001
2021-03-21 00:15:00+00:00,1.2557261481
2021-03-21 00:30:00+00:00,1.26242737
2021-03-21 00:45:00+00:00,1.2691470375
2021-03-21 01:00:00+00:00,1.2758785125
2021-03-21 01:15:00+00:00,1.28261088
2021-03-21 01:30:00+00:00,1.2893603550000001
2021-03-21 01:45:00+00:00,1.3006531274
2021-03-21 02:00:00+00:00,1.3013211
2021-03-21 02:15:00+00:00,1.3013211
2021-03-21 02:30:00+00:00,1.3013211
2021-03-21 02:45:00+00:00,1.3013211
2021-03-21 03:00:00+00:00,1.3013211
2021-03-21 03:15:00+00:00,1.3013211
2021-03-21 03:30:00+00:00,1.3013211
2021-03-21 03:45:00+00:00,1.3013211
2021-03-21 04:00:00+00:00,1.3013211
2021-03-21 04:15:00+00:00,1.3013211
2021-03-21 04:30:00+00:00,1.3013211
2021-03-21 04:45:00+00:00,1.3111931596000002
2021-03-21 05:00:00+00:00,1.3179187300000001
2021-03-21 05:15:00+00:00,1.3246599082000001
2021-03-21 05:30:00+00:00,1.3314096588
2021-03-21 05:45:00+00:00,1.3381698475000001
2021-03-21 06:00:00+00:00,1.3449356225
2021-03-21 06:15:00+00:00,1.3516997128000001
2021-03-21 06:30:00+00:00,1.3603227
2021-03-21 06:45:00+00:00,1.3603227
2021-03-21 07:00:00+00:00,1.3603227
2021-03-21 07:15:00+00:00,1.3603227
2021-03-21 07:30:00+00:00,1.3603227
2021-03-21 07:45:00+00:00,1.3603227
2021-03-21 08:00:00+00:00,1.3603227
2021-03-21 08:15:00+00:00,1.3603227
2021-03-21 08:30:00+00:00,1.3603227
2021-03-21 08:45:00+00:00,1.3603227
2021-03-21 09:00:00+00:00,1.3603227
2021-03-21 09:15:00+00:00,1.3603227
2021-03-21 09:30:00+00:00,1.3603227
2021-03-21 09:45:00+00:00,1.3603227
2021-03-21 10:00:00+00:00,1.3603227
2021-03-21 10:15:00+00:00,1.3603227
2021-03-21 10:30:00+00:00,1.3603227
2021-03-21 10:45:00+00:00,1.3603227
2021-03-21 11:00:00+00:00,1.3603227
2021-03-21 11:15:00+00:00,1.3603227
2021-03-21 11:30:00+00:00,1.3603227
2021-03-21 11:45:00+00:00,1.3603227
2021-03-21 12:00:00+00:00,1.3603227
2021-03-21 12:15:00+00:00,1.3603227
2021-03-21 12:30:00+00:00,1.3603227
2021-03-21 12:45:00+00:00,1.3603227
2021-03-21 13:00:00+00:00,1.3603227
2021-03-21 13:15:00+00:00,1.3603227
2021-03-21 13:30:00+00:00,1.3603227
2021-03-21 13:45:00+00:00,1.3603227
2021-03-21 14:00:00+00:00,1.3603227
2021-03-21 14:15:00+00:00,1.3603227
2021-03-21 14:30:00+00:00,1.3603227
2021-03-21 14:45:00+00:00,1.3603227
2021-03-21 15:00:00+00:00,1.3603227
2021-03-21 15:15:00+00:00,1.3603227
2021-03-21 15:30:00+00:00,1.3603227
2021-03-21 15:45:00+00:00,1.3603227
2021-03-21 16:00:00+00:00,1.3603227
2021-03-21 16:15:00+00:00,1.3603227
2021-03-21 16:30:00+00:00,1.3603227
2021-03-21 16:45:00+00:00,1.3603227
2021-03-21 17:00:00+00:00,1.3603227
2021-03-21 17:15:00+00:00,1.3603227
2021-03-21 17:30:00+00:00,1.3603227
2021-03-21 17:45:00+00:00,1.3603227
2021-03-21 18:00:00+00:00,1.3603227
2021-03-21 18:15:00+00:00,1.3603227
2021-03-21 18:30:00+00:00,1.3642371776
2021-03-21 18:45:00+00:00,1.3727087538
2021-03-21 19:00:00+00:00,1.379403745
2021-03-21 19:15:00+00:00,1.3861131125000001
2021-03-21 19:30:00+00:00,1.3928428944
2021-03-21 19:45:00+00:00,1.3995624362
2021-03-21 20:00:00+00:00,1.4086966
2021-03-21 20:15:00+00:00,1.4086966
2021-03-21 20:30:00+00:00,1.4086966
2021-03-21 20:45:00+00:00,1.4086966
2021-03-21 21:00:00+00:00,1.4086966
2021-03-21 21:15:00+00:00,1.4086966
2021-03-21 21:30:00+00:00,1.4086966
2021-03-21 21:45:00+00:00,1.4086966
2021-03-21 22:00:00+00:00,1.4086966
2021-03-21 22:15:00+00:00,1.4086966
2021-03-21 22:30:00+00:00,1.4086966
2021-03-21 22:45:00+00:00,1.4086966
2021-03-21 23:00:00+00:00,1.4149207376000001
2021-03-21 23:15:00+00:00,1.4219941542
2021-03-21 23:30:00+00:00,1.4286661248
2021-03-21 23:45:00+00:00,1.4353593028
2021-03-22 00:00:00+00:00,1.4420611734
2021-03-22 00:15:00+00:00,1.4487738000000001
2021-03-22 00:30:00+00:00,1.455486875
2021-03-22 00:45:00+00:00,1.4622034425000001
2021-03-22 01:00:00+00:00,1.4689228632
2021-03-22 01:15:00+00:00,1.4756448412
2021-03-22 01:30:00+00:00,1.4868917000000001
2021-03-22 01:45:00+00:00,1.4868917000000001
2021-03-22 02:00:00+00:00,1.4868917000000001
2021-03-22 02:15:00+00:00,1.4868917000000001
2021-03-22 02:30:00+00:00,1.4868917000000001
2021-03-22 02:45:00+00:00,1.4868917000000001
2021-03-22 03:00:00+00:00,1.4868917000000001
2021-03-22 03:15:00+00:00,1.4868917000000001
2021-03-22 03:30:00+00:00,1.4868917000000001
2021-03-22 03:45:00+00:00,1.4868917000000001
2021-03-22 04:00:00+00:00,1.4917113400000002
2021-03-22 04:15:00+00:00,1.4996463180000001
2021-03-22 04:30:00+00:00,1.5063355925000002
2021-03-22 04:45:00+00:00,1.5130299666
2021-03-22 05:00:00+00:00,1.5197342372
2021-03-22 05:15:00+00:00,1.52644781
2021-03-22 05:30:00+00:00,1.5331691775
2021-03-22 05:45:00+00:00,1.5414313
2021-03-22 06:00:00+00:00,1.5414313
2021-03-22 06:15:00+00:00,1.5414313
2021-03-22 06:30:00+00:00,1.5414313
2021-03-22 06:45:00+00:00,1.5414313
2021-03-22 07:00:00+00:00,1.5414313
2021-03-22 07:15:00+00:00,1.5414313
2021-03-22 07:30:00+00:00,1.5414313
2021-03-22 07:45:00+00:00,1.5414313
2021-03-22 08:00:00+00:00,1.5414313
2021-03-22 08:15:00+00:00,1.5414313
2021-03-22 08:30:00+00:00,1.5414313
2021-03-22 08:45:00+00:00,1.5414313
2021-03-22 09:00:00+00:00,1.5414313
2021-03-22 09:15:00+00:00,1.5414313
2021-03-22 09:30:00+00:00,1.5414313
2021-03-22 09:45:00+00:00,1.5414313
2021-03-22 10:00:00+00:00,1.5414313
2021-03-22 10:15:00+00:00,1.5414313
2021-03-22 10:30:00+00:00,1.5414313
2021-03-22 10:45:00+00:00,1.5414313
2021-03-22 11:00:00+00:00,1.5489517225
2021-03-22 11:15:00+00:00,1.5556279688
