ts,value
2022-11-06 05:15:00+00:00,0.1925425
2022-11-06 05:30:00+00:00,0.1925425
2022-11-06 05:45:00+00:00,0.1925425
2022-11-06 06:00:00+00:00,0.1925425
2022-11-06 06:15:00+00:00,0.1925425
2022-11-06 06:30:00+00:00,0.1925425
2022-11-06 06:45:00+00:00,0.1925425
2022-11-06 07:00:00+00:00,0.1925425
2022-11-06 07:15:00+00:00,0.1925425
2022-11-06 07:30:00+00:00,0.1925425
2022-11-06 07:45:00+00:00,0.1925425
2022-11-06 08:00:00+00:00,0.1925425
2022-11-06 08:15:00+00:00,0.1925425
2022-11-06 08:30:00+00:00,0.1925425
2022-11-06 08:45:00+00:00,0.1925425
2022-11-06 09:00:00+00:00,0.1925425
2022-11-06 09:15:00+00:00,0.1925425
2022-11-06 09:30:00+00:00,0.1925425
2022-11-06 09:45:00+00:00,0.1925425
2022-11-06 10:00:00+00:00,0.1925425
2022-11-06 10:15:00+00:00,0.1925425
2022-11-06 10:30:00+00:00,0.1925425
2022-11-06 10:45:00+00:00,0.1925425
2022-11-06 11:00:00+00:00,0.1925425
2022-11-06 11:15:00+00:00,0.1925425
2022-11-06 11:30:00+00:00,0.1925425
2022-11-06 11:45:00+00:00,0.1925425
2022-11-06 12:00:00+00:00,0.1925425
2022-11-06 12:15:00+00:00,0.1925425
2022-11-06 12:30:00+00:00,0.1925425
2022-11-06 12:45:00+00:00,0.1925425
2022-11-06 13:00:00+00:00,0.1925425
2022-11-06 13:15:00+00:00,0.1925425
2022-11-06 13:30:00+00:00,0.1925425
2022-11-06 13:45:00+00:00,0.1925425
2022-11-06 14:00:00+00:00,0.1925425
2022-11-06 14:15:00+00:00,0.1925425
2022-11-06 14:30:00+00:00,0.1925425
2022-11-06 14:45:00+00:00,0.1925425
2022-11-06 15:00:00+00:00,0.1925425
2022-11-06 15:15:00+00:00,0.1925425
2022-11-06 15:30:00+00:00,0.1925425
2022-11-06 15:45:00+00:00,0.1925425
2022-11-06 16:00:00+00:00,0.1925425
2022-11-06 16:15:00+00:00,0.1925425
2022-11-06 16:30:00+00:00,0.1925425
2022-11-06 16:45:00+00:00,0.1925425
2022-11-06 17:00:00+00:00,0.1925425
2022-11-06 17:15:00+00:00,0.1925425
2022-11-06 17:30:00+00:00,0.1925425
2022-11-06 17:45:00+00:00,0.1925425
2022-11-06 18:00:00+00:00,0.1925425
2022-11-06 18:15:00+00:00,0.1925425
2022-11-06 18:30:00+00:00,0.1925425
2022-11-06 18:45:00+00:00,0.1925425
2022-11-06 19:00:00+00:00,0.1925425
2022-11-06 19:15:00+00:00,0.1925425
2022-11-06 19:30:00+00:00,0.1925425
2022-11-06 19:45:00+00:00,0.1925425
2022-11-06 20:00:00+00:00,0.1925425
2022-11-06 20:15:00+00:00,0.1925425
2022-11-06 20:30:00+00:00,0.1925425
2022-11-06 20:45:00+00:00,0.1925425
2022-11-06 21:00:00+00:00,0.1925425
2022-11-06 21:15:00+00:00,0.1925425
2022-11-06 21:30:00+00:00,0.1925425
