ts,value
2022-02-21 00:14:11+00:00,20.551000000000002
2022-02-21 00:29:23+00:00,20.552
2022-02-21 00:43:54+00:00,20.553
2022-02-21 00:58:39+00:00,20.554000000000002
2022-02-21 01:13:38+00:00,20.555
2022-02-21 01:28:46+00:00,20.556
2022-02-21 01:43:55+00:00,20.557000000000002
2022-02-21 01:58:48+00:00,20.558
2022-02-21 02:14:12+00:00,20.559
2022-02-21 02:29:25+00:00,20.56
2022-02-21 02:43:59+00:00,20.562
2022-02-21 02:58:56+00:00,20.563
2022-02-21 03:13:29+00:00,20.565
2022-02-21 03:28:38+00:00,20.566
2022-02-21 03:43:28+00:00,20.566
2022-02-21 03:58:50+00:00,20.567
2022-02-21 04:13:47+00:00,20.568
2022-02-21 04:29:08+00:00,20.569
2022-02-21 04:44:11+00:00,20.57
2022-02-21 04:59:00+00:00,20.571
2022-02-21 05:13:47+00:00,20.573
2022-02-21 05:29:00+00:00,20.574
2022-02-21 05:44:09+00:00,20.575
2022-02-21 05:58:59+00:00,20.576
2022-02-21 06:14:03+00:00,20.577
2022-02-21 06:29:29+00:00,20.578
2022-02-21 06:44:11+00:00,20.579
2022-02-21 06:58:55+00:00,20.580000000000002
2022-02-21 07:13:32+00:00,20.581
2022-02-21 07:29:00+00:00,20.582
2022-02-21 07:44:09+00:00,20.583000000000002
2022-02-21 07:59:23+00:00,20.584
2022-02-21 08:14:45+00:00,20.585
2022-02-21 08:30:00+00:00,20.586000000000002
2022-02-21 08:44:41+00:00,20.588
2022-02-21 08:59:38+00:00,20.589000000000002
2022-02-21 09:14:38+00:00,20.59
2022-02-21 09:30:02+00:00,20.591
2022-02-21 09:45:06+00:00,20.592
2022-02-21 09:59:52+00:00,20.593
2022-02-21 10:14:38+00:00,20.594
2022-02-21 10:29:43+00:00,20.595
2022-02-21 10:44:58+00:00,20.596
2022-02-21 11:00:18+00:00,20.597
2022-02-21 11:15:18+00:00,20.598
2022-02-21 11:29:55+00:00,20.599
2022-02-21 11:45:10+00:00,20.6
2022-02-21 12:00:01+00:00,20.601
2022-02-21 12:14:56+00:00,20.602
2022-02-21 12:29:57+00:00,20.603
2022-02-21 12:45:00+00:00,20.604
2022-02-21 13:00:19+00:00,20.605
2022-02-21 13:15:46+00:00,20.606
2022-02-21 13:30:31+00:00,20.607
2022-02-21 13:45:40+00:00,20.608
2022-02-21 14:00:36+00:00,20.609
2022-02-21 14:15:58+00:00,20.611
2022-02-21 14:30:55+00:00,20.612000000000002
2022-02-21 14:45:47+00:00,20.613
2022-02-21 15:01:14+00:00,20.614
2022-02-21 15:16:28+00:00,20.615000000000002
2022-02-21 15:31:20+00:00,20.615000000000002
2022-02-21 15:46:28+00:00,20.616
2022-02-21 16:01:26+00:00,20.617
2022-02-21 16:16:41+00:00,20.618000000000002
2022-02-21 16:31:56+00:00,20.619
2022-02-21 16:47:14+00:00,20.62
2022-02-21 17:01:56+00:00,20.62
2022-02-21 17:17:15+00:00,20.621
2022-02-21 17:31:58+00:00,20.622
2022-02-21 17:46:57+00:00,20.623
2022-02-21 18:02:12+00:00,20.624
2022-02-21 18:16:47+00:00,20.625
2022-02-21 18:31:56+00:00,20.626
2022-02-21 18:46:52+00:00,20.627
2022-02-21 19:01:27+00:00,20.628
2022-02-21 19:16:31+00:00,20.629
2022-02-21 19:31:16+00:00,20.63
2022-02-21 19:46:30+00:00,20.631
2022-02-21 20:01:24+00:00,20.632
2022-02-21 20:16:31+00:00,20.633
2022-02-21 20:31:06+00:00,20.634
2022-02-21 20:46:11+00:00,20.635
2022-02-21 21:01:08+00:00,20.636
2022-02-21 21:16:07+00:00,20.637
2022-02-21 21:30:49+00:00,20.639
2022-02-21 21:46:08+00:00,20.64
2022-02-21 22:01:31+00:00,20.641000000000002
2022-02-21 22:16:37+00:00,20.642
2022-02-21 22:32:00+00:00,20.643
2022-02-21 22:46:35+00:00,20.644000000000002
2022-02-21 23:01:39+00:00,20.645
