ts,value
2016-06-26 00:00:00+00:00,407681.03
2016-06-27 00:00:00+00:00,407722.81
2016-06-28 00:00:00+00:00,407770.78
2016-06-29 00:00:00+00:00,407822.81
2016-06-30 00:00:00+00:00,407860.06
2016-07-01 00:00:00+00:00,407921.15
2016-07-02 00:00:00+00:00,407958.74
2016-07-03 00:00:00+00:00,407996.53
2016-07-04 00:00:00+00:00,408051.53
2016-07-05 00:00:00+00:00,408089.31
2016-07-06 00:00:00+00:00,408128.18
2016-07-07 00:00:00+00:00,408186.34
2016-07-08 00:00:00+00:00,408241.09
2016-07-09 00:00:00+00:00,408258.09
2016-07-10 00:00:00+00:00,408312.49
2016-07-11 00:00:00+00:00,408350.93
2016-07-12 00:00:00+00:00,408388.53
2016-07-13 00:00:00+00:00,408432.06
2016-07-14 00:00:00+00:00,408483.28
2016-07-15 00:00:00+00:00,408541.03
2016-07-16 00:00:00+00:00,408576.62
2016-07-17 00:00:00+00:00,408613.28
2016-07-18 00:00:00+00:00,408668.62
2016-07-19 00:00:00+00:00,408706.93
2016-07-20 00:00:00+00:00,408741.46
2016-07-21 00:00:00+00:00,408779.21
2016-07-22 00:00:00+00:00,408833.53
2016-07-23 00:00:00+00:00,408868.71
2016-07-24 00:00:00+00:00,408904.34
2016-07-25 00:00:00+00:00,408939.78
2016-07-26 00:00:00+00:00,408976.37
2016-07-27 00:00:00+00:00,409016.03
2016-07-28 00:00:00+00:00,409065.62
2016-07-29 00:00:00+00:00,409118.59
2016-07-30 00:00:00+00:00,409140.87
2016-07-31 00:00:00+00:00,409190.53
2016-08-01 00:00:00+00:00,409229.59
2016-08-02 00:00:00+00:00,409266.37
2016-08-03 00:00:00+00:00,409315.53
2016-08-04 00:00:00+00:00,409361.15
2016-08-05 00:00:00+00:00,409418.49
2016-08-06 00:00:00+00:00,409452.09
2016-08-07 00:00:00+00:00,409490.74
2016-08-08 00:00:00+00:00,409525.59
2016-08-11 00:00:00+00:00,292.12
2016-08-12 00:00:00+00:00,287.99
2016-08-13 00:00:00+00:00,287.9
2016-08-14 00:00:00+00:00,288.7
2016-08-15 00:00:00+00:00,409827.65
2016-08-16 00:00:00+00:00,409868.65
2016-08-17 00:00:00+00:00,409922.43
2016-08-18 00:00:00+00:00,287.9
2016-08-19 00:00:00+00:00,288.0
2016-08-20 00:00:00+00:00,337.89
2016-08-21 00:00:00+00:00,287.9
2016-08-22 00:00:00+00:00,287.9
2016-08-23 00:00:00+00:00,410169.62
2016-08-24 00:00:00+00:00,288.04
2016-08-25 00:00:00+00:00,-9999999.0
2016-08-26 00:00:00+00:00,410309.53
2016-08-27 00:00:00+00:00,410342.15
2016-08-28 00:00:00+00:00,287.93
2016-08-29 00:00:00+00:00,410414.03
2016-08-30 00:00:00+00:00,410468.59
2016-08-31 00:00:00+00:00,410503.71
2016-09-01 00:00:00+00:00,287.9
2016-09-02 00:00:00+00:00,410600.28
2016-09-03 00:00:00+00:00,288.57
2016-09-04 00:00:00+00:00,287.9
2016-09-05 00:00:00+00:00,5121.62
2016-09-06 00:00:00+00:00,410768.87
2016-09-07 00:00:00+00:00,410803.46
2016-09-08 00:00:00+00:00,410839.21
2016-09-09 00:00:00+00:00,410900.81
2016-09-10 00:00:00+00:00,410938.15
2016-09-11 00:00:00+00:00,410972.15
2016-09-12 00:00:00+00:00,411007.37
2016-09-13 00:00:00+00:00,411059.15
2016-09-14 00:00:00+00:00,411099.37
2016-09-15 00:00:00+00:00,411136.59
2016-09-16 00:00:00+00:00,411191.06
2016-09-17 00:00:00+00:00,411229.65
2016-09-18 00:00:00+00:00,411266.15
2016-09-19 00:00:00+00:00,411329.34
2016-09-20 00:00:00+00:00,411494.62
2016-09-21 00:00:00+00:00,411689.06
2016-09-22 00:00:00+00:00,411883.06
2016-09-23 00:00:00+00:00,412018.93
2016-09-24 00:00:00+00:00,412066.62
2016-09-25 00:00:00+00:00,412132.65
2016-09-26 00:00:00+00:00,412190.03
2016-09-27 00:00:00+00:00,412268.18
2016-09-28 00:00:00+00:00,412371.9
2016-09-29 00:00:00+00:00,412468.15
2016-09-30 00:00:00+00:00,412525.31
2016-10-01 00:00:00+00:00,412615.59
2016-10-02 00:00:00+00:00,412736.59
2016-10-03 00:00:00+00:00,412882.87
2016-10-04 00:00:00+00:00,413283.93
2016-10-05 00:00:00+00:00,413746.71
2016-10-06 00:00:00+00:00,414208.37
2016-10-07 00:00:00+00:00,414649.43
2016-10-08 00:00:00+00:00,415035.93
2016-10-09 00:00:00+00:00,415456.31
2016-10-10 00:00:00+00:00,415907.53
2016-10-11 00:00:00+00:00,416360.9
2016-10-12 00:00:00+00:00,416824.15
2016-10-13 00:00:00+00:00,417294.34
2016-10-14 00:00:00+00:00,417752.49
2016-10-15 00:00:00+00:00,418114.65
2016-10-16 00:00:00+00:00,418510.81
2016-10-17 00:00:00+00:00,418976.03
2016-10-18 00:00:00+00:00,419447.37
2016-10-19 00:00:00+00:00,419917.15
2016-10-20 00:00:00+00:00,420390.62
2016-10-21 00:00:00+00:00,420864.34
2016-10-22 00:00:00+00:00,421338.37
2016-10-23 00:00:00+00:00,421810.71
2016-10-24 00:00:00+00:00,422274.53
2016-10-25 00:00:00+00:00,422702.65
2016-10-26 00:00:00+00:00,423128.18
2016-10-27 00:00:00+00:00,423588.09
2016-10-28 00:00:00+00:00,424041.71
2016-10-29 00:00:00+00:00,424041.71
2016-10-30 00:00:00+00:00,424041.71
2016-10-31 00:00:00+00:00,424280.31
2016-11-01 00:00:00+00:00,424746.18
2016-11-02 00:00:00+00:00,425216.53
2016-11-03 00:00:00+00:00,425687.18
2016-11-04 00:00:00+00:00,426158.59
2016-11-05 00:00:00+00:00,426628.49
2016-11-06 00:00:00+00:00,427101.71
2016-11-07 00:00:00+00:00,427576.31
2016-11-08 00:00:00+00:00,428050.53
2016-11-09 00:00:00+00:00,428521.21
2016-11-10 00:00:00+00:00,428995.21
2016-11-11 00:00:00+00:00,429468.21
2016-11-12 00:00:00+00:00,429941.99
2016-11-13 00:00:00+00:00,430417.06
2016-11-14 00:00:00+00:00,430890.87
2016-11-15 00:00:00+00:00,431364.9
2016-11-16 00:00:00+00:00,431837.46
2016-11-17 00:00:00+00:00,432304.03
2016-11-18 00:00:00+00:00,432517.46
2016-11-19 00:00:00+00:00,432987.03
2016-11-20 00:00:00+00:00,433448.21
2016-11-21 00:00:00+00:00,433919.06
2016-11-22 00:00:00+00:00,434389.09
2016-11-23 00:00:00+00:00,434856.53
2016-11-24 00:00:00+00:00,434856.53
2016-11-25 00:00:00+00:00,434856.53
2016-11-26 00:00:00+00:00,434856.53
2016-11-27 00:00:00+00:00,434856.53
2016-11-28 00:00:00+00:00,434856.53
2016-11-29 00:00:00+00:00,434856.53
2016-11-30 00:00:00+00:00,434856.53
2016-12-01 00:00:00+00:00,434856.53
2016-12-02 00:00:00+00:00,434856.53
2016-12-03 00:00:00+00:00,434856.53
2016-12-04 00:00:00+00:00,434856.53
2016-12-05 00:00:00+00:00,434860.03
2016-12-06 00:00:00+00:00,434863.81
2016-12-07 00:00:00+00:00,434863.81
2016-12-08 00:00:00+00:00,435099.43
2016-12-09 00:00:00+00:00,435573.43
2016-12-10 00:00:00+00:00,436047.28
2016-12-11 00:00:00+00:00,436521.78
2016-12-12 00:00:00+00:00,436997.43
2016-12-13 00:00:00+00:00,437471.65
2016-12-14 00:00:00+00:00,437944.49
2016-12-15 00:00:00+00:00,438415.62
2016-12-16 00:00:00+00:00,438887.93
2016-12-17 00:00:00+00:00,439362.78
2016-12-18 00:00:00+00:00,439835.93
2016-12-19 00:00:00+00:00,440308.93
2016-12-20 00:00:00+00:00,440783.15
2016-12-21 00:00:00+00:00,441257.46
2016-12-22 00:00:00+00:00,441732.09
2016-12-23 00:00:00+00:00,442205.37
2016-12-24 00:00:00+00:00,442678.46
2016-12-25 00:00:00+00:00,443150.31
2016-12-26 00:00:00+00:00,443625.49
2016-12-27 00:00:00+00:00,444102.06
2016-12-28 00:00:00+00:00,444576.78
2016-12-29 00:00:00+00:00,445051.93
2016-12-30 00:00:00+00:00,445523.31
2016-12-31 00:00:00+00:00,445997.03
2017-01-01 00:00:00+00:00,446470.81
2017-01-02 00:00:00+00:00,446945.9
2017-01-03 00:00:00+00:00,447420.53
2017-01-04 00:00:00+00:00,447895.15
2017-01-05 00:00:00+00:00,448370.31
2017-01-06 00:00:00+00:00,448838.06
2017-01-07 00:00:00+00:00,449312.15
2017-01-08 00:00:00+00:00,449787.53
2017-01-09 00:00:00+00:00,450259.15
2017-01-10 00:00:00+00:00,450730.93
2017-01-11 00:00:00+00:00,451203.21
2017-01-12 00:00:00+00:00,451676.46
2017-01-13 00:00:00+00:00,452146.81
2017-01-14 00:00:00+00:00,452622.78
2017-01-15 00:00:00+00:00,453098.34
2017-01-16 00:00:00+00:00,453568.99
2017-01-17 00:00:00+00:00,454038.18
2017-01-18 00:00:00+00:00,454508.03
2017-01-19 00:00:00+00:00,454975.43
2017-01-20 00:00:00+00:00,455416.46
2017-01-21 00:00:00+00:00,455890.37
2017-01-22 00:00:00+00:00,456365.74
2017-01-23 00:00:00+00:00,456834.74
2017-01-24 00:00:00+00:00,457303.34
2017-01-25 00:00:00+00:00,457771.65
2017-01-26 00:00:00+00:00,458240.78
2017-01-27 00:00:00+00:00,458709.53
2017-01-28 00:00:00+00:00,459183.78
2017-01-29 00:00:00+00:00,459659.74
2017-01-30 00:00:00+00:00,460132.99
2017-01-31 00:00:00+00:00,460607.28
2017-02-01 00:00:00+00:00,461079.93
2017-02-02 00:00:00+00:00,461551.06
2017-02-03 00:00:00+00:00,462021.46
2017-02-04 00:00:00+00:00,462493.43
2017-02-05 00:00:00+00:00,462967.74
2017-02-06 00:00:00+00:00,463443.03
2017-02-07 00:00:00+00:00,463914.99
2017-02-08 00:00:00+00:00,464390.03
2017-02-09 00:00:00+00:00,464862.37
2017-02-10 00:00:00+00:00,465334.18
2017-02-11 00:00:00+00:00,465808.74
2017-02-12 00:00:00+00:00,466285.93
2017-02-13 00:00:00+00:00,466760.03
2017-02-14 00:00:00+00:00,467232.99
2017-02-15 00:00:00+00:00,467703.71
2017-02-16 00:00:00+00:00,468173.31
2017-02-17 00:00:00+00:00,468643.28
2017-02-18 00:00:00+00:00,469111.49
2017-02-19 00:00:00+00:00,469584.03
2017-02-20 00:00:00+00:00,470052.34
2017-02-21 00:00:00+00:00,470515.78
2017-02-22 00:00:00+00:00,470968.43
2017-02-23 00:00:00+00:00,471432.65
2017-02-24 00:00:00+00:00,471901.21
2017-02-25 00:00:00+00:00,472370.28
2017-02-26 00:00:00+00:00,472807.78
2017-02-27 00:00:00+00:00,473272.09
2017-02-28 00:00:00+00:00,473739.03
2017-03-01 00:00:00+00:00,474209.49
2017-03-02 00:00:00+00:00,474677.71
2017-03-03 00:00:00+00:00,475142.93
2017-03-04 00:00:00+00:00,475562.59
2017-03-05 00:00:00+00:00,476021.03
2017-03-06 00:00:00+00:00,476491.43
2017-03-07 00:00:00+00:00,476962.37
2017-03-08 00:00:00+00:00,477432.71
2017-03-09 00:00:00+00:00,477893.53
2017-03-10 00:00:00+00:00,478356.81
2017-03-11 00:00:00+00:00,478798.9
2017-03-12 00:00:00+00:00,479227.37
2017-03-13 00:00:00+00:00,479692.31
2017-03-14 00:00:00+00:00,480145.43
2017-03-15 00:00:00+00:00,480571.74
2017-03-16 00:00:00+00:00,480991.46
2017-03-17 00:00:00+00:00,481424.78
2017-03-18 00:00:00+00:00,481798.03
2017-03-19 00:00:00+00:00,482083.93
2017-03-20 00:00:00+00:00,482509.59
2017-03-21 00:00:00+00:00,482935.06
2017-03-22 00:00:00+00:00,483398.31
2017-03-23 00:00:00+00:00,483854.53
2017-03-24 00:00:00+00:00,484308.46
2017-03-25 00:00:00+00:00,484688.03
2017-03-26 00:00:00+00:00,485024.34
2017-03-27 00:00:00+00:00,485429.53
2017-03-28 00:00:00+00:00,485759.65
2017-03-29 00:00:00+00:00,485999.49
2017-03-30 00:00:00+00:00,486178.99
2017-03-31 00:00:00+00:00,486353.62
2017-04-01 00:00:00+00:00,486436.99
2017-04-02 00:00:00+00:00,486577.65
2017-04-03 00:00:00+00:00,486842.74
2017-04-04 00:00:00+00:00,487171.9
2017-04-05 00:00:00+00:00,487532.03
2017-04-06 00:00:00+00:00,487940.87
2017-04-07 00:00:00+00:00,488333.09
2017-04-08 00:00:00+00:00,488585.87
2017-04-09 00:00:00+00:00,488764.59
2017-04-10 00:00:00+00:00,489036.31
2017-04-11 00:00:00+00:00,489409.71
2017-04-12 00:00:00+00:00,489728.49
2017-04-13 00:00:00+00:00,490013.93
2017-04-14 00:00:00+00:00,490353.09
2017-04-15 00:00:00+00:00,490611.21
2017-04-16 00:00:00+00:00,490979.74
2017-04-17 00:00:00+00:00,491438.15
2017-04-18 00:00:00+00:00,491901.59
2017-04-19 00:00:00+00:00,492369.18
2017-04-20 00:00:00+00:00,492831.06
2017-04-21 00:00:00+00:00,493279.34
2017-04-22 00:00:00+00:00,493593.03
2017-04-23 00:00:00+00:00,494020.49
2017-04-24 00:00:00+00:00,494428.53
2017-04-25 00:00:00+00:00,494846.9
2017-04-26 00:00:00+00:00,495288.71
2017-04-27 00:00:00+00:00,495723.37
2017-04-28 00:00:00+00:00,496169.46
2017-04-29 00:00:00+00:00,496449.65
2017-04-30 00:00:00+00:00,496675.15
2017-05-01 00:00:00+00:00,497050.71
2017-05-02 00:00:00+00:00,497476.46
2017-05-03 00:00:00+00:00,497915.09
2017-05-04 00:00:00+00:00,498291.31
2017-05-05 00:00:00+00:00,498667.81
2017-05-06 00:00:00+00:00,498861.78
2017-05-07 00:00:00+00:00,498993.09
2017-05-08 00:00:00+00:00,499387.34
2017-05-09 00:00:00+00:00,499760.74
2017-05-10 00:00:00+00:00,500086.9
2017-05-11 00:00:00+00:00,500313.06
2017-05-12 00:00:00+00:00,500482.43
2017-05-13 00:00:00+00:00,500531.71
2017-05-14 00:00:00+00:00,500586.81
2017-05-15 00:00:00+00:00,500705.03
2017-05-16 00:00:00+00:00,500782.28
2017-05-17 00:00:00+00:00,500833.99
2017-05-18 00:00:00+00:00,500888.03
2017-05-19 00:00:00+00:00,500941.18
2017-05-20 00:00:00+00:00,500976.21
2017-05-21 00:00:00+00:00,501011.81
2017-05-22 00:00:00+00:00,501067.15
2017-05-23 00:00:00+00:00,501102.21
2017-05-24 00:00:00+00:00,501152.18
2017-05-25 00:00:00+00:00,501192.31
2017-05-26 00:00:00+00:00,501251.59
2017-05-27 00:00:00+00:00,501278.78
2017-05-28 00:00:00+00:00,501329.46
2017-05-29 00:00:00+00:00,501365.46
2017-05-30 00:00:00+00:00,501413.37
2017-05-31 00:00:00+00:00,501445.06
2017-06-01 00:00:00+00:00,501498.15
2017-06-02 00:00:00+00:00,501547.31
2017-06-03 00:00:00+00:00,501583.37
2017-06-04 00:00:00+00:00,501625.99
2017-06-05 00:00:00+00:00,501668.28
2017-06-06 00:00:00+00:00,501721.87
2017-06-07 00:00:00+00:00,501763.28
2017-06-08 00:00:00+00:00,501816.06
2017-06-09 00:00:00+00:00,501862.43
2017-06-10 00:00:00+00:00,501901.93
2017-06-11 00:00:00+00:00,501935.49
2017-06-12 00:00:00+00:00,501994.15
2017-06-13 00:00:00+00:00,502032.49
2017-06-14 00:00:00+00:00,502073.99
2017-06-15 00:00:00+00:00,502120.78
2017-06-16 00:00:00+00:00,502172.62
2017-06-17 00:00:00+00:00,502215.74
2017-06-18 00:00:00+00:00,502251.53
2017-06-19 00:00:00+00:00,502299.78
2017-06-20 00:00:00+00:00,502331.15
2017-06-21 00:00:00+00:00,502366.62
2017-06-22 00:00:00+00:00,502418.34
2017-06-23 00:00:00+00:00,502461.46
2017-06-24 00:00:00+00:00,502494.18
2017-06-25 00:00:00+00:00,502529.03
2017-06-26 00:00:00+00:00,502577.62
2017-06-27 00:00:00+00:00,502614.28
2017-06-28 00:00:00+00:00,502658.18
2017-06-29 00:00:00+00:00,502707.31
2017-06-30 00:00:00+00:00,502755.78
2017-07-01 00:00:00+00:00,502789.46
2017-07-02 00:00:00+00:00,502824.74
2017-07-03 00:00:00+00:00,502877.03
2017-07-04 00:00:00+00:00,502926.43
2017-07-05 00:00:00+00:00,502960.62
2017-07-06 00:00:00+00:00,502997.59
2017-07-07 00:00:00+00:00,503056.65
2017-07-08 00:00:00+00:00,503090.31
2017-07-09 00:00:00+00:00,503129.15
2017-07-10 00:00:00+00:00,503170.06
2017-07-11 00:00:00+00:00,503202.71
2017-07-12 00:00:00+00:00,503251.71
2017-07-13 00:00:00+00:00,503299.06
2017-07-14 00:00:00+00:00,503353.31
2017-07-15 00:00:00+00:00,503387.81
2017-07-16 00:00:00+00:00,503438.15
2017-07-17 00:00:00+00:00,503475.65
2017-07-18 00:00:00+00:00,503519.59
2017-07-19 00:00:00+00:00,503561.65
2017-07-20 00:00:00+00:00,503604.03
2017-07-21 00:00:00+00:00,503653.46
2017-07-22 00:00:00+00:00,503682.9
2017-07-23 00:00:00+00:00,503740.53
2017-07-24 00:00:00+00:00,503780.18
2017-07-25 00:00:00+00:00,503831.43
2017-07-26 00:00:00+00:00,503869.09
2017-07-27 00:00:00+00:00,503900.21
2017-07-28 00:00:00+00:00,503943.71
2017-07-29 00:00:00+00:00,503965.59
2017-07-30 00:00:00+00:00,503994.87
2017-07-31 00:00:00+00:00,504023.9
2017-08-01 00:00:00+00:00,504056.49
2017-08-02 00:00:00+00:00,504088.34
2017-08-03 00:00:00+00:00,504120.65
2017-08-04 00:00:00+00:00,504166.53
2017-08-05 00:00:00+00:00,504199.59
2017-08-06 00:00:00+00:00,504247.06
2017-08-07 00:00:00+00:00,504291.37
2017-08-08 00:00:00+00:00,504331.65
2017-08-09 00:00:00+00:00,504375.31
2017-08-10 00:00:00+00:00,504427.71
2017-08-11 00:00:00+00:00,504475.34
2017-08-12 00:00:00+00:00,504520.09
2017-08-13 00:00:00+00:00,504554.21
2017-08-14 00:00:00+00:00,504611.9
2017-08-15 00:00:00+00:00,504645.53
2017-08-16 00:00:00+00:00,504699.74
2017-08-17 00:00:00+00:00,504744.43
2017-08-18 00:00:00+00:00,504792.09
2017-08-19 00:00:00+00:00,504829.71
2017-08-20 00:00:00+00:00,504879.87
2017-08-21 00:00:00+00:00,504925.9
2017-08-22 00:00:00+00:00,504977.87
2017-08-23 00:00:00+00:00,505022.53
2017-08-24 00:00:00+00:00,505069.9
2017-08-25 00:00:00+00:00,505104.34
2017-08-26 00:00:00+00:00,505128.28
2017-08-27 00:00:00+00:00,505160.15
2017-08-28 00:00:00+00:00,505192.53
2017-08-29 00:00:00+00:00,505222.81
2017-08-30 00:00:00+00:00,505253.28
2017-08-31 00:00:00+00:00,505310.93
2017-09-01 00:00:00+00:00,505356.15
2017-09-02 00:00:00+00:00,505377.65
2017-09-03 00:00:00+00:00,505424.9
2017-09-04 00:00:00+00:00,505469.99
2017-09-05 00:00:00+00:00,505513.37
2017-09-06 00:00:00+00:00,505559.93
2017-09-07 00:00:00+00:00,505604.62
2017-09-08 00:00:00+00:00,505650.74
2017-09-09 00:00:00+00:00,505687.65
2017-09-10 00:00:00+00:00,505715.09
2017-09-11 00:00:00+00:00,505760.46
2017-09-12 00:00:00+00:00,505805.28
2017-09-13 00:00:00+00:00,505850.43
2017-09-14 00:00:00+00:00,506052.43
2017-09-15 00:00:00+00:00,506381.37
2017-09-16 00:00:00+00:00,506665.81
2017-09-17 00:00:00+00:00,506914.59
2017-09-18 00:00:00+00:00,507286.99
2017-09-19 00:00:00+00:00,507619.53
2017-09-20 00:00:00+00:00,507941.37
2017-09-21 00:00:00+00:00,508275.78
2017-09-22 00:00:00+00:00,508543.37
2017-09-23 00:00:00+00:00,508658.62
2017-09-24 00:00:00+00:00,508763.53
2017-09-25 00:00:00+00:00,508999.62
2017-09-26 00:00:00+00:00,509242.09
2017-09-27 00:00:00+00:00,509450.93
2017-09-28 00:00:00+00:00,509646.49
2017-09-29 00:00:00+00:00,509760.43
2017-09-30 00:00:00+00:00,509803.71
2017-10-01 00:00:00+00:00,509915.46
2017-10-02 00:00:00+00:00,510249.81
2017-10-03 00:00:00+00:00,510511.62
2017-10-04 00:00:00+00:00,510858.21
2017-10-05 00:00:00+00:00,511173.74
2017-10-06 00:00:00+00:00,511563.74
2017-10-07 00:00:00+00:00,511823.06
2017-10-08 00:00:00+00:00,512006.81
2017-10-09 00:00:00+00:00,512440.03
2017-10-10 00:00:00+00:00,512791.87
2017-10-11 00:00:00+00:00,513120.65
2017-10-12 00:00:00+00:00,513415.31
2017-10-13 00:00:00+00:00,513552.65
2017-10-14 00:00:00+00:00,513682.03
2017-10-15 00:00:00+00:00,513829.46
2017-10-16 00:00:00+00:00,514178.31
2017-10-17 00:00:00+00:00,514479.03
2017-10-18 00:00:00+00:00,514768.31
2017-10-19 00:00:00+00:00,515035.78
2017-10-20 00:00:00+00:00,515362.87
2017-10-21 00:00:00+00:00,515622.71
2017-10-22 00:00:00+00:00,515944.31
2017-10-23 00:00:00+00:00,516386.53
2017-10-24 00:00:00+00:00,516786.87
2017-10-25 00:00:00+00:00,517087.99
2017-10-26 00:00:00+00:00,517445.74
2017-10-27 00:00:00+00:00,517807.59
2017-10-28 00:00:00+00:00,518157.99
2017-10-29 00:00:00+00:00,518491.53
2017-10-30 00:00:00+00:00,518962.87
2017-10-31 00:00:00+00:00,519434.21
2017-11-01 00:00:00+00:00,519901.15
2017-11-02 00:00:00+00:00,520365.74
2017-11-03 00:00:00+00:00,520833.62
2017-11-04 00:00:00+00:00,521293.31
2017-11-05 00:00:00+00:00,521756.43
2017-11-06 00:00:00+00:00,522229.87
2017-11-07 00:00:00+00:00,522701.93
2017-11-08 00:00:00+00:00,523173.21
2017-11-09 00:00:00+00:00,523640.71
2017-11-10 00:00:00+00:00,524111.74
2017-11-11 00:00:00+00:00,524581.65
2017-11-12 00:00:00+00:00,525055.4
2017-11-13 00:00:00+00:00,525529.65
2017-11-14 00:00:00+00:00,526003.65
2017-11-15 00:00:00+00:00,526477.46
2017-11-16 00:00:00+00:00,526950.84
2017-11-17 00:00:00+00:00,527424.71
2017-11-18 00:00:00+00:00,527896.84
2017-11-19 00:00:00+00:00,528372.09
2017-11-20 00:00:00+00:00,528845.9
2017-11-21 00:00:00+00:00,529319.09
2017-11-22 00:00:00+00:00,529791.03
2017-11-23 00:00:00+00:00,530259.84
2017-11-24 00:00:00+00:00,530497.96
2017-11-25 00:00:00+00:00,530963.96
2017-11-26 00:00:00+00:00,531439.78
2017-11-27 00:00:00+00:00,531912.96
2017-11-28 00:00:00+00:00,532386.09
2017-11-29 00:00:00+00:00,532859.21
2017-11-30 00:00:00+00:00,533331.15
2017-12-01 00:00:00+00:00,533805.65
2017-12-02 00:00:00+00:00,534281.03
2017-12-03 00:00:00+00:00,534755.71
2017-12-04 00:00:00+00:00,535230.84
2017-12-05 00:00:00+00:00,535704.28
2017-12-06 00:00:00+00:00,536176.96
2017-12-07 00:00:00+00:00,536649.53
2017-12-08 00:00:00+00:00,537122.65
2017-12-09 00:00:00+00:00,537597.84
2017-12-10 00:00:00+00:00,538069.4
2017-12-11 00:00:00+00:00,538541.46
2017-12-12 00:00:00+00:00,539015.96
2017-12-13 00:00:00+00:00,539488.96
2017-12-14 00:00:00+00:00,539961.09
2017-12-15 00:00:00+00:00,540434.53
2017-12-16 00:00:00+00:00,540909.28
2017-12-17 00:00:00+00:00,541384.71
2017-12-18 00:00:00+00:00,541858.15
2017-12-19 00:00:00+00:00,542331.78
2017-12-20 00:00:00+00:00,542804.84
2017-12-21 00:00:00+00:00,543277.96
2017-12-22 00:00:00+00:00,543748.4
2017-12-23 00:00:00+00:00,544215.65
2017-12-24 00:00:00+00:00,544682.59
2017-12-25 00:00:00+00:00,545152.96
2017-12-26 00:00:00+00:00,545624.78
2017-12-27 00:00:00+00:00,546095.84
2017-12-28 00:00:00+00:00,546570.96
2017-12-29 00:00:00+00:00,547044.96
2017-12-30 00:00:00+00:00,547516.28
2017-12-31 00:00:00+00:00,547974.15
2018-01-01 00:00:00+00:00,548443.15
2018-01-02 00:00:00+00:00,548914.21
2018-01-03 00:00:00+00:00,549385.96
2018-01-04 00:00:00+00:00,549855.03
2018-01-05 00:00:00+00:00,550323.4
2018-01-06 00:00:00+00:00,550791.71
2018-01-07 00:00:00+00:00,551266.53
2018-01-08 00:00:00+00:00,551739.71
2018-01-09 00:00:00+00:00,552210.46
2018-01-10 00:00:00+00:00,552424.53
2018-01-11 00:00:00+00:00,552651.96
2018-01-12 00:00:00+00:00,553122.4
2018-01-13 00:00:00+00:00,553595.03
2018-01-14 00:00:00+00:00,554069.65
2018-01-15 00:00:00+00:00,554540.71
2018-01-16 00:00:00+00:00,555013.53
2018-01-17 00:00:00+00:00,555488.03
2018-01-18 00:00:00+00:00,555959.59
2018-01-19 00:00:00+00:00,556433.9
2018-01-20 00:00:00+00:00,556907.53
2018-01-21 00:00:00+00:00,557382.65
2018-01-22 00:00:00+00:00,557855.71
2018-01-23 00:00:00+00:00,558327.65
2018-01-24 00:00:00+00:00,558796.59
2018-01-25 00:00:00+00:00,559263.53
2018-01-26 00:00:00+00:00,559732.84
2018-01-27 00:00:00+00:00,560205.9
2018-01-28 00:00:00+00:00,560678.4
2018-01-29 00:00:00+00:00,561150.03
2018-01-30 00:00:00+00:00,561618.34
2018-01-31 00:00:00+00:00,562086.96
2018-02-01 00:00:00+00:00,562559.53
2018-02-02 00:00:00+00:00,563033.78
2018-02-03 00:00:00+00:00,563507.78
