ts,value
2023-04-03 12:05:24+00:00,82.253
2023-04-03 12:20:24+00:00,82.256
2023-04-03 12:35:24+00:00,82.259
2023-04-03 12:50:24+00:00,82.261
2023-04-03 13:05:24+00:00,82.264
2023-04-03 13:20:24+00:00,82.267
2023-04-03 13:35:24+00:00,82.269
2023-04-03 13:50:24+00:00,82.272
2023-04-03 14:05:24+00:00,82.275
2023-04-03 14:20:24+00:00,82.277
2023-04-03 14:35:24+00:00,82.28
2023-04-03 14:50:24+00:00,82.283
2023-04-03 15:05:23+00:00,82.285
2023-04-03 15:20:23+00:00,82.287
2023-04-03 15:35:23+00:00,82.287
2023-04-03 15:50:23+00:00,82.287
2023-04-03 16:05:23+00:00,82.287
2023-04-03 16:20:23+00:00,82.287
2023-04-03 16:35:23+00:00,82.287
2023-04-03 16:50:23+00:00,82.287
2023-04-03 17:05:23+00:00,82.287
2023-04-03 17:20:23+00:00,82.287
2023-04-03 17:35:23+00:00,82.287
2023-04-03 17:50:23+00:00,82.287
2023-04-03 18:05:23+00:00,82.287
2023-04-03 18:20:23+00:00,82.287
2023-04-03 18:35:23+00:00,82.287
2023-04-03 18:50:23+00:00,82.287
2023-04-03 19:05:23+00:00,82.287
2023-04-03 19:20:23+00:00,82.287
2023-04-03 19:35:23+00:00,82.287
2023-04-03 19:50:23+00:00,82.287
2023-04-03 20:05:23+00:00,82.287
2023-04-03 20:20:23+00:00,82.287
2023-04-03 20:35:23+00:00,82.287
2023-04-03 20:50:23+00:00,82.287
2023-04-03 21:05:23+00:00,82.287
2023-04-03 21:20:23+00:00,82.287
2023-04-03 21:35:23+00:00,82.287
2023-04-03 21:50:23+00:00,82.287
2023-04-03 22:05:23+00:00,82.287
2023-04-03 22:20:23+00:00,82.287
2023-04-03 22:35:23+00:00,82.287
2023-04-03 22:50:23+00:00,82.287
2023-04-03 23:05:23+00:00,82.287
2023-04-03 23:20:23+00:00,82.287
2023-04-03 23:35:23+00:00,82.287
2023-04-03 23:50:23+00:00,82.287
2023-04-04 00:05:23+00:00,82.287
2023-04-04 00:20:23+00:00,82.287
2023-04-04 00:35:23+00:00,82.287
2023-04-04 00:50:23+00:00,82.287
2023-04-04 01:05:23+00:00,82.287
2023-04-04 01:20:23+00:00,82.287
2023-04-04 01:35:23+00:00,82.287
2023-04-04 01:50:23+00:00,82.287
2023-04-04 02:05:23+00:00,82.29
2023-04-04 02:20:23+00:00,82.294
2023-04-04 02:35:23+00:00,82.298
2023-04-04 02:50:23+00:00,82.303
2023-04-04 03:05:23+00:00,82.307
2023-04-04 03:20:23+00:00,82.311
2023-04-04 03:35:23+00:00,82.316
2023-04-04 03:50:23+00:00,82.32
2023-04-04 04:05:23+00:00,82.324
2023-04-04 04:20:23+00:00,82.328
2023-04-04 04:35:22+00:00,82.332
2023-04-04 04:50:22+00:00,82.336
2023-04-04 05:05:22+00:00,82.34
2023-04-04 05:20:22+00:00,82.344
2023-04-04 05:35:22+00:00,82.347
2023-04-04 05:50:22+00:00,82.351
2023-04-04 06:05:22+00:00,82.355
2023-04-04 06:20:22+00:00,82.36
2023-04-04 06:35:22+00:00,82.364
2023-04-04 06:50:22+00:00,82.368
2023-04-04 07:05:22+00:00,82.372
2023-04-04 07:20:22+00:00,82.376
2023-04-04 07:35:22+00:00,82.38
2023-04-04 07:50:22+00:00,82.384
2023-04-04 08:05:22+00:00,82.388
2023-04-04 08:20:22+00:00,82.392
2023-04-04 08:35:22+00:00,82.396
2023-04-04 08:50:22+00:00,82.398
2023-04-04 09:05:22+00:00,82.401
2023-04-04 09:20:22+00:00,82.403
2023-04-04 09:35:22+00:00,82.406
2023-04-04 09:50:22+00:00,82.408
2023-04-04 10:05:22+00:00,82.411
2023-04-04 10:20:22+00:00,82.413
2023-04-04 10:35:22+00:00,82.416
2023-04-04 10:50:22+00:00,82.419
2023-04-04 11:05:22+00:00,82.421
2023-04-04 11:20:22+00:00,82.423
2023-04-04 11:35:22+00:00,82.426
2023-04-04 11:50:22+00:00,82.429
2023-04-04 12:05:22+00:00,82.431
2023-04-04 12:20:22+00:00,82.434
2023-04-04 12:35:22+00:00,82.434
2023-04-04 12:50:22+00:00,82.434
2023-04-04 13:05:22+00:00,82.434
2023-04-04 13:20:22+00:00,82.434
2023-04-04 13:35:22+00:00,82.434
2023-04-04 13:50:22+00:00,82.434
2023-04-04 14:05:22+00:00,82.434
2023-04-04 14:20:22+00:00,82.434
2023-04-04 14:35:22+00:00,82.434
2023-04-04 14:50:22+00:00,82.434
2023-04-04 15:05:22+00:00,82.434
2023-04-04 15:20:22+00:00,82.434
2023-04-04 15:35:22+00:00,82.434
2023-04-04 15:50:22+00:00,82.434
2023-04-04 16:05:22+00:00,82.434
2023-04-04 16:20:22+00:00,82.434
2023-04-04 16:35:22+00:00,82.434
2023-04-04 16:50:22+00:00,82.434
2023-04-04 17:05:22+00:00,82.434
2023-04-04 17:20:22+00:00,82.434
2023-04-04 17:35:22+00:00,82.434
2023-04-04 17:50:21+00:00,82.434
2023-04-04 18:05:21+00:00,82.434
2023-04-04 18:20:21+00:00,82.434
2023-04-04 18:35:21+00:00,82.434
2023-04-04 18:50:21+00:00,82.434
2023-04-04 19:05:21+00:00,82.434
2023-04-04 19:20:21+00:00,82.434
2023-04-04 19:35:21+00:00,82.434
