ts,value
2022-04-20 00:08:18+00:00,52654.99999999999
2022-04-20 00:23:18+00:00,52654.99999999999
2022-04-20 00:38:18+00:00,52654.99999999999
2022-04-20 00:53:18+00:00,52654.99999999999
2022-04-20 01:08:17+00:00,52654.99999999999
2022-04-20 01:23:17+00:00,52654.99999999999
2022-04-20 01:38:17+00:00,52660.0
2022-04-20 01:53:17+00:00,52660.0
2022-04-20 02:08:17+00:00,52660.0
2022-04-20 02:23:17+00:00,52660.0
2022-04-20 02:38:17+00:00,52660.0
2022-04-20 02:53:17+00:00,52660.0
2022-04-20 03:08:17+00:00,52660.0
2022-04-20 03:23:17+00:00,52660.0
2022-04-20 03:38:17+00:00,52665.0
2022-04-20 03:53:16+00:00,52665.0
2022-04-20 04:08:16+00:00,52665.0
2022-04-20 04:23:16+00:00,52665.0
2022-04-20 04:38:16+00:00,52665.0
2022-04-20 05:08:16+00:00,52670.00000000001
2022-04-20 05:23:16+00:00,52670.00000000001
2022-04-20 05:38:16+00:00,52670.00000000001
2022-04-20 05:53:16+00:00,52670.00000000001
2022-04-20 06:08:16+00:00,52670.00000000001
2022-04-20 06:23:16+00:00,52675.0
2022-04-20 06:38:15+00:00,52675.0
2022-04-20 06:53:15+00:00,52675.0
2022-04-20 07:08:15+00:00,52675.0
2022-04-20 07:23:22+00:00,52679.99999999999
2022-04-20 07:38:15+00:00,52679.99999999999
2022-04-20 07:53:15+00:00,52679.99999999999
2022-04-20 08:08:15+00:00,52679.99999999999
2022-04-20 08:23:15+00:00,52685.0
2022-04-20 08:38:15+00:00,52685.0
2022-04-20 09:08:15+00:00,52690.0
2022-04-20 09:23:14+00:00,52690.0
2022-04-20 09:38:14+00:00,52695.00000000001
2022-04-20 09:53:14+00:00,52695.00000000001
2022-04-20 10:08:14+00:00,52695.00000000001
2022-04-20 10:23:14+00:00,52695.00000000001
2022-04-20 10:38:14+00:00,52700.0
2022-04-20 10:53:14+00:00,52700.0
2022-04-20 11:08:14+00:00,52700.0
2022-04-20 11:23:14+00:00,52700.0
2022-04-20 11:38:14+00:00,52704.99999999999
2022-04-20 11:53:14+00:00,52704.99999999999
2022-04-20 12:08:13+00:00,52704.99999999999
2022-04-20 12:23:13+00:00,52704.99999999999
2022-04-20 12:38:13+00:00,52710.0
2022-04-20 12:53:13+00:00,52710.0
2022-04-20 13:08:13+00:00,52710.0
2022-04-20 13:23:13+00:00,52710.0
2022-04-20 13:38:13+00:00,52715.0
2022-04-20 13:53:13+00:00,52715.0
2022-04-20 14:08:13+00:00,52715.0
