ts,value
2022-02-21 23:05:53+00:00,599.79
2022-02-21 23:20:53+00:00,599.79
2022-02-21 23:35:46+00:00,599.79
2022-02-21 23:50:46+00:00,599.79
2022-02-22 00:05:46+00:00,599.79
2022-02-22 00:20:46+00:00,599.79
2022-02-22 01:20:53+00:00,599.79
2022-02-22 01:35:46+00:00,599.79
2022-02-22 02:05:46+00:00,599.79
2022-02-22 02:35:59+00:00,599.79
2022-02-22 02:50:45+00:00,599.79
2022-02-22 03:05:52+00:00,599.79
2022-02-22 03:20:52+00:00,599.79
2022-02-22 03:35:52+00:00,599.79
2022-02-22 04:05:52+00:00,599.79
2022-02-22 04:20:45+00:00,599.79
2022-02-22 04:50:59+00:00,599.79
2022-02-22 05:05:52+00:00,599.79
2022-02-22 05:20:45+00:00,599.79
2022-02-22 05:35:45+00:00,599.79
2022-02-22 06:05:45+00:00,599.79
2022-02-22 06:20:45+00:00,599.79
2022-02-22 06:35:45+00:00,599.79
2022-02-22 06:50:45+00:00,599.79
2022-02-22 07:20:52+00:00,599.79
2022-02-22 07:35:51+00:00,599.79
2022-02-22 07:50:44+00:00,599.79
2022-02-22 08:05:51+00:00,599.79
2022-02-22 08:20:44+00:00,599.79
2022-02-22 08:35:51+00:00,599.79
2022-02-22 09:05:44+00:00,599.79
2022-02-22 09:20:44+00:00,599.79
2022-02-22 09:35:44+00:00,599.79
2022-02-22 09:50:44+00:00,599.79
2022-02-22 10:05:44+00:00,599.79
2022-02-22 10:20:44+00:00,599.79
2022-03-08 00:04:50+00:00,616.39
2022-03-08 00:19:43+00:00,616.39
2022-03-08 00:34:57+00:00,616.39
2022-03-08 00:49:43+00:00,616.39
2022-03-08 01:04:43+00:00,616.39
2022-03-08 01:19:50+00:00,616.39
2022-03-08 01:34:50+00:00,616.39
2022-03-08 01:49:43+00:00,616.39
2022-03-08 02:04:50+00:00,616.39
2022-03-08 02:19:50+00:00,616.39
2022-03-08 02:34:43+00:00,616.39
2022-03-08 02:49:43+00:00,616.39
2022-03-08 03:04:43+00:00,616.39
2022-03-08 03:19:43+00:00,616.39
2022-03-08 03:34:43+00:00,616.39
2022-03-08 03:49:43+00:00,616.39
2022-03-08 04:04:42+00:00,616.39
2022-03-08 04:19:42+00:00,616.39
2022-03-08 04:34:42+00:00,616.39
2022-03-08 04:49:42+00:00,616.39
2022-03-08 05:19:42+00:00,616.39
2022-03-08 05:34:42+00:00,616.39
2022-03-08 05:49:42+00:00,616.39
2022-03-08 06:04:42+00:00,616.4
2022-03-08 06:19:42+00:00,616.41
2022-03-08 06:34:42+00:00,616.43
2022-03-08 06:49:42+00:00,616.5
2022-03-08 07:04:42+00:00,616.54
2022-03-08 07:19:42+00:00,616.56
2022-03-08 07:34:42+00:00,616.59
2022-03-08 07:49:42+00:00,616.62
2022-03-08 09:04:42+00:00,617.03
2022-03-08 09:19:42+00:00,617.09
2022-03-08 09:34:41+00:00,617.18
2022-03-08 09:49:41+00:00,617.29
2022-03-08 10:04:48+00:00,617.46
2022-03-08 10:19:41+00:00,617.58
2022-03-08 10:34:48+00:00,617.64
2022-03-08 10:49:41+00:00,617.72
2022-03-08 11:04:48+00:00,617.92
2022-03-08 11:19:41+00:00,618.02
2022-03-08 11:49:41+00:00,618.28
2022-03-08 12:19:41+00:00,618.56
2022-03-08 12:34:48+00:00,618.66
2022-03-08 12:49:41+00:00,618.73
2022-03-08 13:04:48+00:00,618.76
2022-03-08 13:19:48+00:00,618.8
2022-03-08 13:34:41+00:00,618.89
2022-03-08 13:49:41+00:00,618.96
2022-03-08 14:04:41+00:00,619.07
2022-03-08 14:19:41+00:00,619.17
2022-03-08 14:34:48+00:00,619.26
2022-03-08 14:49:41+00:00,619.31
2022-03-08 15:04:47+00:00,619.34
2022-03-08 15:19:40+00:00,619.35
2022-03-08 15:34:40+00:00,619.41
2022-03-08 16:19:40+00:00,619.46
2022-03-08 16:34:40+00:00,619.53
2022-03-08 16:49:47+00:00,619.61
2022-03-08 17:04:47+00:00,619.66
2022-03-08 17:19:40+00:00,619.7
2022-03-08 17:49:40+00:00,619.72
2022-03-08 18:04:40+00:00,619.72
2022-03-08 18:19:54+00:00,619.74
2022-03-08 18:34:40+00:00,619.74
2022-03-08 18:49:54+00:00,619.75
2022-03-08 19:04:47+00:00,619.75
2022-03-08 19:19:40+00:00,619.75
2022-03-08 19:49:40+00:00,619.75
2022-03-08 20:19:39+00:00,619.75
2022-03-08 20:34:39+00:00,619.75
2022-03-08 21:04:39+00:00,619.76
2022-03-08 21:19:39+00:00,619.77
2022-03-08 21:34:46+00:00,619.78
2022-03-08 21:49:39+00:00,619.78
2022-03-08 22:04:39+00:00,619.78
2022-03-08 22:19:39+00:00,619.78
2022-03-08 22:34:39+00:00,619.78
2022-03-08 22:49:53+00:00,619.78
2022-03-08 23:04:39+00:00,619.78
2022-03-08 23:19:39+00:00,619.78
2022-03-08 23:34:46+00:00,619.78
2022-03-08 23:49:39+00:00,619.78
2022-03-09 00:04:39+00:00,619.78
2022-03-09 00:19:39+00:00,619.78
2022-03-09 00:34:46+00:00,619.78
2022-03-09 00:49:39+00:00,619.78
2022-03-09 01:04:39+00:00,619.78
2022-03-09 01:19:39+00:00,619.78
2022-03-09 01:34:39+00:00,619.78
2022-03-09 01:49:38+00:00,619.78
2022-03-09 02:04:38+00:00,619.78
2022-03-09 02:19:38+00:00,619.78
2022-03-09 02:34:38+00:00,619.78
2022-03-09 02:49:38+00:00,619.78
2022-03-09 03:04:38+00:00,619.78
2022-03-09 03:19:38+00:00,619.78
2022-03-09 03:34:38+00:00,619.78
2022-03-09 03:49:38+00:00,619.78
2022-03-09 04:04:38+00:00,619.78
2022-03-09 04:19:38+00:00,619.78
2022-03-09 04:34:38+00:00,619.78
2022-03-09 04:49:38+00:00,619.78
2022-03-09 05:04:38+00:00,619.78
2022-03-09 05:19:38+00:00,619.78
2022-03-09 05:34:38+00:00,619.78
2022-03-09 05:49:38+00:00,619.78
2022-03-09 06:04:38+00:00,619.78
2022-03-09 06:19:38+00:00,619.8
2022-03-09 06:34:38+00:00,619.81
2022-03-09 06:49:38+00:00,619.84
2022-03-09 07:04:37+00:00,619.89
2022-03-09 07:19:37+00:00,619.92
2022-03-09 07:34:37+00:00,620.12
2022-03-09 07:49:37+00:00,620.35
2022-03-09 08:04:37+00:00,620.48
2022-03-09 08:19:37+00:00,620.58
2022-03-09 08:34:37+00:00,620.7
2022-03-09 09:04:37+00:00,620.84
2022-03-09 09:34:37+00:00,620.99
2022-03-09 10:34:37+00:00,621.52
2022-03-09 10:49:37+00:00,621.62
2022-03-09 11:19:37+00:00,621.93
2022-03-09 11:34:37+00:00,622.02
2022-03-09 11:49:37+00:00,622.1
2022-03-09 12:34:36+00:00,622.48
2022-03-09 12:49:36+00:00,622.64
2022-03-09 13:34:36+00:00,622.84
2022-03-09 13:49:36+00:00,622.88
2022-03-09 14:19:43+00:00,623.09
2022-03-09 14:34:43+00:00,623.16
2022-03-09 14:49:36+00:00,623.24
2022-03-09 15:04:43+00:00,623.25
2022-03-09 15:19:36+00:00,623.29
2022-03-09 15:34:36+00:00,623.3
2022-03-09 15:49:36+00:00,623.35
2022-03-09 16:04:43+00:00,623.4399999999999
2022-03-09 16:34:36+00:00,623.48
2022-03-09 16:49:36+00:00,623.55
2022-03-09 17:04:36+00:00,623.63
2022-03-09 17:49:36+00:00,623.72
2022-03-09 18:04:42+00:00,623.72
2022-03-09 18:34:35+00:00,623.74
2022-03-09 18:49:35+00:00,623.74
2022-03-09 19:04:35+00:00,623.74
2022-03-09 19:19:35+00:00,623.74
2022-03-09 19:34:49+00:00,623.74
2022-03-09 19:49:35+00:00,623.74
2022-03-09 20:04:49+00:00,623.74
2022-03-09 20:19:42+00:00,623.74
2022-03-09 20:34:42+00:00,623.74
2022-03-09 20:49:42+00:00,623.75
2022-03-09 21:04:35+00:00,623.77
2022-03-09 21:19:35+00:00,623.78
2022-03-09 21:49:35+00:00,623.8
2022-03-09 22:04:35+00:00,623.8
2022-03-09 22:19:35+00:00,623.8
2022-03-09 23:04:35+00:00,623.8
2022-03-09 23:19:34+00:00,623.8
2022-03-09 23:49:34+00:00,623.8
2022-03-10 00:04:34+00:00,623.8
2022-03-10 00:19:34+00:00,623.8
2022-03-10 00:34:34+00:00,623.8
2022-03-10 00:49:34+00:00,623.8
2022-03-10 01:04:34+00:00,623.8
2022-03-10 01:19:41+00:00,623.8
2022-03-10 01:34:34+00:00,623.8
2022-03-10 01:49:34+00:00,623.8
2022-03-10 02:04:34+00:00,623.8
2022-03-10 02:19:34+00:00,623.8
2022-03-10 02:34:34+00:00,623.8
2022-03-10 02:49:34+00:00,623.8
2022-03-10 03:04:34+00:00,623.8
2022-03-10 03:19:34+00:00,623.8
2022-03-10 03:34:34+00:00,623.8
2022-03-10 03:49:34+00:00,623.8
2022-03-10 04:04:34+00:00,623.8
2022-03-10 04:19:34+00:00,623.8
2022-03-10 04:34:34+00:00,623.8
2022-03-10 04:49:33+00:00,623.8
2022-03-10 05:19:33+00:00,623.8
2022-03-10 05:34:33+00:00,623.8
2022-03-10 05:49:33+00:00,623.8
2022-03-10 06:04:33+00:00,623.8
2022-03-10 06:19:33+00:00,623.8
2022-03-10 06:34:33+00:00,623.83
2022-03-10 06:49:33+00:00,623.89
2022-03-10 07:04:33+00:00,623.92
2022-03-10 07:34:33+00:00,623.97
2022-03-10 07:49:33+00:00,624.02
2022-03-10 08:04:33+00:00,624.06
2022-03-10 08:19:33+00:00,624.15
2022-03-10 08:34:33+00:00,624.28
2022-03-10 08:49:33+00:00,624.39
2022-03-10 09:04:33+00:00,624.43
2022-03-10 09:19:33+00:00,624.47
2022-03-13 00:04:21+00:00,629.88
2022-03-13 00:19:28+00:00,629.88
2022-03-13 00:34:21+00:00,629.88
2022-03-13 00:49:21+00:00,629.88
2022-03-13 01:04:21+00:00,629.88
2022-03-13 01:19:21+00:00,629.88
2022-03-13 01:34:28+00:00,629.88
2022-03-13 01:49:28+00:00,629.88
2022-03-13 02:04:21+00:00,629.88
2022-03-13 02:19:21+00:00,629.88
2022-03-13 02:34:21+00:00,629.88
2022-03-13 03:04:20+00:00,629.88
2022-03-13 03:34:20+00:00,629.88
2022-03-13 03:49:27+00:00,629.88
2022-03-13 04:04:20+00:00,629.88
2022-03-13 04:34:27+00:00,629.88
2022-03-13 04:49:27+00:00,629.88
2022-03-13 05:04:27+00:00,629.88
2022-03-13 05:19:20+00:00,629.88
2022-03-13 05:34:27+00:00,629.88
2022-03-13 05:49:20+00:00,629.88
2022-03-13 06:04:27+00:00,629.88
2022-03-13 06:19:20+00:00,629.88
2022-03-13 06:34:20+00:00,629.88
2022-03-13 06:49:27+00:00,629.88
2022-03-13 07:04:20+00:00,629.88
2022-03-13 07:19:20+00:00,629.88
2022-03-13 07:34:20+00:00,629.88
2022-03-13 07:49:27+00:00,629.88
2022-03-13 08:04:26+00:00,629.88
2022-03-13 08:19:19+00:00,629.88
2022-03-13 08:34:19+00:00,629.88
2022-03-13 08:49:26+00:00,629.88
2022-03-13 09:04:19+00:00,629.88
2022-03-13 09:19:19+00:00,629.88
2022-03-13 09:49:19+00:00,629.88
2022-03-13 11:04:19+00:00,629.89
2022-03-13 11:19:19+00:00,629.89
2022-03-13 11:49:19+00:00,629.89
2022-03-13 12:34:19+00:00,629.89
2022-03-13 12:49:19+00:00,629.89
2022-03-13 13:04:19+00:00,629.89
2022-03-13 13:34:18+00:00,629.89
2022-03-13 13:49:18+00:00,629.89
2022-03-13 14:34:18+00:00,629.89
2022-03-13 14:49:18+00:00,629.89
2022-03-13 15:04:25+00:00,629.89
2022-03-13 15:19:25+00:00,629.89
2022-03-13 15:34:18+00:00,629.89
2022-03-13 15:49:18+00:00,629.89
2022-03-13 16:04:18+00:00,629.89
2022-03-13 16:19:18+00:00,629.89
2022-03-13 16:49:25+00:00,629.89
2022-03-13 17:04:25+00:00,629.89
2022-03-13 17:19:25+00:00,629.89
2022-03-13 17:34:18+00:00,629.89
2022-03-13 17:49:18+00:00,629.89
2022-03-13 18:04:18+00:00,629.89
2022-03-13 18:19:18+00:00,629.89
2022-03-13 18:49:17+00:00,629.89
2022-03-13 19:04:24+00:00,629.89
2022-03-13 19:34:17+00:00,629.89
2022-03-13 19:49:17+00:00,629.89
2022-03-13 20:04:17+00:00,629.89
2022-03-13 20:19:17+00:00,629.89
2022-03-13 20:34:17+00:00,629.89
2022-03-13 20:49:24+00:00,629.89
2022-03-13 21:04:17+00:00,629.89
2022-03-13 21:19:24+00:00,629.89
2022-03-13 21:34:24+00:00,629.89
2022-03-13 21:49:17+00:00,629.89
2022-03-13 22:04:17+00:00,629.89
2022-03-13 22:19:17+00:00,629.89
2022-03-13 22:34:17+00:00,629.89
2022-03-13 23:04:17+00:00,629.89
2022-03-13 23:19:17+00:00,629.89
2022-03-13 23:34:17+00:00,629.89
2022-03-13 23:49:24+00:00,629.89
2022-03-14 00:04:16+00:00,629.89
2022-03-14 00:19:16+00:00,629.89
2022-03-14 01:04:16+00:00,629.89
2022-03-14 01:19:23+00:00,629.89
2022-03-14 01:49:23+00:00,629.89
2022-03-14 02:04:16+00:00,629.89
2022-03-14 02:19:16+00:00,629.89
2022-03-14 02:34:16+00:00,629.89
2022-03-14 02:49:16+00:00,629.89
2022-03-14 03:04:16+00:00,629.89
2022-03-14 03:34:23+00:00,629.89
2022-03-14 03:49:16+00:00,629.89
2022-03-14 04:04:16+00:00,629.89
2022-03-14 04:19:16+00:00,629.89
2022-03-14 04:34:16+00:00,629.89
2022-03-14 04:49:23+00:00,629.89
2022-03-14 05:19:16+00:00,629.89
2022-03-14 05:34:15+00:00,629.89
2022-03-14 06:04:15+00:00,629.9
2022-03-14 06:19:15+00:00,629.9
2022-03-14 06:49:22+00:00,629.96
2022-03-14 07:04:15+00:00,630.01
2022-03-14 07:19:22+00:00,630.05
2022-03-14 07:34:15+00:00,630.07
2022-03-14 07:49:29+00:00,630.08
2022-03-14 08:04:15+00:00,630.21
2022-03-14 08:19:15+00:00,630.34
2022-03-14 08:34:15+00:00,630.47
2022-03-14 08:49:22+00:00,630.73
2022-03-14 09:04:15+00:00,630.9
2022-03-14 09:19:15+00:00,631.1
2022-03-14 09:34:15+00:00,631.16
2022-03-14 09:49:15+00:00,631.28
2022-03-14 10:04:22+00:00,631.49
2022-03-14 10:19:15+00:00,631.61
2022-03-14 11:04:14+00:00,631.93
2022-03-14 11:19:21+00:00,632.07
2022-03-14 11:34:14+00:00,632.13
2022-03-14 11:49:14+00:00,632.1899999999999
2022-03-14 12:04:14+00:00,632.3
2022-03-14 12:19:21+00:00,632.38
2022-03-14 12:34:14+00:00,632.43
2022-03-14 12:49:14+00:00,632.5
2022-03-14 13:04:14+00:00,632.53
2022-03-14 13:19:14+00:00,632.59
2022-03-14 13:34:21+00:00,632.7
2022-03-14 13:49:14+00:00,632.77
2022-03-14 14:04:21+00:00,632.88
2022-03-14 14:19:14+00:00,632.97
2022-03-14 14:34:14+00:00,633.06
2022-03-14 15:04:14+00:00,633.18
2022-03-14 15:19:14+00:00,633.1899999999999
2022-03-14 15:34:14+00:00,633.25
2022-03-14 16:19:13+00:00,633.37
2022-03-14 16:34:13+00:00,633.48
2022-03-14 16:49:20+00:00,633.55
2022-03-14 17:19:13+00:00,633.63
2022-03-14 17:34:13+00:00,633.63
2022-03-14 17:49:27+00:00,633.63
2022-03-14 18:04:20+00:00,633.63
2022-03-14 18:19:13+00:00,633.66
2022-03-14 18:34:20+00:00,633.66
2022-03-14 18:49:13+00:00,633.66
2022-03-14 19:04:13+00:00,633.66
2022-03-14 19:19:27+00:00,633.66
2022-03-14 19:34:13+00:00,633.66
2022-03-14 19:49:13+00:00,633.67
2022-03-14 20:04:20+00:00,633.68
2022-03-14 20:19:20+00:00,633.6899999999999
2022-03-14 20:34:13+00:00,633.6899999999999
2022-03-14 20:49:13+00:00,633.6899999999999
2022-03-14 21:19:19+00:00,633.6899999999999
2022-03-14 21:34:12+00:00,633.6899999999999
2022-03-14 21:49:12+00:00,633.6899999999999
2022-03-14 22:04:19+00:00,633.6899999999999
2022-03-14 22:19:19+00:00,633.6899999999999
2022-03-14 22:34:12+00:00,633.6899999999999
2022-03-14 22:49:12+00:00,633.6899999999999
2022-03-14 23:19:19+00:00,633.6899999999999
2022-03-14 23:34:12+00:00,633.6899999999999
2022-03-14 23:49:12+00:00,633.6899999999999
2022-03-15 00:04:12+00:00,633.6899999999999
2022-03-15 00:19:19+00:00,633.6899999999999
2022-03-15 00:34:26+00:00,633.6899999999999
2022-03-15 00:49:12+00:00,633.6899999999999
2022-03-15 01:04:12+00:00,633.6899999999999
2022-03-15 01:19:12+00:00,633.6899999999999
2022-03-15 01:34:12+00:00,633.6899999999999
2022-03-15 01:49:12+00:00,633.6899999999999
2022-03-15 02:04:12+00:00,633.6899999999999
2022-03-15 02:34:12+00:00,633.6899999999999
2022-03-15 02:49:11+00:00,633.6899999999999
2022-03-15 03:04:18+00:00,633.6899999999999
2022-03-15 03:19:25+00:00,633.6899999999999
2022-03-15 03:34:18+00:00,633.6899999999999
2022-03-15 03:49:18+00:00,633.6899999999999
2022-03-15 04:04:25+00:00,633.6899999999999
2022-03-15 04:19:11+00:00,633.6899999999999
2022-03-15 04:34:11+00:00,633.6899999999999
2022-03-15 04:49:25+00:00,633.6899999999999
2022-03-15 05:04:18+00:00,633.6899999999999
2022-03-15 05:19:11+00:00,633.6899999999999
2022-03-15 05:34:11+00:00,633.6899999999999
2022-03-15 05:49:11+00:00,633.6899999999999
2022-03-15 06:04:11+00:00,633.7
2022-03-15 06:19:11+00:00,633.71
2022-03-15 07:04:18+00:00,633.81
2022-03-15 07:34:11+00:00,633.88
2022-03-15 07:49:11+00:00,633.9
2022-03-15 08:04:10+00:00,633.96
2022-03-15 08:34:10+00:00,634.1899999999999
2022-03-16 00:19:07+00:00,637.21
2022-03-16 00:34:07+00:00,637.21
2022-03-16 01:19:07+00:00,637.21
2022-03-16 01:34:07+00:00,637.21
2022-03-16 02:19:07+00:00,637.21
2022-03-16 02:34:07+00:00,637.21
2022-03-16 02:49:14+00:00,637.21
2022-03-16 03:04:07+00:00,637.21
2022-03-16 03:19:07+00:00,637.21
2022-03-16 03:34:07+00:00,637.21
2022-03-16 03:49:14+00:00,637.21
2022-03-16 04:04:07+00:00,637.21
2022-03-16 04:19:07+00:00,637.21
2022-03-16 04:34:07+00:00,637.21
2022-03-16 04:49:07+00:00,637.21
2022-03-16 05:04:14+00:00,637.21
2022-03-16 05:19:14+00:00,637.21
2022-03-16 05:34:06+00:00,637.21
2022-03-16 05:49:06+00:00,637.22
2022-03-16 06:19:13+00:00,637.22
2022-03-16 06:34:13+00:00,637.23
2022-03-16 06:49:06+00:00,637.27
2022-03-16 07:04:06+00:00,637.31
2022-03-16 07:34:06+00:00,637.36
2022-03-16 07:49:06+00:00,637.38
2022-03-16 08:34:06+00:00,637.74
2022-03-16 08:49:06+00:00,637.8
2022-03-16 09:04:06+00:00,637.87
2022-03-16 09:19:13+00:00,637.95
2022-03-16 09:34:06+00:00,638.07
2022-03-16 09:49:06+00:00,638.21
2022-03-16 10:19:13+00:00,638.4399999999999
2022-03-16 10:34:06+00:00,638.49
2022-03-16 10:49:05+00:00,638.51
2022-03-16 11:04:05+00:00,638.67
2022-03-16 11:19:12+00:00,638.78
2022-03-16 11:34:05+00:00,638.85
2022-03-16 11:49:05+00:00,638.92
2022-03-16 12:34:05+00:00,639.22
2022-03-16 12:49:05+00:00,639.32
2022-03-16 13:04:05+00:00,639.36
2022-03-16 13:19:12+00:00,639.39
2022-03-16 13:34:12+00:00,639.46
2022-03-16 13:49:05+00:00,639.51
2022-03-16 14:04:05+00:00,639.59
2022-03-16 14:34:05+00:00,639.95
2022-03-16 15:04:12+00:00,640.08
2022-03-16 15:19:12+00:00,640.09
2022-03-16 15:49:12+00:00,640.23
2022-03-16 16:04:11+00:00,640.23
2022-03-16 16:34:11+00:00,640.38
2022-03-16 17:04:04+00:00,640.47
2022-03-16 17:19:11+00:00,640.51
2022-03-16 17:34:11+00:00,640.52
2022-03-16 17:49:04+00:00,640.52
2022-03-16 18:04:04+00:00,640.52
2022-03-16 18:19:11+00:00,640.55
2022-03-16 18:34:11+00:00,640.55
2022-03-16 18:49:11+00:00,640.55
2022-03-16 19:04:04+00:00,640.55
2022-03-16 19:19:11+00:00,640.55
2022-03-16 19:49:04+00:00,640.55
2022-03-16 20:04:04+00:00,640.55
2022-03-16 20:19:11+00:00,640.55
2022-03-16 20:34:11+00:00,640.55
2022-03-16 20:49:04+00:00,640.55
2022-03-16 21:04:04+00:00,640.56
2022-03-16 21:34:03+00:00,640.58
2022-03-16 21:49:03+00:00,640.58
2022-03-16 22:04:10+00:00,640.58
2022-03-16 22:34:03+00:00,640.58
2022-03-16 22:49:03+00:00,640.58
2022-03-16 23:04:03+00:00,640.58
2022-03-16 23:34:03+00:00,640.58
2022-03-16 23:49:03+00:00,640.58
2022-03-17 00:04:10+00:00,640.58
2022-03-17 00:34:03+00:00,640.58
2022-03-17 00:49:03+00:00,640.58
2022-03-17 01:04:10+00:00,640.58
2022-03-17 01:34:03+00:00,640.58
2022-03-17 01:49:03+00:00,640.58
2022-03-17 02:49:09+00:00,640.58
2022-03-17 03:04:09+00:00,640.58
2022-03-17 03:34:02+00:00,640.58
2022-03-17 03:49:02+00:00,640.58
2022-03-17 04:04:09+00:00,640.58
2022-03-17 04:49:02+00:00,640.58
2022-03-17 05:04:02+00:00,640.58
2022-03-17 05:19:02+00:00,640.58
2022-03-17 05:49:09+00:00,640.58
2022-03-17 06:04:02+00:00,640.58
2022-03-17 06:19:02+00:00,640.6
2022-03-17 06:49:09+00:00,640.66
2022-03-17 07:04:02+00:00,640.6899999999999
2022-03-17 07:19:02+00:00,640.7
2022-03-17 07:34:09+00:00,640.71
2022-03-17 08:04:02+00:00,640.84
2022-03-17 08:19:01+00:00,640.98
2022-03-17 08:34:01+00:00,641.13
2022-03-17 09:04:01+00:00,641.29
2022-03-17 09:49:08+00:00,641.56
2022-03-17 10:04:08+00:00,641.74
2022-03-17 10:49:01+00:00,642.26
2022-03-17 11:04:01+00:00,642.62
2022-03-17 11:19:01+00:00,642.89
2022-03-17 11:34:08+00:00,643.12
2022-03-17 12:04:01+00:00,643.73
2022-03-17 12:34:08+00:00,644.33
2022-03-17 13:19:01+00:00,645.03
2022-03-17 13:34:07+00:00,645.26
2022-03-17 13:49:00+00:00,645.46
2022-03-17 14:04:00+00:00,645.71
2022-03-17 14:19:00+00:00,645.83
2022-03-17 15:04:00+00:00,646.0600000000001
2022-03-17 15:49:07+00:00,646.1800000000001
2022-03-17 16:04:00+00:00,646.21
2022-03-17 16:19:00+00:00,646.24
2022-03-17 16:34:07+00:00,646.32
2022-03-17 16:49:00+00:00,646.4
2022-03-17 17:04:07+00:00,646.49
2022-03-17 17:19:07+00:00,646.5
2022-03-17 18:34:07+00:00,646.5600000000001
2022-03-17 19:34:06+00:00,646.58
2022-03-17 19:48:59+00:00,646.61
2022-03-17 20:03:59+00:00,646.63
2022-03-17 20:18:59+00:00,646.64
2022-03-17 20:34:06+00:00,646.64
2022-03-17 20:49:06+00:00,646.64
2022-03-17 21:03:59+00:00,646.64
2022-03-17 21:19:06+00:00,646.64
2022-03-17 21:34:06+00:00,646.64
2022-03-17 21:48:59+00:00,646.64
2022-03-17 22:19:06+00:00,646.64
2022-03-17 22:48:59+00:00,646.64
2022-03-17 23:03:59+00:00,646.64
2022-03-17 23:19:06+00:00,646.64
2022-03-17 23:49:06+00:00,646.64
2022-03-18 00:03:58+00:00,646.64
2022-03-18 00:19:05+00:00,646.64
2022-03-18 00:48:58+00:00,646.64
2022-03-18 01:03:58+00:00,646.64
2022-03-18 01:18:58+00:00,646.64
2022-03-18 01:48:58+00:00,646.64
2022-03-18 02:03:58+00:00,646.64
2022-03-18 02:48:58+00:00,646.64
2022-03-18 03:03:58+00:00,646.64
2022-03-18 03:19:05+00:00,646.64
2022-03-18 03:48:58+00:00,646.64
2022-03-18 04:04:05+00:00,646.64
2022-03-18 04:19:05+00:00,646.64
2022-03-18 04:33:58+00:00,646.64
2022-03-18 04:49:05+00:00,646.64
2022-03-18 05:03:58+00:00,646.64
2022-03-18 05:18:58+00:00,646.64
2022-03-18 05:33:57+00:00,646.64
2022-03-18 05:48:57+00:00,646.64
2022-03-18 06:04:04+00:00,646.65
2022-03-18 06:19:04+00:00,646.65
2022-03-18 06:33:57+00:00,646.6800000000001
