ts,value
2021-04-29 12:45:00+00:00,2.87798311
2021-04-29 13:00:00+00:00,2.9116751962
2021-04-29 13:15:00+00:00,2.9426262488
2021-04-29 13:30:00+00:00,2.9761772185
2021-04-29 13:45:00+00:00,3.0091073902
2021-04-29 14:00:00+00:00,3.042421456
2021-04-29 14:15:00+00:00,3.0748724800000002
2021-04-29 14:30:00+00:00,3.1025925709
2021-04-29 14:45:00+00:00,3.1340136138
2021-04-29 15:00:00+00:00,3.1652513552
2021-04-29 15:15:00+00:00,3.1940299225
2021-04-29 15:30:00+00:00,3.227148821
2021-04-29 15:45:00+00:00,3.2863812328
2021-04-29 16:00:00+00:00,3.7871533015
2021-04-29 16:15:00+00:00,4.06246108
2021-04-29 16:30:00+00:00,4.11887469
2021-04-29 16:45:00+00:00,4.1781657386
2021-04-29 17:00:00+00:00,4.2381403184
2021-04-29 17:15:00+00:00,4.2932434677
2021-04-29 17:30:00+00:00,4.3479662625
2021-04-29 17:45:00+00:00,4.4058458497
2021-04-29 18:00:00+00:00,4.4628706904
2021-04-29 18:15:00+00:00,4.5192113008
2021-04-29 18:30:00+00:00,4.5852559654
2021-04-29 18:45:00+00:00,4.6912678976
2021-04-29 19:00:00+00:00,4.752559341
2021-04-29 19:15:00+00:00,4.8127625008
2021-04-29 19:30:00+00:00,4.8726392461
2021-04-29 19:45:00+00:00,4.927816916
2021-04-29 20:00:00+00:00,4.9584570832
2021-04-29 20:15:00+00:00,5.0131598432
2021-04-29 20:30:00+00:00,5.0682396793
2021-04-29 20:45:00+00:00,5.1261512703
2021-04-29 21:00:00+00:00,5.1804388062
2021-04-29 21:15:00+00:00,5.2173596355
2021-04-29 21:30:00+00:00,5.2389614452
2021-04-29 21:45:00+00:00,5.265266818000001
2021-04-29 22:00:00+00:00,5.294415098
2021-04-29 22:15:00+00:00,5.3228814657
2021-04-29 22:30:00+00:00,5.351427857
2021-04-29 22:45:00+00:00,5.38360118
2021-04-29 23:00:00+00:00,5.4196223308
2021-04-29 23:15:00+00:00,5.4486096996
2021-04-29 23:30:00+00:00,5.4782681432
2021-04-29 23:45:00+00:00,5.50704923
2021-04-30 00:00:00+00:00,5.5365283366
2021-04-30 00:15:00+00:00,5.5653485983
2021-04-30 00:30:00+00:00,5.587417058
2021-04-30 00:45:00+00:00,5.6139938892000005
2021-04-30 01:00:00+00:00,5.6471583688
2021-04-30 01:15:00+00:00,5.6801173122
2021-04-30 01:30:00+00:00,5.7014729831
2021-04-30 01:45:00+00:00,5.7270055006
2021-04-30 02:00:00+00:00,5.755344447000001
2021-04-30 02:15:00+00:00,5.7836983785000005
2021-04-30 02:30:00+00:00,5.810520474900001
2021-04-30 02:45:00+00:00,5.8300295936
2021-04-30 03:00:00+00:00,5.8549558216
2021-04-30 03:15:00+00:00,5.8828630582
2021-04-30 03:30:00+00:00,5.9115703248
2021-04-30 03:45:00+00:00,5.9359764357
2021-04-30 04:00:00+00:00,5.9624799032
2021-04-30 04:15:00+00:00,5.9817307609000006
2021-04-30 04:30:00+00:00,6.0059333158
2021-04-30 04:45:00+00:00,6.0397917919
2021-04-30 05:00:00+00:00,6.073103944300001
2021-04-30 05:15:00+00:00,6.101174906
2021-04-30 05:30:00+00:00,6.1228124872
2021-04-30 05:45:00+00:00,6.145131091400001
2021-04-30 06:00:00+00:00,6.173180661
2021-04-30 06:15:00+00:00,6.2015232112000005
2021-04-30 06:30:00+00:00,6.2295763602
2021-04-30 06:45:00+00:00,6.2512188248000005
2021-04-30 07:00:00+00:00,6.2745138056
2021-04-30 07:15:00+00:00,6.300917231100001
2021-04-30 07:30:00+00:00,6.3200582986
2021-04-30 07:45:00+00:00,6.3426772646
2021-04-30 08:00:00+00:00,6.4003258856
2021-04-30 08:15:00+00:00,6.450020852200001
2021-04-30 08:30:00+00:00,6.483467650800001
2021-04-30 08:45:00+00:00,6.5381687646
2021-04-30 09:00:00+00:00,6.779465242000001
2021-04-30 09:15:00+00:00,7.2446469360000005
2021-04-30 09:30:00+00:00,7.62915741
2021-04-30 09:45:00+00:00,8.1703069088
2021-04-30 10:00:00+00:00,8.2202509975
2021-04-30 10:15:00+00:00,8.2740087783
2021-04-30 10:30:00+00:00,8.4792558288
2021-04-30 10:45:00+00:00,8.809083026
2021-04-30 11:00:00+00:00,8.8620916908
2021-04-30 11:15:00+00:00,8.9243009453
2021-04-30 11:30:00+00:00,9.1837456648
2021-04-30 11:45:00+00:00,9.5561855096
2021-04-30 12:00:00+00:00,9.616857822
2021-04-30 12:15:00+00:00,9.6719345623
2021-04-30 12:30:00+00:00,9.721835996000001
2021-04-30 12:45:00+00:00,9.7758129482
2021-04-30 13:00:00+00:00,9.8331447421
2021-04-30 13:15:00+00:00,9.925096916000001
2021-04-30 13:30:00+00:00,9.981117963400001
2021-04-30 13:45:00+00:00,10.035868755600001
2021-04-30 14:00:00+00:00,10.0673759717
2021-04-30 14:15:00+00:00,10.096333411
2021-04-30 14:30:00+00:00,10.140858656
2021-04-30 14:45:00+00:00,10.170800274500001
2021-04-30 15:00:00+00:00,10.2065673545
2021-04-30 15:15:00+00:00,10.2390407408
2021-04-30 15:30:00+00:00,10.2957048727
2021-04-30 15:45:00+00:00,10.3279069474
2021-04-30 16:00:00+00:00,10.389868384
2021-04-30 16:15:00+00:00,10.4261728636
2021-04-30 16:30:00+00:00,10.4620950568
2021-04-30 16:45:00+00:00,10.8746032745
2021-04-30 17:00:00+00:00,11.074989370800001
2021-04-30 17:15:00+00:00,11.112426363900001
2021-04-30 17:30:00+00:00,11.1442532021
2021-04-30 17:45:00+00:00,11.174086725
2021-04-30 18:00:00+00:00,11.2164436176
2021-04-30 18:15:00+00:00,11.2582530645
2021-04-30 18:30:00+00:00,11.3286008452
2021-04-30 18:45:00+00:00,11.4157649768
