ts,value
2021-03-18 11:00:00+00:00,0.4599332037
2021-03-18 11:15:00+00:00,0.4899485978
2021-03-18 11:30:00+00:00,0.5185060143
2021-03-18 11:45:00+00:00,0.5470357651000001
2021-03-18 12:00:00+00:00,0.5821308218
2021-03-18 12:15:00+00:00,0.6168049445
2021-03-18 12:30:00+00:00,0.6466717007
2021-03-18 12:45:00+00:00,0.7214934797
2021-03-18 13:00:00+00:00,0.7449839941
2021-03-18 13:15:00+00:00,0.7682158019
2021-03-18 13:30:00+00:00,0.7852707602
2021-03-18 13:45:00+00:00,0.7969242143
2021-03-18 14:00:00+00:00,0.8082631039
2021-03-18 14:15:00+00:00,0.8195678575
2021-03-18 14:30:00+00:00,0.8442903327
2021-03-18 14:45:00+00:00,0.8678179488000001
2021-03-18 15:00:00+00:00,0.8851581183
2021-03-18 15:15:00+00:00,0.8990146523
2021-03-18 15:30:00+00:00,0.9144053822
2021-03-18 15:45:00+00:00,0.9327800608000001
2021-03-18 16:00:00+00:00,0.9613396467
2021-03-18 16:15:00+00:00,0.9890868838
2021-03-18 16:30:00+00:00,1.0059697216
2021-03-18 16:45:00+00:00,1.0218452550000001
2021-03-18 17:00:00+00:00,1.0376343662
2021-03-18 17:15:00+00:00,1.1209573198
2021-03-18 17:30:00+00:00,1.1598644411
2021-03-18 17:45:00+00:00,1.2170161993
2021-03-18 18:00:00+00:00,1.2636297589
2021-03-18 18:15:00+00:00,1.325879753
2021-03-18 18:30:00+00:00,1.3853934222
2021-03-18 18:45:00+00:00,1.4239622886
2021-03-18 19:00:00+00:00,1.4690028888
2021-03-18 19:15:00+00:00,1.5193550019
2021-03-18 19:30:00+00:00,1.5662619329
2021-03-18 19:45:00+00:00,1.6113493293
2021-03-18 20:00:00+00:00,1.6477752628
2021-03-18 20:15:00+00:00,1.6865959345000001
2021-03-18 20:30:00+00:00,1.732953373
2021-03-18 20:45:00+00:00,1.7819520973
2021-03-18 21:00:00+00:00,1.8220386998
2021-03-18 21:15:00+00:00,1.83847844
2021-03-18 21:30:00+00:00,1.8550894249
2021-03-18 21:45:00+00:00,1.8714761299
2021-03-18 22:00:00+00:00,1.8949541734000002
2021-03-18 22:15:00+00:00,1.9340771060000002
2021-03-18 22:30:00+00:00,1.9599078342
2021-03-18 22:45:00+00:00,1.9760223278
2021-03-18 23:00:00+00:00,1.9890202673000001
2021-03-18 23:15:00+00:00,2.0010609944
2021-03-18 23:30:00+00:00,2.0123708149
2021-03-18 23:45:00+00:00,2.024488027
2021-03-19 00:00:00+00:00,2.0492520259
2021-03-19 00:15:00+00:00,2.0728967733
2021-03-19 00:30:00+00:00,2.0893797371000002
2021-03-19 00:45:00+00:00,2.100663468
2021-03-19 01:00:00+00:00,2.1119668644000003
2021-03-19 01:15:00+00:00,2.1232447251
2021-03-19 01:30:00+00:00,2.1345390894
2021-03-19 01:45:00+00:00,2.1567212952
2021-03-19 02:00:00+00:00,2.1805399264000003
2021-03-19 02:15:00+00:00,2.1983517319
2021-03-19 02:30:00+00:00,2.2095428147000002
2021-03-19 02:45:00+00:00,2.22087207
2021-03-19 03:00:00+00:00,2.2321149398
2021-03-19 03:15:00+00:00,2.2433629812
2021-03-19 03:30:00+00:00,2.2639682193
2021-03-19 03:45:00+00:00,2.2877650314
2021-03-19 04:00:00+00:00,2.3060460284
2021-03-19 04:15:00+00:00,2.3173081438
2021-03-19 04:30:00+00:00,2.3286327916
2021-03-19 04:45:00+00:00,2.3398439047
2021-03-19 05:00:00+00:00,2.3511855963
2021-03-19 05:15:00+00:00,2.3702057421
2021-03-19 05:30:00+00:00,2.3940818634000003
2021-03-19 05:45:00+00:00,2.4134685332
2021-03-19 06:00:00+00:00,2.4246561947000003
2021-03-19 06:15:00+00:00,2.4401295113
2021-03-19 06:30:00+00:00,2.4573317093
2021-03-19 06:45:00+00:00,2.4745854636
2021-03-19 07:00:00+00:00,2.5022443776000003
2021-03-19 07:15:00+00:00,2.5858082132
2021-03-19 07:30:00+00:00,2.6124966383
2021-03-19 07:45:00+00:00,2.6319705218
2021-03-19 08:00:00+00:00,2.6506100747000003
2021-03-19 08:15:00+00:00,2.6692492277
2021-03-19 08:30:00+00:00,2.6876436631000002
2021-03-19 08:45:00+00:00,2.7126327487
2021-03-19 09:00:00+00:00,2.7436454561
2021-03-19 09:15:00+00:00,2.7745764381
2021-03-19 09:30:00+00:00,2.8000988795
2021-03-19 09:45:00+00:00,2.8389226225
2021-03-19 10:00:00+00:00,2.856854229
2021-03-19 10:15:00+00:00,2.8751472573
2021-03-19 10:30:00+00:00,2.8931158111
2021-03-19 10:45:00+00:00,2.9236174868
2021-03-19 11:00:00+00:00,2.9510490282
2021-03-19 11:15:00+00:00,2.973266582
2021-03-19 11:30:00+00:00,2.9897312731000003
2021-03-19 11:45:00+00:00,3.0056475434000003
2021-03-19 12:00:00+00:00,3.0212082701000003
2021-03-19 12:15:00+00:00,3.0370808659
2021-03-19 12:30:00+00:00,3.0653480026
2021-03-19 12:45:00+00:00,3.0930376051
2021-03-19 13:00:00+00:00,3.1244400839
2021-03-19 13:15:00+00:00,3.1581010941
2021-03-19 13:30:00+00:00,3.3635287544000003
2021-03-19 13:45:00+00:00,3.5059702222
2021-03-19 14:00:00+00:00,3.6567065361
2021-03-19 14:15:00+00:00,3.8699928056000004
2021-03-19 14:30:00+00:00,3.9287016278
2021-03-19 14:45:00+00:00,3.9536946835
2021-03-19 15:00:00+00:00,3.9823162069
2021-03-19 15:15:00+00:00,4.0108284524
2021-03-19 15:30:00+00:00,4.0361564793
2021-03-19 15:45:00+00:00,4.0569568468
2021-03-19 16:00:00+00:00,4.0785058734
2021-03-19 16:15:00+00:00,4.1108838853
2021-03-19 16:30:00+00:00,4.1391555864
2021-03-19 16:45:00+00:00,4.1690976666
2021-03-19 17:00:00+00:00,4.1984474011
2021-03-19 17:15:00+00:00,4.2277822294
2021-03-19 17:30:00+00:00,4.2513987022
2021-03-19 17:45:00+00:00,4.2840378682
2021-03-19 18:00:00+00:00,4.3199771461
2021-03-19 18:15:00+00:00,4.3580058563
2021-03-19 18:30:00+00:00,4.4074955844
2021-03-19 18:45:00+00:00,4.4567626623
2021-03-19 19:00:00+00:00,4.5042415063000005
2021-03-19 19:15:00+00:00,4.5400248508
2021-03-19 19:30:00+00:00,4.5889621911
2021-03-19 19:45:00+00:00,4.6282905708
2021-03-19 20:00:00+00:00,4.6775532195
2021-03-19 20:15:00+00:00,4.7678705323
2021-03-19 20:30:00+00:00,4.9726478549
2021-03-19 20:45:00+00:00,5.012621876
2021-03-19 21:00:00+00:00,5.0483897291
2021-03-19 21:15:00+00:00,5.074393542
2021-03-19 21:30:00+00:00,5.0992689004
2021-03-19 21:45:00+00:00,5.1316960293000005
2021-03-19 22:00:00+00:00,5.1591401196
2021-03-19 22:15:00+00:00,5.1774528605
2021-03-19 22:30:00+00:00,5.1906148073
2021-03-19 22:45:00+00:00,5.2038989225000005
2021-03-19 23:00:00+00:00,5.2153941583000005
