ts,value
2020-12-01 07:30:00+00:00,0.6880428940000001
2020-12-01 07:45:00+00:00,0.7157799717000001
2020-12-01 08:00:00+00:00,0.776297611
2020-12-01 08:15:00+00:00,0.8456072082
2020-12-01 08:30:00+00:00,0.9149168055
2020-12-01 08:45:00+00:00,0.9842264027000001
2020-12-01 09:00:00+00:00,1.4295759080000001
2020-12-01 09:15:00+00:00,1.4610308
2020-12-01 09:30:00+00:00,1.4881422017000001
2020-12-01 09:45:00+00:00,1.510823872
2020-12-01 10:00:00+00:00,1.5335055424000001
2020-12-01 10:15:00+00:00,1.5561872127
2020-12-01 10:30:00+00:00,1.5788688831
2020-12-01 10:45:00+00:00,1.6015505534
2020-12-01 11:00:00+00:00,1.6242322237
2020-12-01 11:15:00+00:00,1.6469138941
2020-12-01 11:30:00+00:00,1.6695955644
2020-12-01 11:45:00+00:00,1.68210984
2020-12-01 12:00:00+00:00,1.6925335866
2020-12-01 12:15:00+00:00,1.7437531619
2020-12-01 12:30:00+00:00,1.7769585791
2020-12-01 12:45:00+00:00,1.8040683847
2020-12-01 13:00:00+00:00,1.828852052
2020-12-01 13:15:00+00:00,1.8542767732
2020-12-01 13:30:00+00:00,1.8794467352000002
2020-12-01 13:45:00+00:00,1.9001352168
2020-12-01 14:00:00+00:00,5.3031383430000005
2020-12-01 14:15:00+00:00,6.653699513
2020-12-01 14:30:00+00:00,6.6750648728
2020-12-01 14:45:00+00:00,6.6818302
2020-12-01 15:00:00+00:00,6.702914964800001
2020-12-01 15:15:00+00:00,6.723863058
2020-12-01 15:30:00+00:00,6.7654286122
2020-12-01 15:45:00+00:00,6.7941942712
2020-12-01 16:00:00+00:00,6.831404798
2020-12-01 16:15:00+00:00,6.8534407260000005
2020-12-01 16:30:00+00:00,7.2961162632
2020-12-01 16:45:00+00:00,7.585799880000001
2020-12-01 17:00:00+00:00,7.615392470000001
2020-12-01 17:15:00+00:00,7.6432722231
2020-12-01 17:30:00+00:00,7.6736610376000005
2020-12-01 17:45:00+00:00,7.6923146066
2020-12-01 18:00:00+00:00,7.705921780000001
2020-12-01 18:15:00+00:00,7.7179508724
2020-12-01 18:30:00+00:00,7.730269248
2020-12-01 18:45:00+00:00,7.7421999074
2020-12-01 19:00:00+00:00,7.7544780075
2020-12-01 19:15:00+00:00,7.766692803400001
2020-12-01 19:30:00+00:00,7.780052109200001
2020-12-01 19:45:00+00:00,7.7937149425
2020-12-01 20:00:00+00:00,7.807002601600001
2020-12-01 20:15:00+00:00,7.821428415500001
2020-12-01 20:30:00+00:00,7.8347282508000005
2020-12-01 20:45:00+00:00,7.849029714
2020-12-01 21:00:00+00:00,7.8621066200000005
2020-12-01 21:15:00+00:00,7.876909002800001
2020-12-01 21:30:00+00:00,7.8896216143
2020-12-01 21:45:00+00:00,7.9046061644000005
2020-12-01 22:00:00+00:00,7.9911933009
2020-12-01 22:15:00+00:00,8.0047798876
2020-12-01 22:30:00+00:00,8.015132247
2020-12-01 22:45:00+00:00,8.027401899800001
2020-12-01 23:00:00+00:00,8.0387697032
2020-12-01 23:15:00+00:00,8.052616542900001
2020-12-01 23:30:00+00:00,8.072433503600001
2020-12-01 23:45:00+00:00,8.0815855383
2020-12-02 00:00:00+00:00,8.101286914900001
2020-12-02 00:15:00+00:00,8.107264348400001
2020-12-02 00:30:00+00:00,8.1290853635
2020-12-02 00:45:00+00:00,8.1383117688
2020-12-02 01:00:00+00:00,8.1593646214
2020-12-02 01:15:00+00:00,8.1656895563
2020-12-02 01:30:00+00:00,8.1838124076
2020-12-02 01:45:00+00:00,8.190325894
2020-12-02 02:00:00+00:00,8.2072246739
2020-12-02 02:15:00+00:00,8.2148538698
2020-12-02 02:30:00+00:00,8.231025072
2020-12-02 02:45:00+00:00,8.2394397716
2020-12-02 03:00:00+00:00,8.2534235882
2020-12-02 03:15:00+00:00,8.2641829228
2020-12-02 03:30:00+00:00,8.2758488356
2020-12-02 03:45:00+00:00,8.2885255428
2020-12-02 04:00:00+00:00,8.2987508231
2020-12-02 04:15:00+00:00,8.3155351112
2020-12-02 04:30:00+00:00,8.3220572305
2020-12-02 04:45:00+00:00,8.3407850118
2020-12-02 05:00:00+00:00,8.3469829634
2020-12-02 05:15:00+00:00,8.3654966868
2020-12-02 05:30:00+00:00,8.371599919
2020-12-02 05:45:00+00:00,8.3903295678
2020-12-02 06:00:00+00:00,8.3963533566
2020-12-02 06:15:00+00:00,8.414865696
2020-12-02 06:30:00+00:00,8.420901734200001
2020-12-02 06:45:00+00:00,8.439238320000001
2020-12-02 07:00:00+00:00,8.4453392165
2020-12-02 07:15:00+00:00,8.4624910412
2020-12-02 07:30:00+00:00,8.4706092588
2020-12-02 07:45:00+00:00,8.484483794
2020-12-02 08:00:00+00:00,8.4949182004
2020-12-02 08:15:00+00:00,8.5288108404
2020-12-02 08:30:00+00:00,8.5578269672
2020-12-02 08:45:00+00:00,8.586888397200001
2020-12-02 09:00:00+00:00,8.6115702095
2020-12-02 09:15:00+00:00,8.6384512438
2020-12-02 09:30:00+00:00,8.670497662
2020-12-02 09:45:00+00:00,8.7005522139
2020-12-02 10:00:00+00:00,8.7300613307
2020-12-02 10:15:00+00:00,8.754250655
2020-12-02 10:30:00+00:00,8.779801452200001
2020-12-02 10:45:00+00:00,8.799809144800001
2020-12-02 11:00:00+00:00,8.8352600842
2020-12-02 11:15:00+00:00,8.8595201414
2020-12-02 11:30:00+00:00,8.88986437
2020-12-02 11:45:00+00:00,8.896361542900001
2020-12-02 12:00:00+00:00,9.7961740991
2020-12-02 12:15:00+00:00,9.7998958466
2020-12-02 12:30:00+00:00,9.8168434552
2020-12-02 12:45:00+00:00,9.8224304069
2020-12-02 13:00:00+00:00,9.841044162800001
2020-12-02 13:15:00+00:00,9.8438068975
2020-12-02 13:30:00+00:00,9.8483798526
2020-12-02 13:45:00+00:00,10.3100322829
2020-12-02 14:00:00+00:00,10.7011385423
2020-12-02 14:15:00+00:00,10.734780685
2020-12-02 14:30:00+00:00,10.754754828800001
2020-12-02 14:45:00+00:00,10.7860615432
2020-12-02 15:00:00+00:00,10.8055024112
2020-12-02 15:15:00+00:00,10.83563672
2020-12-02 15:30:00+00:00,10.8586232834
2020-12-02 15:45:00+00:00,10.8803566344
2020-12-02 16:00:00+00:00,11.518205736
2020-12-02 16:15:00+00:00,12.2602051151
2020-12-02 16:30:00+00:00,12.594546255200001
2020-12-02 16:45:00+00:00,12.64252008
2020-12-02 17:00:00+00:00,12.7088426576
2020-12-02 17:15:00+00:00,12.820939916
2020-12-02 17:30:00+00:00,12.939186666000001
2020-12-02 17:45:00+00:00,13.063885622
2020-12-02 18:00:00+00:00,13.1966552036
2020-12-02 18:15:00+00:00,13.3386793307
2020-12-02 18:30:00+00:00,13.4867671885
2020-12-02 18:45:00+00:00,13.634342981
2020-12-02 19:00:00+00:00,13.78539316
2020-12-02 19:15:00+00:00,13.935733434600001
2020-12-02 19:30:00+00:00,14.086216932000001
2020-12-02 19:45:00+00:00,14.23503265
2020-12-02 20:00:00+00:00,14.381875774000001
2020-12-02 20:15:00+00:00,14.4669883964
2020-12-02 20:30:00+00:00,14.4847877481
2020-12-02 20:45:00+00:00,14.4962307851
2020-12-02 21:00:00+00:00,14.5124219078
2020-12-02 21:15:00+00:00,14.5245161577
2020-12-02 21:30:00+00:00,14.544760895400001
2020-12-02 21:45:00+00:00,14.557247417000001
2020-12-02 22:00:00+00:00,14.5779099541
2020-12-02 22:15:00+00:00,14.587747431
2020-12-02 22:30:00+00:00,14.608999689000001
2020-12-02 22:45:00+00:00,14.616757423300001
2020-12-02 23:00:00+00:00,14.6384235412
2020-12-02 23:15:00+00:00,14.6529056478
2020-12-02 23:30:00+00:00,14.6731374064
2020-12-02 23:45:00+00:00,14.6848514681
2020-12-03 00:00:00+00:00,14.703960474
2020-12-03 00:15:00+00:00,14.7170853748
2020-12-03 00:30:00+00:00,14.735417850300001
2020-12-03 00:45:00+00:00,14.748551646000001
2020-12-03 01:00:00+00:00,14.765858531900001
2020-12-03 01:15:00+00:00,14.7791543174
2020-12-03 01:30:00+00:00,14.7957773992
2020-12-03 01:45:00+00:00,14.809614112
2020-12-03 02:00:00+00:00,14.824188020000001
2020-12-03 02:15:00+00:00,14.839442121800001
2020-12-03 02:30:00+00:00,14.8520739844
2020-12-03 02:45:00+00:00,14.869112921600001
2020-12-03 03:00:00+00:00,14.8786154822
2020-12-03 03:15:00+00:00,14.896600616
2020-12-03 03:30:00+00:00,14.9046044512
2020-12-03 03:45:00+00:00,14.922523037500001
2020-12-03 04:00:00+00:00,14.9309300392
2020-12-03 04:15:00+00:00,14.9488104975
2020-12-03 04:30:00+00:00,14.955928015600001
2020-12-03 04:45:00+00:00,14.9728986647
2020-12-03 05:00:00+00:00,14.9806740018
2020-12-03 05:15:00+00:00,14.997532088
2020-12-03 05:30:00+00:00,15.005585135
2020-12-03 05:45:00+00:00,15.019754556
2020-12-03 06:00:00+00:00,15.0303468488
2020-12-03 06:15:00+00:00,15.0412498181
2020-12-03 06:30:00+00:00,15.0551426856
2020-12-03 06:45:00+00:00,15.0642550737
2020-12-03 07:00:00+00:00,15.09354588
2020-12-03 07:15:00+00:00,15.124292587500001
2020-12-03 07:30:00+00:00,15.1609463176
2020-12-03 07:45:00+00:00,15.185863472000001
2020-12-03 08:00:00+00:00,15.2205236665
2020-12-03 08:15:00+00:00,15.242383571000001
2020-12-03 08:30:00+00:00,15.2759778023
2020-12-03 08:45:00+00:00,15.2968586725
2020-12-03 09:00:00+00:00,15.328675268700001
2020-12-03 09:15:00+00:00,15.3450817482
2020-12-03 09:30:00+00:00,15.3710363922
2020-12-03 09:45:00+00:00,15.3893956145
2020-12-03 10:00:00+00:00,15.4115667
2020-12-03 10:15:00+00:00,15.433816382
2020-12-03 10:30:00+00:00,15.4571149812
2020-12-03 10:45:00+00:00,15.477348045000001
2020-12-03 11:00:00+00:00,15.7881525332
2020-12-03 11:15:00+00:00,15.9688441499
2020-12-03 11:30:00+00:00,15.992137682000001
2020-12-03 11:45:00+00:00,16.0179360648
2020-12-03 12:00:00+00:00,16.045695838300002
2020-12-03 12:15:00+00:00,16.0681381542
2020-12-03 12:30:00+00:00,16.0922857979
2020-12-03 12:45:00+00:00,16.1139104248
2020-12-03 13:00:00+00:00,16.139537656
2020-12-03 13:15:00+00:00,16.166068162400002
2020-12-03 13:30:00+00:00,16.186852730000002
2020-12-03 13:45:00+00:00,16.2110339912
2020-12-03 14:00:00+00:00,16.2302609034
2020-12-03 14:15:00+00:00,16.2416305376
2020-12-03 14:30:00+00:00,16.2537035728
2020-12-03 14:45:00+00:00,16.265627086200002
2020-12-03 15:00:00+00:00,16.277324881600002
2020-12-03 15:15:00+00:00,16.2896797012
2020-12-03 15:30:00+00:00,16.3014822801
2020-12-03 15:45:00+00:00,16.316562166
2020-12-03 16:00:00+00:00,16.3260893068
2020-12-03 16:15:00+00:00,16.3431632546
2020-12-03 16:30:00+00:00,16.3620007389
2020-12-03 16:45:00+00:00,16.3963590791
2020-12-03 17:00:00+00:00,16.4196338848
2020-12-03 17:15:00+00:00,16.4563754131
2020-12-03 17:30:00+00:00,16.480803577
2020-12-03 17:45:00+00:00,16.5174477576
2020-12-03 18:00:00+00:00,16.540621329900002
2020-12-03 18:15:00+00:00,16.575441327
2020-12-03 18:30:00+00:00,16.5964667096
