ts,value
2021-03-23 09:08:46+00:00,13.775
2021-03-23 12:08:48+00:00,12.771
2021-03-23 18:08:51+00:00,23.872
2021-03-23 21:08:49+00:00,20.746
2021-03-24 00:08:50+00:00,11.978
2021-03-24 03:08:50+00:00,10.081
2021-03-24 06:08:51+00:00,9.228
2021-03-24 09:08:52+00:00,5.4350000000000005
2021-03-24 18:08:53+00:00,15.544
2021-03-24 21:08:53+00:00,16.812
2021-03-25 00:08:55+00:00,10.931000000000001
2021-03-25 03:08:54+00:00,8.243
2021-03-25 06:08:56+00:00,17.234
2021-03-25 09:08:55+00:00,65.342
2021-03-25 12:08:57+00:00,6.449
2021-03-26 06:09:00+00:00,15.153
2021-03-26 12:09:02+00:00,5.3020000000000005
2021-03-26 15:09:01+00:00,8.588000000000001
2021-03-26 18:09:01+00:00,21.283
2021-03-26 21:09:04+00:00,6.738
2021-03-27 00:09:02+00:00,9.293000000000001
2021-03-27 03:09:05+00:00,4.2940000000000005
2021-03-27 06:09:03+00:00,23.679000000000002
2021-03-27 09:09:04+00:00,6.662
2021-03-27 12:09:04+00:00,6.788
2021-03-27 18:09:05+00:00,19.459
2021-03-27 21:09:07+00:00,15.587
2021-03-28 00:09:08+00:00,1.625
2021-03-28 03:09:08+00:00,2.95
2021-03-28 06:09:09+00:00,38.57
2021-03-28 09:09:08+00:00,9.011000000000001
2021-03-28 12:09:11+00:00,6.8420000000000005
2021-03-28 18:09:10+00:00,31.682000000000002
2021-03-28 21:09:13+00:00,9.215
2021-03-29 00:09:14+00:00,5.45
2021-03-29 03:09:11+00:00,21.752
2021-03-29 06:09:13+00:00,19.830000000000002
2021-03-29 09:09:14+00:00,9.281
2021-03-29 18:09:14+00:00,3.464
2021-03-29 21:09:16+00:00,8.950000000000001
2021-03-30 03:09:19+00:00,14.012
2021-03-30 06:09:18+00:00,11.987
2021-03-30 21:09:19+00:00,9.206
2021-03-31 06:09:22+00:00,2.556
2021-03-31 09:09:21+00:00,5.9590000000000005
2021-03-31 15:09:24+00:00,6.984
2021-03-31 21:09:24+00:00,7.5440000000000005
2021-04-01 00:09:26+00:00,4.2860000000000005
2021-04-01 06:09:25+00:00,5.96
2021-04-01 18:09:28+00:00,7.3580000000000005
2021-04-01 21:09:28+00:00,6.039
2021-04-02 00:09:28+00:00,3.798
2021-04-02 06:09:29+00:00,7.9670000000000005
2021-04-02 09:09:29+00:00,18.768
2021-04-02 12:09:32+00:00,6.231
2021-04-02 15:09:31+00:00,11.796
2021-04-02 18:09:43+00:00,16.413
2021-04-03 06:09:34+00:00,4.063
2021-04-03 09:09:34+00:00,43.36
2021-04-03 18:09:37+00:00,43.92
2021-04-04 03:09:38+00:00,15.175
2021-04-04 06:09:38+00:00,7.9830000000000005
2021-04-04 12:09:40+00:00,17.099
2021-04-04 15:09:40+00:00,13.875
2021-04-04 18:09:42+00:00,24.446
2021-04-05 09:09:44+00:00,16.339
2021-04-05 18:09:46+00:00,25.779
2021-04-05 21:09:45+00:00,16.355
2021-04-06 00:09:46+00:00,13.679
2021-04-06 03:09:46+00:00,13.667
2021-04-06 06:09:48+00:00,12.56
2021-04-06 09:09:50+00:00,22.799
2021-04-06 12:09:49+00:00,20.316
2021-04-06 15:09:49+00:00,26.310000000000002
2021-04-06 18:09:49+00:00,5.532
2021-04-06 21:09:50+00:00,22.306
2021-04-07 00:09:50+00:00,15.696
2021-04-07 06:09:50+00:00,17.223
2021-04-07 09:09:54+00:00,20.781
2021-04-07 12:09:53+00:00,15.906
2021-04-07 15:09:54+00:00,23.746000000000002
2021-04-07 18:09:54+00:00,28.587
2021-04-07 21:09:54+00:00,25.133
2021-04-08 06:09:56+00:00,11.582
2021-04-08 09:09:57+00:00,16.255
2021-04-08 15:09:57+00:00,16.429000000000002
2021-04-08 18:09:58+00:00,31.499000000000002
2021-04-08 21:09:59+00:00,19.989
2021-04-09 00:09:59+00:00,14.437000000000001
2021-04-09 03:09:59+00:00,8.351
2021-04-09 06:10:00+00:00,14.98
2021-04-09 09:10:00+00:00,6.702
2021-04-09 15:10:02+00:00,6.704
2021-04-09 18:10:03+00:00,7.1290000000000004
2021-04-10 00:10:04+00:00,15.76
2021-04-10 03:10:03+00:00,4.76
2021-04-10 09:10:04+00:00,19.435
2021-04-10 12:10:04+00:00,16.912
2021-04-10 15:10:06+00:00,23.82
2021-04-10 18:10:06+00:00,23.568
2021-04-10 21:10:07+00:00,19.952
2021-04-11 00:10:08+00:00,10.422
2021-04-11 03:10:08+00:00,15.945
2021-04-11 06:10:08+00:00,20.37
2021-04-11 09:10:09+00:00,22.446
2021-04-11 12:10:09+00:00,21.712
2021-04-11 15:10:09+00:00,16.879
2021-04-11 18:10:11+00:00,17.096
2021-04-11 21:10:12+00:00,20.386
2021-04-12 00:10:11+00:00,3.922
2021-04-12 03:10:13+00:00,12.332
2021-04-12 06:10:14+00:00,22.09
2021-04-12 09:10:14+00:00,22.740000000000002
2021-04-12 15:10:14+00:00,21.026
2021-04-12 18:10:14+00:00,24.348
2021-04-12 21:10:15+00:00,21.122
2021-04-13 00:10:15+00:00,13.409
2021-04-13 03:10:18+00:00,10.23
2021-04-13 06:10:18+00:00,21.892
2021-04-13 09:10:18+00:00,13.821
2021-04-13 15:10:18+00:00,19.322
2021-04-13 18:10:20+00:00,18.94
2021-04-13 21:10:20+00:00,20.063
2021-04-14 00:10:22+00:00,16.276
2021-04-14 03:10:22+00:00,12.837
2021-04-14 06:10:22+00:00,20.904
2021-04-14 09:10:23+00:00,19.742
2021-04-14 12:10:23+00:00,20.357
2021-04-14 15:10:24+00:00,11.308
2021-04-14 18:10:24+00:00,19.797
2021-04-14 21:10:25+00:00,15.604000000000001
2021-04-15 00:10:27+00:00,13.456
2021-04-15 03:10:26+00:00,11.216000000000001
2021-04-15 06:10:26+00:00,19.149
2021-04-15 09:10:26+00:00,11.019
2021-04-15 12:10:27+00:00,15.048
2021-04-15 15:10:28+00:00,13.079
2021-04-15 18:10:30+00:00,15.861
2021-04-15 21:10:28+00:00,8.097
2021-04-16 00:10:31+00:00,12.836
2021-04-16 03:10:30+00:00,13.273
2021-04-16 06:10:30+00:00,16.47
2021-04-16 09:10:31+00:00,13.074
2021-04-16 12:10:33+00:00,8.092
2021-04-16 15:10:31+00:00,11.186
2021-04-16 18:10:32+00:00,14.02
2021-04-16 21:10:34+00:00,13.951
2021-04-17 00:10:33+00:00,11.03
2021-04-17 06:10:34+00:00,14.844000000000001
2021-04-17 09:10:36+00:00,19.990000000000002
2021-04-17 12:10:36+00:00,4.789
2021-04-17 15:10:36+00:00,4.558
2021-04-17 18:10:38+00:00,9.711
2021-04-17 21:10:37+00:00,41.08
2021-04-18 03:10:38+00:00,2.965
2021-04-18 06:10:38+00:00,7.753
2021-04-18 09:10:39+00:00,51.54
2021-04-18 12:10:40+00:00,8.379
2021-04-18 15:10:40+00:00,8.474
2021-04-18 18:10:42+00:00,33.96
2021-04-18 21:10:42+00:00,8.385
2021-04-19 00:10:42+00:00,4.269
2021-04-19 03:10:42+00:00,3.098
2021-04-19 06:10:43+00:00,5.442
2021-04-19 09:10:43+00:00,4.13
2021-04-19 12:10:45+00:00,41.1
2021-04-19 15:10:44+00:00,14.4
2021-04-19 18:10:45+00:00,17.176000000000002
2021-04-19 21:10:46+00:00,15.086
2021-04-20 00:10:46+00:00,11.085
2021-04-20 03:10:47+00:00,17.515
2021-04-20 06:10:48+00:00,7.965
2021-04-20 09:10:47+00:00,8.875
2021-04-20 12:10:49+00:00,24.036
2021-04-20 21:10:51+00:00,3.849
2021-04-21 00:10:51+00:00,27.165
2021-04-21 03:10:52+00:00,8.044
2021-04-21 06:10:52+00:00,25.956
2021-04-21 09:10:53+00:00,8.425
2021-04-21 12:10:53+00:00,5.703
2021-04-21 15:10:54+00:00,5.458
2021-04-21 18:10:54+00:00,7.032
2021-04-21 21:10:54+00:00,9.541
2021-04-22 00:10:56+00:00,32.9
2021-04-22 03:10:55+00:00,37.21
2021-04-22 06:10:57+00:00,7.646
2021-04-22 06:11:02+00:00,7.646
2021-04-22 09:10:58+00:00,29.313
2021-04-22 12:10:58+00:00,5.017
2021-04-22 15:10:58+00:00,7.3660000000000005
2021-04-22 18:11:00+00:00,22.995
2021-04-22 21:10:59+00:00,7.311
2021-04-23 00:10:59+00:00,5.479
2021-04-23 03:10:59+00:00,34.11
2021-04-23 06:11:01+00:00,6.774
2021-04-23 09:11:00+00:00,6.643
2021-04-23 15:11:02+00:00,5.29
2021-04-23 21:11:05+00:00,7.614
2021-04-24 00:11:03+00:00,11.981
2021-04-24 03:11:05+00:00,2.879
2021-04-24 06:11:06+00:00,7.718
2021-04-24 15:11:05+00:00,6.61
2021-04-24 18:11:08+00:00,25.972
2021-04-24 21:11:09+00:00,28.785
2021-04-29 15:11:28+00:00,4.848
2021-04-29 18:11:28+00:00,20.232
2021-04-29 21:11:31+00:00,14.0
2021-04-30 03:11:31+00:00,5.059
2021-04-30 06:11:31+00:00,16.527
2021-04-30 09:11:30+00:00,6.422
2021-04-30 15:11:32+00:00,5.7860000000000005
2021-04-30 18:11:33+00:00,24.382
2021-04-30 21:11:33+00:00,6.666
