ts,value
2021-02-24 14:15:00+00:00,1.3437331253
2021-02-24 14:30:00+00:00,1.9166663806000002
2021-02-24 14:45:00+00:00,2.6301450595
2021-02-24 15:00:00+00:00,3.3813089482
2021-02-24 15:15:00+00:00,3.8709963147
2021-02-24 15:30:00+00:00,4.1419532664
2021-02-24 15:45:00+00:00,4.413677643
2021-02-24 16:00:00+00:00,4.668644079
2021-02-24 16:15:00+00:00,4.8985980514000005
2021-02-24 16:30:00+00:00,5.1343535478
2021-02-24 16:45:00+00:00,5.3561753336
2021-02-24 17:00:00+00:00,5.5681186847
2021-02-24 17:15:00+00:00,5.876660603
2021-02-24 17:30:00+00:00,6.3359320476
2021-02-24 17:45:00+00:00,6.745722751700001
2021-02-24 18:00:00+00:00,7.051426671200001
2021-02-24 18:15:00+00:00,7.3486824440000005
2021-02-24 18:30:00+00:00,7.633770897500001
2021-02-24 18:45:00+00:00,7.928259137
2021-02-24 19:00:00+00:00,8.2213722504
2021-02-24 19:15:00+00:00,8.50589152
2021-02-24 19:30:00+00:00,8.7898360893
2021-02-24 19:45:00+00:00,9.07386661
2021-02-24 20:00:00+00:00,9.347136533
2021-02-24 20:15:00+00:00,9.6018203308
2021-02-24 20:30:00+00:00,9.8587317096
2021-02-24 20:45:00+00:00,10.1145258595
2021-02-24 21:00:00+00:00,10.3649500893
2021-02-24 21:15:00+00:00,10.6282248456
2021-02-24 21:30:00+00:00,10.898348521600001
2021-02-24 21:45:00+00:00,11.2260625116
2021-02-24 22:00:00+00:00,11.566945437500001
2021-02-24 22:15:00+00:00,11.8642514745
2021-02-24 22:30:00+00:00,12.05656293
2021-02-24 22:45:00+00:00,12.2455042995
2021-02-24 23:00:00+00:00,12.4195546768
2021-02-24 23:15:00+00:00,12.582385673200001
2021-02-24 23:30:00+00:00,12.75616456
2021-02-24 23:45:00+00:00,12.932910596000001
2021-02-25 00:00:00+00:00,13.1225437156
2021-02-25 00:15:00+00:00,13.2851258512
2021-02-25 00:30:00+00:00,13.4589981678
2021-02-25 00:45:00+00:00,13.6092697828
2021-02-25 01:00:00+00:00,13.7828873029
2021-02-25 01:15:00+00:00,13.967536428
2021-02-25 01:30:00+00:00,14.139881259600001
2021-02-25 01:45:00+00:00,14.3157640206
2021-02-25 02:00:00+00:00,14.4976630582
2021-02-25 02:15:00+00:00,14.6782719701
2021-02-25 02:30:00+00:00,14.8507402387
2021-02-25 02:45:00+00:00,15.0275338762
2021-02-25 03:00:00+00:00,15.20203828
2021-02-25 03:15:00+00:00,15.3646839105
2021-02-25 03:30:00+00:00,15.5538086496
2021-02-25 03:45:00+00:00,15.7129250226
2021-02-25 04:00:00+00:00,15.8976733808
2021-02-25 04:15:00+00:00,16.0460065344
2021-02-25 04:30:00+00:00,16.188257924400002
2021-02-25 04:45:00+00:00,16.381283992
2021-02-25 05:00:00+00:00,16.5416077056
2021-02-25 05:15:00+00:00,16.72052314
2021-02-25 05:30:00+00:00,16.8906469014
2021-02-25 05:45:00+00:00,17.112757084000002
2021-02-25 06:00:00+00:00,17.3121580414
2021-02-25 06:15:00+00:00,17.5134180124
2021-02-25 06:30:00+00:00,17.7549764434
2021-02-25 06:45:00+00:00,18.0459741565
2021-02-25 07:00:00+00:00,18.325602028000002
2021-02-25 07:15:00+00:00,18.5660893128
2021-02-25 07:30:00+00:00,18.7537328578
2021-02-25 07:45:00+00:00,19.265868426
2021-02-25 08:00:00+00:00,19.6551983324
2021-02-25 08:15:00+00:00,20.103559491600002
2021-02-25 08:30:00+00:00,20.464431808100002
2021-02-25 08:45:00+00:00,20.6966309305
2021-02-25 09:00:00+00:00,20.8764314151
2021-02-25 09:15:00+00:00,21.0744700792
2021-02-25 09:30:00+00:00,21.258196876
2021-02-25 09:45:00+00:00,21.4705060004
2021-02-25 10:00:00+00:00,21.675175448
2021-02-25 10:15:00+00:00,21.8724058102
2021-02-25 10:30:00+00:00,22.095135848
2021-02-25 10:45:00+00:00,22.3439077705
2021-02-25 11:00:00+00:00,22.6538970311
2021-02-25 11:15:00+00:00,23.1387016642
2021-02-25 11:30:00+00:00,23.637157285500003
2021-02-25 11:45:00+00:00,23.9085174241
2021-02-25 12:00:00+00:00,24.129652528
2021-02-25 12:15:00+00:00,24.481390009400002
2021-02-25 12:30:00+00:00,24.9184167945
2021-02-25 12:45:00+00:00,25.1595023381
2021-02-25 13:00:00+00:00,25.829872806100003
2021-02-25 13:15:00+00:00,26.0913110965
2021-02-25 13:30:00+00:00,26.311366152
2021-02-25 13:45:00+00:00,26.5421806148
2021-02-25 14:00:00+00:00,26.7787439793
2021-02-25 14:15:00+00:00,26.9839328592
2021-02-25 14:30:00+00:00,27.2100794
2021-02-25 14:45:00+00:00,27.4000759496
2021-02-25 15:00:00+00:00,27.6388082014
2021-02-25 15:15:00+00:00,27.861099748900003
2021-02-25 15:30:00+00:00,28.068353736000002
2021-02-25 15:45:00+00:00,28.227036086000002
2021-02-25 16:00:00+00:00,28.374425664300002
2021-02-25 16:15:00+00:00,28.538385270400003
2021-02-25 16:30:00+00:00,28.7006862136
2021-02-25 16:45:00+00:00,28.859383144400002
2021-02-25 17:00:00+00:00,29.138676115000003
2021-02-25 17:15:00+00:00,29.311457811
2021-02-25 17:30:00+00:00,31.185540656
2021-02-25 17:45:00+00:00,32.829449922100004
2021-02-25 18:00:00+00:00,34.1101235107
2021-02-25 18:15:00+00:00,35.344393485000005
2021-02-25 18:30:00+00:00,36.512218761
2021-02-25 18:45:00+00:00,37.590814249800005
2021-02-25 19:00:00+00:00,39.946749556600004
2021-02-25 19:15:00+00:00,42.3924624688
2021-02-25 19:30:00+00:00,44.046711237400004
2021-02-25 19:45:00+00:00,45.5461020874
2021-02-25 20:00:00+00:00,47.04046986
2021-02-25 20:15:00+00:00,48.3753382516
2021-02-25 20:30:00+00:00,49.636158688
2021-02-25 20:45:00+00:00,51.0464839799
2021-02-25 21:00:00+00:00,52.2262086812
2021-02-25 21:15:00+00:00,53.5076039328
2021-02-25 21:30:00+00:00,54.683519716
2021-02-25 21:45:00+00:00,55.8214554405
2021-02-25 22:00:00+00:00,56.2779882924
2021-02-25 22:15:00+00:00,56.4751847414
2021-02-25 22:30:00+00:00,56.669324195
2021-02-25 22:45:00+00:00,56.865530883000005
2021-02-25 23:00:00+00:00,57.0608282532
2021-02-25 23:15:00+00:00,57.25874584
2021-02-25 23:30:00+00:00,57.4698336625
2021-02-25 23:45:00+00:00,57.6597074156
2021-02-26 00:00:00+00:00,57.8578405971
2021-02-26 00:15:00+00:00,58.032227530200004
2021-02-26 00:30:00+00:00,58.231182903400004
2021-02-26 00:45:00+00:00,58.432628844
2021-02-26 01:00:00+00:00,58.6057917548
2021-02-26 01:15:00+00:00,58.787734296400004
2021-02-26 01:30:00+00:00,58.975461704800004
2021-02-26 01:45:00+00:00,59.1945801512
2021-02-26 02:00:00+00:00,59.381389036
2021-02-26 02:15:00+00:00,59.5774441952
2021-02-26 02:30:00+00:00,59.746024666400004
2021-02-26 02:45:00+00:00,59.943609897
2021-02-26 03:00:00+00:00,60.1228314088
2021-02-26 03:15:00+00:00,60.300458017000004
2021-02-26 03:30:00+00:00,60.485378617200006
2021-02-26 03:45:00+00:00,60.6848724875
2021-02-26 04:00:00+00:00,60.897011570100005
2021-02-26 04:15:00+00:00,61.078742974200004
2021-02-26 04:30:00+00:00,61.2890630344
2021-02-26 04:45:00+00:00,61.4716740497
2021-02-26 05:00:00+00:00,61.6798241982
2021-02-26 05:15:00+00:00,61.875953360400004
