ts,value
2021-04-21 20:48:47+00:00,131.358
2021-04-21 21:03:34+00:00,131.361
2021-04-21 21:18:31+00:00,131.364
2021-04-21 21:33:33+00:00,131.367
2021-04-21 21:48:39+00:00,131.37
2021-04-21 22:03:47+00:00,131.373
2021-04-21 22:19:02+00:00,131.376
2021-04-21 22:34:08+00:00,131.379
2021-04-21 22:48:41+00:00,131.382
2021-04-21 23:04:03+00:00,131.385
2021-04-21 23:18:54+00:00,131.388
2021-04-21 23:33:53+00:00,131.392
2021-04-21 23:48:26+00:00,131.395
2021-04-22 00:03:00+00:00,131.398
2021-04-22 00:18:16+00:00,131.401
2021-04-22 00:32:53+00:00,131.404
2021-04-22 00:47:43+00:00,131.407
2021-04-22 01:02:14+00:00,131.411
2021-04-22 01:17:04+00:00,131.414
2021-04-22 01:31:45+00:00,131.417
2021-04-22 01:46:36+00:00,131.42
2021-04-22 02:01:20+00:00,131.424
2021-04-22 02:16:40+00:00,131.427
2021-04-22 02:31:36+00:00,131.431
2021-04-22 02:46:57+00:00,131.434
2021-04-22 03:01:46+00:00,131.438
2021-04-22 03:17:00+00:00,131.441
2021-04-22 03:31:46+00:00,131.445
2021-04-22 03:47:12+00:00,131.452
2021-04-22 04:01:59+00:00,131.456
2021-04-22 04:17:07+00:00,131.46
2021-04-22 04:32:23+00:00,131.464
2021-04-22 04:47:29+00:00,131.467
2021-04-22 05:02:03+00:00,131.471
2021-04-22 05:17:25+00:00,131.475
2021-04-22 05:32:20+00:00,131.479
2021-04-22 05:47:12+00:00,131.484
2021-04-22 06:02:05+00:00,131.493
2021-04-22 06:17:03+00:00,131.499
2021-04-22 06:32:17+00:00,131.504
2021-04-22 06:47:22+00:00,131.509
2021-04-22 07:02:04+00:00,131.513
2021-04-22 07:17:25+00:00,131.518
2021-04-22 07:32:28+00:00,131.521
2021-04-22 07:47:04+00:00,131.523
2021-04-22 08:02:27+00:00,131.525
2021-04-22 08:17:43+00:00,131.529
2021-04-22 08:32:42+00:00,131.533
2021-04-22 08:48:06+00:00,131.537
2021-04-22 09:03:33+00:00,131.541
2021-04-22 09:18:42+00:00,131.543
2021-04-22 09:33:25+00:00,131.546
2021-04-22 09:48:42+00:00,131.55
2021-04-22 10:04:04+00:00,131.555
2021-04-22 10:18:57+00:00,131.558
2021-04-22 10:33:56+00:00,131.561
2021-04-22 10:49:01+00:00,131.565
2021-04-22 11:03:36+00:00,131.569
2021-04-22 11:18:45+00:00,131.572
2021-04-22 11:34:13+00:00,131.575
2021-04-22 11:49:28+00:00,131.578
2021-04-22 12:04:10+00:00,131.581
2021-04-22 12:19:37+00:00,131.585
2021-04-22 12:34:32+00:00,131.588
2021-04-22 12:49:20+00:00,131.591
2021-04-22 13:04:10+00:00,131.594
2021-04-22 13:19:33+00:00,131.597
2021-04-22 13:34:05+00:00,131.599
2021-04-22 13:48:41+00:00,131.602
2021-04-22 14:03:32+00:00,131.604
2021-04-22 14:18:16+00:00,131.606
2021-04-22 14:32:51+00:00,131.609
2021-04-22 14:47:51+00:00,131.611
2021-04-22 15:03:08+00:00,131.612
2021-04-22 15:18:18+00:00,131.612
2021-04-22 15:33:38+00:00,131.612
2021-04-22 15:48:21+00:00,131.612
2021-04-22 16:03:21+00:00,131.612
2021-04-22 16:18:04+00:00,131.612
2021-04-22 16:48:28+00:00,131.612
2021-04-22 17:03:19+00:00,131.612
2021-04-22 17:18:19+00:00,131.612
2021-04-22 17:33:04+00:00,131.612
2021-04-22 17:48:09+00:00,131.612
2021-04-22 18:03:15+00:00,131.612
2021-04-22 18:18:37+00:00,131.612
2021-04-22 18:33:48+00:00,131.612
2021-04-22 18:48:41+00:00,131.612
2021-04-22 19:03:43+00:00,131.616
2021-04-22 19:18:16+00:00,131.629
2021-04-22 19:32:48+00:00,131.632
2021-04-22 19:48:04+00:00,131.633
2021-04-22 20:03:32+00:00,131.635
2021-04-22 20:19:04+00:00,131.636
2021-04-22 20:34:04+00:00,131.638
2021-04-22 20:49:20+00:00,131.641
2021-04-22 21:04:14+00:00,131.644
2021-04-22 21:19:07+00:00,131.646
2021-04-22 21:33:54+00:00,131.649
2021-04-22 21:49:19+00:00,131.651
2021-04-22 22:04:15+00:00,131.654
2021-04-22 22:34:46+00:00,131.659
2021-04-22 22:50:03+00:00,131.662
2021-04-22 23:05:02+00:00,131.665
2021-04-22 23:19:57+00:00,131.667
2021-04-22 23:34:54+00:00,131.67
2021-04-22 23:50:04+00:00,131.673
2021-04-23 00:05:00+00:00,131.676
2021-04-23 00:19:49+00:00,131.679
2021-04-23 00:34:44+00:00,131.682
2021-04-23 00:50:01+00:00,131.685
2021-04-23 01:05:19+00:00,131.688
2021-04-23 01:20:03+00:00,131.691
2021-04-23 01:34:42+00:00,131.694
2021-04-23 01:49:29+00:00,131.697
2021-04-23 02:04:29+00:00,131.7
2021-04-23 02:19:10+00:00,131.704
2021-04-23 02:33:57+00:00,131.707
2021-04-23 02:48:49+00:00,131.71
2021-04-23 03:03:27+00:00,131.713
2021-04-23 03:18:48+00:00,131.716
2021-04-23 03:34:10+00:00,131.72
2021-04-23 03:48:44+00:00,131.727
2021-04-23 04:03:20+00:00,131.731
2021-04-23 04:18:08+00:00,131.735
2021-04-23 04:33:15+00:00,131.739
2021-04-23 04:48:05+00:00,131.742
2021-04-23 05:03:28+00:00,131.746
2021-04-23 05:18:18+00:00,131.751
2021-04-23 05:33:37+00:00,131.757
2021-04-23 05:48:10+00:00,131.763
2021-04-23 06:03:36+00:00,131.769
2021-04-23 06:33:40+00:00,131.777
2021-04-23 06:48:38+00:00,131.78
2021-04-23 07:03:50+00:00,131.783
2021-04-23 07:19:17+00:00,131.786
2021-04-23 07:34:31+00:00,131.789
2021-04-23 07:49:45+00:00,131.792
2021-04-23 08:04:22+00:00,131.794
2021-04-23 08:19:11+00:00,131.796
2021-04-23 08:33:56+00:00,131.797
2021-04-23 08:49:10+00:00,131.797
2021-04-23 09:04:10+00:00,131.797
2021-04-23 09:34:37+00:00,131.797
2021-04-23 09:50:01+00:00,131.812
2021-04-23 10:05:22+00:00,131.82
2021-04-23 10:20:00+00:00,131.824
2021-04-23 10:35:23+00:00,131.828
2021-04-23 10:50:27+00:00,131.83
2021-04-23 11:05:18+00:00,131.832
2021-04-23 11:20:00+00:00,131.835
2021-04-23 11:35:13+00:00,131.838
2021-04-23 11:50:21+00:00,131.84
2021-04-23 12:05:18+00:00,131.842
2021-04-23 12:20:19+00:00,131.842
2021-04-23 12:35:24+00:00,131.842
2021-04-23 12:50:21+00:00,131.842
2021-04-23 13:05:05+00:00,131.842
2021-04-23 13:19:42+00:00,131.842
2021-04-23 13:34:17+00:00,131.842
2021-04-23 13:49:03+00:00,131.842
2021-04-23 14:03:43+00:00,131.842
2021-04-23 14:18:56+00:00,131.842
2021-04-23 14:34:03+00:00,131.842
2021-04-23 14:48:40+00:00,131.842
2021-04-23 15:03:13+00:00,131.842
2021-04-23 15:18:16+00:00,131.842
2021-04-23 15:33:29+00:00,131.842
2021-04-23 15:48:48+00:00,131.842
2021-04-23 16:04:10+00:00,131.842
2021-04-23 16:19:00+00:00,131.842
2021-04-23 16:33:46+00:00,131.842
2021-04-23 16:49:07+00:00,131.842
2021-04-23 17:03:59+00:00,131.842
2021-04-23 17:19:09+00:00,131.842
2021-04-23 17:34:05+00:00,131.842
2021-04-23 17:49:08+00:00,131.842
2021-04-23 18:04:01+00:00,131.842
2021-04-23 18:18:43+00:00,131.842
2021-04-23 18:33:53+00:00,131.842
2021-04-23 18:48:39+00:00,131.842
2021-04-23 19:03:35+00:00,131.842
2021-04-23 19:18:30+00:00,131.842
2021-04-23 19:33:46+00:00,131.842
2021-04-23 19:48:33+00:00,131.842
2021-04-23 20:03:53+00:00,131.86
2021-04-23 20:19:06+00:00,131.864
2021-04-23 20:34:32+00:00,131.867
2021-04-23 20:49:16+00:00,131.868
2021-04-23 21:04:05+00:00,131.87
2021-04-23 21:18:41+00:00,131.872
2021-04-23 21:33:27+00:00,131.875
2021-04-23 21:48:32+00:00,131.878
2021-04-23 22:03:14+00:00,131.88
2021-04-23 22:18:25+00:00,131.883
2021-04-23 22:33:21+00:00,131.886
2021-04-23 22:48:08+00:00,131.888
2021-04-23 23:02:48+00:00,131.891
2021-04-23 23:17:25+00:00,131.894
2021-04-23 23:32:44+00:00,131.897
2021-04-24 00:02:58+00:00,131.903
2021-04-24 00:18:04+00:00,131.906
2021-04-24 00:33:26+00:00,131.909
2021-04-24 00:48:30+00:00,131.912
2021-04-24 01:03:01+00:00,131.915
2021-04-24 01:32:25+00:00,131.921
2021-04-24 01:47:37+00:00,131.925
2021-04-24 02:18:09+00:00,131.931
2021-04-24 02:32:41+00:00,131.934
2021-04-24 02:47:38+00:00,131.937
2021-04-24 03:03:00+00:00,131.941
2021-04-24 03:17:53+00:00,131.944
2021-04-24 03:32:53+00:00,131.947
2021-04-24 03:48:06+00:00,131.95
2021-04-24 04:03:18+00:00,131.954
2021-04-24 04:18:21+00:00,131.957
2021-04-24 04:33:00+00:00,131.961
2021-04-24 04:48:20+00:00,131.964
2021-04-24 05:03:20+00:00,131.967
2021-04-24 05:18:49+00:00,131.971
2021-04-24 05:34:14+00:00,131.973
2021-04-24 05:49:20+00:00,131.976
2021-04-24 06:04:33+00:00,131.978
2021-04-24 06:19:07+00:00,131.98
2021-04-24 06:33:44+00:00,131.981
2021-04-24 06:49:11+00:00,131.982
2021-04-24 07:19:10+00:00,131.985
2021-04-24 07:33:46+00:00,131.986
2021-04-24 07:48:25+00:00,131.986
2021-04-24 08:03:38+00:00,131.986
2021-04-24 08:18:15+00:00,131.986
2021-04-24 08:32:56+00:00,131.986
2021-04-24 08:48:17+00:00,131.986
2021-04-24 09:03:18+00:00,131.986
2021-04-24 09:18:39+00:00,131.986
2021-04-24 09:33:44+00:00,131.986
2021-04-24 09:48:42+00:00,131.986
2021-04-24 10:18:35+00:00,131.986
2021-04-24 10:33:58+00:00,131.986
2021-04-24 10:48:48+00:00,131.986
2021-04-24 11:04:05+00:00,131.986
2021-04-24 11:19:14+00:00,131.986
2021-04-24 11:34:11+00:00,131.986
2021-04-24 11:49:28+00:00,131.986
2021-04-24 12:04:27+00:00,131.986
2021-04-24 12:19:12+00:00,131.986
2021-04-24 12:34:36+00:00,131.986
2021-04-24 12:49:58+00:00,131.986
2021-04-24 13:05:23+00:00,131.986
2021-04-24 13:20:25+00:00,131.986
2021-04-24 13:35:46+00:00,131.986
2021-04-24 13:50:59+00:00,131.986
2021-04-24 14:05:52+00:00,131.986
2021-04-24 14:20:24+00:00,131.986
2021-04-24 14:34:58+00:00,131.986
2021-04-24 14:49:37+00:00,131.986
2021-04-24 15:04:44+00:00,131.986
2021-04-24 15:19:38+00:00,131.986
2021-04-24 15:34:43+00:00,131.986
2021-04-24 15:49:41+00:00,131.986
2021-04-24 16:05:06+00:00,131.986
2021-04-24 16:20:08+00:00,131.986
2021-04-24 16:35:30+00:00,131.986
2021-04-24 16:50:32+00:00,131.986
2021-04-24 17:05:40+00:00,131.986
2021-04-24 17:20:59+00:00,131.986
2021-04-24 17:36:05+00:00,131.986
2021-04-24 17:51:17+00:00,131.986
2021-04-24 18:06:29+00:00,131.986
2021-04-24 18:21:55+00:00,131.986
2021-04-24 18:36:44+00:00,131.986
2021-04-24 18:51:28+00:00,131.986
2021-04-24 19:06:13+00:00,131.986
2021-04-24 19:20:46+00:00,131.986
2021-04-24 19:35:22+00:00,131.986
2021-04-24 19:50:02+00:00,132.006
2021-04-24 20:05:05+00:00,132.012
2021-04-24 20:19:41+00:00,132.014
2021-04-24 20:35:10+00:00,132.017
2021-04-24 20:50:06+00:00,132.019
2021-04-24 21:05:05+00:00,132.022
2021-04-24 21:19:40+00:00,132.024
2021-04-24 21:34:43+00:00,132.028
2021-04-24 21:49:53+00:00,132.031
2021-04-24 22:05:02+00:00,132.035
2021-04-24 22:20:26+00:00,132.038
2021-04-24 22:35:37+00:00,132.041
2021-04-24 22:50:56+00:00,132.044
2021-04-24 23:21:08+00:00,132.051
2021-04-24 23:35:55+00:00,132.054
2021-04-24 23:51:13+00:00,132.057
2021-04-25 00:05:55+00:00,132.06
2021-04-25 00:21:21+00:00,132.064
2021-04-25 00:36:28+00:00,132.067
2021-04-25 00:51:52+00:00,132.071
2021-04-25 01:07:14+00:00,132.074
2021-04-25 01:21:55+00:00,132.078
2021-04-25 01:37:07+00:00,132.081
2021-04-25 01:51:48+00:00,132.084
2021-04-25 02:06:53+00:00,132.088
2021-04-25 02:21:51+00:00,132.091
2021-04-25 02:37:04+00:00,132.094
2021-04-25 02:52:01+00:00,132.098
2021-04-25 03:07:10+00:00,132.102
2021-04-25 03:22:08+00:00,132.105
2021-04-25 03:37:30+00:00,132.109
2021-04-25 03:52:41+00:00,132.112
2021-04-25 04:08:01+00:00,132.116
2021-04-25 04:22:33+00:00,132.119
2021-04-25 04:37:30+00:00,132.122
2021-04-25 04:52:41+00:00,132.125
2021-04-25 05:07:19+00:00,132.129
2021-04-25 05:22:36+00:00,132.132
2021-04-25 05:37:54+00:00,132.135
2021-04-25 06:07:33+00:00,132.141
2021-04-25 06:22:31+00:00,132.145
2021-04-25 06:37:41+00:00,132.148
2021-04-25 06:52:51+00:00,132.151
2021-04-25 07:07:23+00:00,132.154
2021-04-25 07:22:36+00:00,132.156
2021-04-25 07:37:39+00:00,132.159
2021-04-25 07:53:06+00:00,132.161
2021-04-25 08:08:31+00:00,132.164
2021-04-25 08:23:29+00:00,132.167
2021-04-25 08:38:09+00:00,132.169
2021-04-25 08:53:13+00:00,132.17
2021-04-25 09:08:32+00:00,132.17
2021-04-25 09:23:59+00:00,132.17
2021-04-25 09:38:33+00:00,132.17
2021-04-25 09:53:55+00:00,132.17
2021-04-25 10:08:57+00:00,132.17
2021-04-25 10:24:21+00:00,132.17
2021-04-25 10:39:29+00:00,132.17
2021-04-25 10:54:07+00:00,132.17
2021-04-25 11:08:47+00:00,132.17
2021-04-25 11:23:47+00:00,132.17
2021-04-25 11:39:01+00:00,132.17
2021-04-25 11:53:55+00:00,132.17
2021-04-25 12:08:31+00:00,132.17
2021-04-25 12:23:05+00:00,132.17
2021-04-25 12:37:55+00:00,132.17
2021-04-25 12:53:03+00:00,132.17
2021-04-25 13:07:37+00:00,132.17
2021-04-25 13:38:09+00:00,132.17
2021-04-25 13:53:13+00:00,132.17
2021-04-25 14:08:13+00:00,132.17
2021-04-25 14:23:25+00:00,132.17
2021-04-25 14:38:53+00:00,132.17
2021-04-25 14:54:07+00:00,132.17
2021-04-25 15:09:17+00:00,132.17
2021-04-25 15:23:51+00:00,132.17
2021-04-25 15:39:15+00:00,132.17
2021-04-25 15:54:21+00:00,132.17
2021-04-25 16:08:53+00:00,132.17
2021-04-25 16:23:37+00:00,132.17
2021-04-25 16:38:33+00:00,132.17
2021-04-25 16:53:45+00:00,132.17
2021-04-25 17:08:23+00:00,132.17
2021-04-25 17:23:09+00:00,132.17
2021-04-25 17:37:53+00:00,132.17
2021-04-25 17:52:29+00:00,132.17
2021-04-25 18:07:39+00:00,132.17
2021-04-25 18:22:11+00:00,132.17
2021-04-25 18:37:30+00:00,132.17
2021-04-25 18:52:43+00:00,132.176
2021-04-25 19:07:35+00:00,132.191
2021-04-25 19:22:57+00:00,132.194
2021-04-25 19:37:39+00:00,132.197
2021-04-25 19:53:01+00:00,132.198
2021-04-25 20:07:47+00:00,132.2
2021-04-25 20:23:13+00:00,132.203
2021-04-25 20:37:45+00:00,132.205
2021-04-25 20:52:49+00:00,132.209
2021-04-25 21:08:10+00:00,132.212
2021-04-25 21:23:34+00:00,132.215
2021-04-25 21:39:02+00:00,132.218
2021-04-25 21:53:35+00:00,132.22
2021-04-25 22:08:13+00:00,132.223
2021-04-25 22:38:04+00:00,132.23
2021-04-25 22:53:09+00:00,132.233
2021-04-25 23:08:36+00:00,132.236
2021-04-25 23:23:48+00:00,132.239
2021-04-25 23:38:29+00:00,132.243
2021-04-25 23:53:24+00:00,132.246
2021-04-26 00:08:11+00:00,132.249
2021-04-26 00:22:46+00:00,132.252
2021-04-26 00:37:52+00:00,132.256
2021-04-26 00:52:50+00:00,132.259
2021-04-26 01:07:38+00:00,132.263
2021-04-26 01:23:05+00:00,132.266
2021-04-26 01:38:05+00:00,132.27
2021-04-26 01:53:25+00:00,132.274
2021-04-26 02:08:01+00:00,132.277
2021-04-26 02:23:06+00:00,132.28
2021-04-26 02:38:22+00:00,132.285
2021-04-26 02:53:07+00:00,132.292
2021-04-26 03:08:25+00:00,132.297
2021-04-26 03:23:46+00:00,132.3
2021-04-26 03:38:48+00:00,132.304
2021-04-26 03:54:01+00:00,132.307
2021-04-26 04:08:33+00:00,132.311
2021-04-26 04:23:34+00:00,132.316
2021-04-26 04:52:51+00:00,132.323
2021-04-26 05:08:02+00:00,132.327
2021-04-26 05:23:01+00:00,132.331
2021-04-26 05:37:36+00:00,132.337
2021-04-26 05:52:15+00:00,132.344
2021-04-26 06:07:40+00:00,132.349
2021-04-26 06:22:48+00:00,132.354
2021-04-26 06:37:20+00:00,132.358
2021-04-26 06:52:08+00:00,132.363
2021-04-26 07:06:49+00:00,132.368
2021-04-26 07:21:22+00:00,132.372
2021-04-26 07:36:21+00:00,132.375
2021-04-26 07:51:30+00:00,132.378
2021-04-26 08:06:37+00:00,132.378
2021-04-26 08:22:00+00:00,132.378
2021-04-26 08:37:28+00:00,132.378
2021-04-26 08:52:26+00:00,132.378
2021-04-26 09:07:26+00:00,132.378
2021-04-26 09:22:15+00:00,132.378
2021-04-26 09:37:47+00:00,132.378
2021-04-26 09:52:39+00:00,132.394
2021-04-26 10:07:46+00:00,132.404
2021-04-26 10:22:21+00:00,132.409
2021-04-26 10:37:26+00:00,132.411
2021-04-26 10:52:34+00:00,132.415
2021-04-26 11:07:33+00:00,132.418
2021-04-26 11:22:58+00:00,132.422
2021-04-26 11:38:09+00:00,132.426
2021-04-26 11:53:41+00:00,132.429
2021-04-26 12:09:05+00:00,132.433
2021-04-26 12:24:01+00:00,132.436
2021-04-26 12:38:36+00:00,132.439
2021-04-26 12:53:27+00:00,132.442
2021-04-26 13:08:37+00:00,132.444
2021-04-26 13:23:37+00:00,132.448
2021-04-26 13:38:42+00:00,132.45
2021-04-26 13:53:43+00:00,132.453
2021-04-26 14:09:01+00:00,132.455
2021-04-26 14:24:25+00:00,132.457
2021-04-26 14:39:39+00:00,132.46
2021-04-26 14:54:51+00:00,132.462
2021-04-26 15:09:53+00:00,132.463
2021-04-26 15:25:20+00:00,132.463
2021-04-26 15:40:21+00:00,132.463
2021-04-26 15:55:27+00:00,132.463
2021-04-26 16:10:13+00:00,132.463
2021-04-26 16:25:42+00:00,132.463
2021-04-26 16:40:20+00:00,132.463
2021-04-26 16:55:07+00:00,132.463
2021-04-26 17:09:42+00:00,132.463
2021-04-26 17:24:32+00:00,132.463
2021-04-26 17:39:41+00:00,132.463
2021-04-26 17:55:05+00:00,132.463
2021-04-26 18:10:24+00:00,132.463
2021-04-26 18:25:53+00:00,132.463
2021-04-26 18:40:40+00:00,132.463
2021-04-26 18:55:29+00:00,132.463
2021-04-26 19:10:45+00:00,132.463
2021-04-26 19:25:20+00:00,132.463
2021-04-26 19:40:40+00:00,132.463
2021-04-26 19:55:35+00:00,132.463
2021-04-26 20:10:45+00:00,132.467
2021-04-26 20:25:59+00:00,132.482
2021-04-26 20:40:50+00:00,132.485
2021-04-26 20:56:11+00:00,132.486
2021-04-26 21:25:41+00:00,132.489
2021-04-26 21:41:04+00:00,132.491
2021-04-26 21:56:11+00:00,132.493
2021-04-26 22:11:03+00:00,132.496
2021-04-26 22:25:55+00:00,132.499
2021-04-26 22:41:09+00:00,132.501
2021-04-26 22:56:06+00:00,132.504
2021-04-26 23:11:19+00:00,132.506
2021-04-26 23:26:27+00:00,132.509
2021-04-26 23:41:54+00:00,132.511
2021-04-26 23:57:10+00:00,132.514
2021-04-27 00:12:01+00:00,132.516
2021-04-27 00:27:14+00:00,132.519
2021-04-27 00:42:35+00:00,132.522
2021-04-27 01:12:22+00:00,132.528
2021-04-27 01:27:14+00:00,132.53
2021-04-27 01:42:13+00:00,132.533
2021-04-27 01:57:09+00:00,132.536
2021-04-27 02:12:10+00:00,132.539
2021-04-27 02:27:05+00:00,132.542
2021-04-27 02:42:25+00:00,132.545
2021-04-27 02:57:25+00:00,132.548
2021-04-27 03:12:06+00:00,132.551
2021-04-27 03:27:18+00:00,132.554
2021-04-27 03:42:06+00:00,132.559
2021-04-27 03:56:53+00:00,132.564
2021-04-27 04:11:52+00:00,132.568
2021-04-27 04:27:07+00:00,132.571
2021-04-27 04:42:07+00:00,132.574
2021-04-27 04:56:44+00:00,132.578
2021-04-27 05:11:50+00:00,132.582
2021-04-27 05:26:30+00:00,132.585
2021-04-27 05:41:12+00:00,132.588
2021-04-27 05:56:39+00:00,132.594
2021-04-27 06:11:11+00:00,132.599
2021-04-27 06:26:07+00:00,132.603
2021-04-27 06:40:49+00:00,132.607
2021-04-27 06:56:02+00:00,132.611
2021-04-27 07:11:12+00:00,132.615
2021-04-27 07:25:45+00:00,132.618
2021-04-27 07:40:29+00:00,132.62
2021-04-27 07:55:23+00:00,132.621
2021-04-27 08:10:09+00:00,132.621
2021-04-27 08:25:25+00:00,132.621
2021-04-27 08:40:49+00:00,132.621
2021-04-27 08:55:33+00:00,132.621
2021-04-27 09:10:53+00:00,132.621
2021-04-27 09:26:01+00:00,132.621
2021-04-27 09:41:26+00:00,132.621
2021-04-27 09:56:53+00:00,132.637
2021-04-27 10:11:42+00:00,132.645
2021-04-27 10:26:23+00:00,132.648
2021-04-27 10:41:40+00:00,132.651
2021-04-27 10:56:39+00:00,132.655
2021-04-27 11:27:03+00:00,132.663
2021-04-27 11:41:46+00:00,132.666
2021-04-27 11:57:07+00:00,132.67
2021-04-27 12:12:01+00:00,132.673
2021-04-27 12:26:50+00:00,132.677
2021-04-27 12:41:36+00:00,132.681
2021-04-27 12:56:49+00:00,132.684
2021-04-27 13:11:26+00:00,132.688
2021-04-27 13:26:15+00:00,132.692
2021-04-27 13:41:43+00:00,132.695
2021-04-27 13:57:10+00:00,132.698
2021-04-27 14:12:14+00:00,132.701
2021-04-27 14:27:32+00:00,132.704
2021-04-27 14:42:44+00:00,132.706
2021-04-27 14:58:12+00:00,132.708
2021-04-27 15:13:22+00:00,132.709
2021-04-27 15:28:49+00:00,132.709
2021-04-27 15:43:33+00:00,132.709
2021-04-27 15:58:22+00:00,132.709
2021-04-27 16:13:24+00:00,132.709
2021-04-27 16:28:15+00:00,132.709
2021-04-27 16:43:21+00:00,132.709
2021-04-27 16:58:09+00:00,132.709
2021-04-27 17:12:47+00:00,132.709
2021-04-27 17:27:25+00:00,132.709
2021-04-27 17:42:36+00:00,132.709
2021-04-27 17:57:39+00:00,132.709
2021-04-27 18:12:50+00:00,132.709
2021-04-27 18:27:27+00:00,132.709
2021-04-27 18:42:12+00:00,132.709
2021-04-27 18:57:09+00:00,132.709
2021-04-27 19:12:29+00:00,132.709
2021-04-27 19:27:21+00:00,132.709
2021-04-27 19:41:57+00:00,132.709
2021-04-27 19:56:46+00:00,132.709
2021-04-27 20:12:09+00:00,132.709
2021-04-27 20:26:53+00:00,132.709
2021-04-27 20:41:53+00:00,132.709
2021-04-27 20:57:06+00:00,132.709
2021-04-27 21:12:13+00:00,132.728
2021-04-27 21:27:09+00:00,132.732
2021-04-27 21:42:20+00:00,132.734
2021-04-27 21:57:14+00:00,132.736
2021-04-27 22:12:04+00:00,132.738
2021-04-27 22:26:44+00:00,132.74
2021-04-27 22:42:11+00:00,132.743
2021-04-27 22:56:45+00:00,132.745
2021-04-27 23:11:44+00:00,132.748
2021-04-27 23:27:06+00:00,132.751
2021-04-27 23:41:47+00:00,132.754
2021-04-27 23:56:41+00:00,132.757
2021-04-28 00:11:38+00:00,132.759
2021-04-28 00:26:58+00:00,132.762
2021-04-28 00:42:02+00:00,132.765
2021-04-28 00:57:07+00:00,132.768
2021-04-28 01:12:19+00:00,132.771
2021-04-28 01:27:00+00:00,132.774
2021-04-28 01:42:17+00:00,132.777
2021-04-28 01:57:39+00:00,132.78
2021-04-28 02:12:55+00:00,132.783
2021-04-28 02:27:57+00:00,132.786
2021-04-28 02:43:03+00:00,132.789
2021-04-28 02:58:28+00:00,132.793
2021-04-28 03:13:39+00:00,132.796
2021-04-28 03:28:38+00:00,132.799
2021-04-28 03:44:00+00:00,132.805
2021-04-28 03:58:33+00:00,132.81
2021-04-28 04:13:51+00:00,132.814
2021-04-28 04:44:13+00:00,132.821
2021-04-28 04:59:18+00:00,132.825
2021-04-28 05:29:33+00:00,132.833
2021-04-28 05:44:08+00:00,132.838
2021-04-28 05:59:15+00:00,132.841
2021-04-28 06:13:50+00:00,132.845
2021-04-28 06:28:49+00:00,132.849
2021-04-28 06:43:36+00:00,132.853
2021-04-28 06:58:19+00:00,132.855
2021-04-28 07:13:08+00:00,132.858
2021-04-28 07:28:30+00:00,132.86
2021-04-28 07:43:53+00:00,132.862
2021-04-28 07:59:13+00:00,132.864
2021-04-28 08:14:15+00:00,132.865
2021-04-28 08:29:10+00:00,132.865
2021-04-28 08:44:33+00:00,132.865
2021-04-28 08:59:20+00:00,132.865
2021-04-28 09:14:34+00:00,132.865
2021-04-28 09:29:49+00:00,132.865
2021-04-28 09:45:08+00:00,132.865
2021-04-28 09:59:43+00:00,132.865
2021-04-28 10:14:15+00:00,132.865
2021-04-28 10:29:13+00:00,132.865
2021-04-28 10:43:45+00:00,132.865
