ts,value
2022-02-21 00:04:07+00:00,11787.79
2022-02-21 00:19:07+00:00,11789.560000000001
2022-02-21 00:34:07+00:00,11791.33
2022-02-21 00:49:07+00:00,11793.12
2022-02-21 01:04:07+00:00,11794.92
2022-02-21 01:19:07+00:00,11796.78
2022-02-21 01:34:07+00:00,11798.57
2022-02-21 01:49:06+00:00,11800.32
2022-02-21 02:04:06+00:00,11802.1
2022-02-21 02:19:06+00:00,11803.86
2022-02-21 02:34:06+00:00,11805.660000000002
2022-02-21 02:49:06+00:00,11807.41
2022-02-21 03:04:06+00:00,11809.28
2022-02-21 03:19:06+00:00,11811.03
2022-02-21 03:34:06+00:00,11812.78
2022-02-21 03:49:06+00:00,11814.560000000001
2022-02-21 04:04:06+00:00,11816.300000000001
2022-02-21 04:19:06+00:00,11818.09
2022-02-21 04:34:06+00:00,11819.85
2022-02-21 04:49:06+00:00,11821.800000000001
2022-02-21 05:04:06+00:00,11823.87
2022-02-21 05:19:06+00:00,11825.830000000002
2022-02-21 05:34:06+00:00,11827.78
2022-02-21 05:49:06+00:00,11829.74
2022-02-21 06:04:06+00:00,11831.710000000001
2022-02-21 06:19:06+00:00,11833.7
2022-02-21 06:34:06+00:00,11835.7
2022-02-21 06:49:06+00:00,11837.7
2022-02-21 07:04:06+00:00,11839.27
2022-02-21 07:19:06+00:00,11840.5
2022-02-21 07:34:06+00:00,11841.52
2022-02-21 07:49:06+00:00,11842.28
2022-02-21 08:04:06+00:00,11842.699999999999
2022-02-21 08:19:05+00:00,11843.03
2022-02-21 08:34:05+00:00,11843.18
2022-02-21 09:04:07+00:00,11843.250000000002
2022-02-21 09:19:05+00:00,11843.250000000002
2022-02-21 09:34:05+00:00,11843.26
2022-02-21 09:49:05+00:00,11843.26
2022-02-21 10:04:05+00:00,11843.26
2022-02-21 10:19:05+00:00,11843.26
2022-02-21 10:34:05+00:00,11843.54
2022-02-21 10:49:05+00:00,11843.54
2022-02-21 11:04:05+00:00,11843.54
2022-02-21 11:19:05+00:00,11843.54
2022-02-21 11:34:05+00:00,11843.54
2022-02-21 11:49:05+00:00,11843.58
2022-02-21 12:04:05+00:00,11843.67
2022-02-21 12:19:05+00:00,11843.68
2022-02-21 12:34:05+00:00,11843.68
2022-02-21 12:49:05+00:00,11843.73
2022-02-21 13:04:05+00:00,11843.93
2022-02-21 13:19:05+00:00,11844.53
2022-02-21 13:34:05+00:00,11845.08
2022-02-21 13:49:05+00:00,11846.52
2022-02-21 14:04:05+00:00,11848.03
2022-02-21 14:19:05+00:00,11849.53
2022-02-21 14:34:05+00:00,11851.13
2022-02-21 14:49:04+00:00,11852.38
2022-02-21 15:04:04+00:00,11853.93
2022-02-21 15:19:04+00:00,11855.050000000001
2022-02-21 15:34:04+00:00,11856.220000000001
2022-02-21 15:49:04+00:00,11857.92
2022-02-21 16:04:04+00:00,11859.31
2022-02-21 16:19:04+00:00,11860.75
2022-02-21 16:34:04+00:00,11862.1
2022-02-21 16:49:04+00:00,11863.78
2022-02-21 17:04:04+00:00,11865.78
2022-02-21 17:19:04+00:00,11868.06
2022-02-21 17:34:04+00:00,11870.050000000001
2022-02-21 18:04:04+00:00,11873.94
2022-02-21 18:19:04+00:00,11876.11
2022-02-21 18:34:04+00:00,11878.220000000001
2022-02-21 18:49:04+00:00,11880.300000000001
2022-02-21 19:04:04+00:00,11882.35
2022-02-21 19:19:04+00:00,11884.27
2022-02-21 19:34:04+00:00,11886.220000000001
2022-02-21 19:49:04+00:00,11888.34
2022-02-21 20:04:04+00:00,11890.43
2022-02-21 20:19:04+00:00,11892.470000000001
2022-02-21 20:34:04+00:00,11894.400000000001
2022-02-21 20:49:04+00:00,11896.31
2022-02-21 21:04:04+00:00,11898.2
2022-02-21 21:19:04+00:00,11900.050000000001
2022-02-21 21:34:03+00:00,11901.87
2022-02-21 21:49:03+00:00,11903.710000000001
2022-02-21 22:04:03+00:00,11905.51
2022-02-21 22:19:03+00:00,11907.37
2022-02-21 22:34:03+00:00,11909.16
2022-02-21 22:49:03+00:00,11911.01
2022-02-21 23:04:03+00:00,11912.900000000001
2022-02-21 23:19:03+00:00,11914.69
2022-02-21 23:34:03+00:00,11916.51
2022-02-21 23:49:03+00:00,11918.34
2022-02-22 00:04:03+00:00,11920.130000000001
2022-02-22 00:19:03+00:00,11921.94
2022-02-22 00:34:03+00:00,11923.730000000001
2022-02-22 00:49:03+00:00,11925.63
2022-02-22 01:04:03+00:00,11927.410000000002
2022-02-22 01:19:03+00:00,11929.210000000001
2022-02-22 01:34:03+00:00,11930.98
2022-02-22 01:49:03+00:00,11932.79
2022-02-22 02:04:03+00:00,11934.58
2022-02-22 02:19:03+00:00,11936.390000000001
2022-02-22 02:34:03+00:00,11938.3
2022-02-22 02:49:03+00:00,11940.09
2022-02-22 03:04:03+00:00,11941.91
2022-02-22 03:19:03+00:00,11943.69
2022-02-22 03:34:03+00:00,11945.5
2022-02-22 03:49:03+00:00,11947.27
2022-02-22 04:04:02+00:00,11949.070000000002
2022-02-22 04:19:02+00:00,11950.85
2022-02-22 04:34:02+00:00,11952.75
2022-02-22 04:49:02+00:00,11954.550000000001
2022-02-22 05:04:02+00:00,11956.380000000001
2022-02-22 05:19:02+00:00,11958.26
2022-02-22 05:34:02+00:00,11960.72
2022-02-22 05:49:02+00:00,11962.710000000001
2022-02-22 06:04:02+00:00,11964.650000000001
2022-02-22 06:19:02+00:00,11966.69
2022-02-22 06:34:02+00:00,11968.49
2022-02-22 06:49:02+00:00,11970.03
2022-02-22 07:04:02+00:00,11971.460000000001
2022-02-22 07:19:02+00:00,11973.000000000002
2022-02-22 07:34:02+00:00,11974.3
2022-02-22 07:49:02+00:00,11974.66
2022-02-22 08:04:02+00:00,11976.27
2022-02-22 08:19:02+00:00,11976.880000000001
2022-02-22 08:34:02+00:00,11977.1
2022-02-22 08:49:02+00:00,11978.09
2022-02-22 09:04:02+00:00,11978.76
2022-02-22 09:19:02+00:00,11979.28
2022-02-22 09:34:02+00:00,11980.16
2022-02-22 09:49:02+00:00,11980.490000000002
2022-02-22 10:04:02+00:00,11980.97
2022-02-22 10:19:02+00:00,11980.99
2022-02-22 10:34:01+00:00,11981.0
2022-03-08 00:03:13+00:00,14048.99
2022-03-08 00:18:13+00:00,14051.72
2022-03-08 00:33:12+00:00,14054.109999999999
2022-03-08 00:48:12+00:00,14056.640000000001
2022-03-08 01:03:12+00:00,14059.03
2022-03-08 01:18:12+00:00,14061.49
2022-03-08 01:33:12+00:00,14064.23
2022-03-08 01:48:12+00:00,14066.860000000002
2022-03-08 02:03:12+00:00,14069.63
2022-03-08 02:18:12+00:00,14072.170000000002
2022-03-08 02:33:12+00:00,14074.909999999998
2022-03-08 02:48:12+00:00,14077.48
2022-03-08 03:03:12+00:00,14080.24
2022-03-08 03:18:12+00:00,14082.87
2022-03-08 03:33:12+00:00,14085.49
2022-03-08 03:48:12+00:00,14088.199999999999
2022-03-08 04:03:12+00:00,14090.78
2022-03-08 04:18:12+00:00,14093.550000000001
2022-03-08 04:33:12+00:00,14096.17
2022-03-08 04:48:12+00:00,14099.02
2022-03-08 05:03:12+00:00,14101.69
2022-03-08 05:18:12+00:00,14104.55
2022-03-08 05:33:12+00:00,14107.47
2022-03-08 05:48:12+00:00,14110.260000000002
2022-03-08 06:03:12+00:00,14113.039999999999
2022-03-08 06:18:12+00:00,14115.630000000001
2022-03-08 06:33:12+00:00,14118.11
2022-03-08 06:48:12+00:00,14120.37
2022-03-08 07:03:11+00:00,14121.84
2022-03-08 07:18:11+00:00,14122.590000000002
2022-03-08 07:33:11+00:00,14122.72
2022-03-08 07:48:11+00:00,14122.760000000002
2022-03-08 08:03:11+00:00,14122.760000000002
2022-03-08 08:18:11+00:00,14122.760000000002
2022-03-08 08:33:11+00:00,14122.760000000002
2022-03-08 08:48:11+00:00,14122.760000000002
2022-03-08 09:03:11+00:00,14122.760000000002
2022-03-08 09:18:11+00:00,14122.760000000002
2022-03-08 09:33:11+00:00,14122.760000000002
2022-03-08 09:48:11+00:00,14122.760000000002
2022-03-08 10:03:11+00:00,14122.760000000002
2022-03-08 10:18:11+00:00,14122.760000000002
2022-03-08 10:33:11+00:00,14122.760000000002
2022-03-08 10:48:11+00:00,14122.760000000002
2022-03-08 11:03:11+00:00,14122.760000000002
2022-03-08 11:18:11+00:00,14122.760000000002
2022-03-08 11:33:11+00:00,14122.760000000002
2022-03-08 11:48:11+00:00,14122.760000000002
2022-03-08 12:03:11+00:00,14122.760000000002
2022-03-08 12:18:11+00:00,14122.760000000002
2022-03-08 12:33:11+00:00,14122.760000000002
2022-03-08 12:48:11+00:00,14122.760000000002
2022-03-08 13:03:11+00:00,14122.760000000002
2022-03-08 13:18:11+00:00,14122.760000000002
2022-03-08 13:33:11+00:00,14122.760000000002
2022-03-08 13:48:10+00:00,14122.760000000002
2022-03-08 14:03:10+00:00,14122.760000000002
2022-03-08 14:18:10+00:00,14122.760000000002
2022-03-08 14:33:10+00:00,14122.760000000002
2022-03-08 14:48:10+00:00,14122.760000000002
2022-03-08 15:03:10+00:00,14122.760000000002
2022-03-08 15:18:10+00:00,14122.760000000002
2022-03-08 15:33:10+00:00,14122.760000000002
2022-03-08 15:48:10+00:00,14122.760000000002
2022-03-08 16:03:10+00:00,14123.22
2022-03-08 16:18:10+00:00,14124.34
2022-03-08 16:33:10+00:00,14125.869999999999
2022-03-08 16:48:10+00:00,14127.58
2022-03-08 17:03:10+00:00,14129.369999999999
2022-03-08 17:18:10+00:00,14131.339999999998
2022-03-08 17:33:10+00:00,14133.380000000001
2022-03-08 17:48:10+00:00,14135.590000000002
2022-03-08 18:03:10+00:00,14137.810000000001
2022-03-08 18:18:10+00:00,14140.140000000001
2022-03-08 18:33:10+00:00,14142.42
2022-03-08 18:48:10+00:00,14144.72
2022-03-08 19:03:10+00:00,14147.04
2022-03-08 19:18:10+00:00,14149.25
2022-03-08 19:33:10+00:00,14151.56
2022-03-08 19:48:10+00:00,14153.869999999999
2022-03-08 20:03:10+00:00,14156.210000000001
2022-03-08 20:18:10+00:00,14158.710000000001
2022-03-08 20:33:09+00:00,14161.06
2022-03-08 20:48:09+00:00,14163.38
2022-03-08 21:03:09+00:00,14165.77
2022-03-08 21:18:09+00:00,14168.210000000001
2022-03-08 21:33:09+00:00,14170.49
2022-03-08 21:48:09+00:00,14172.830000000002
2022-03-08 22:03:09+00:00,14175.320000000002
2022-03-08 22:18:09+00:00,14177.640000000001
2022-03-08 22:33:09+00:00,14180.07
2022-03-08 22:48:09+00:00,14182.369999999999
2022-03-08 23:03:09+00:00,14184.820000000002
2022-03-08 23:18:09+00:00,14187.2
2022-03-08 23:33:09+00:00,14189.710000000001
2022-03-08 23:48:09+00:00,14192.14
2022-03-09 00:03:09+00:00,14194.539999999999
2022-03-09 00:18:09+00:00,14197.240000000002
2022-03-09 00:33:09+00:00,14199.94
2022-03-09 00:48:09+00:00,14202.6
2022-03-09 01:03:09+00:00,14205.37
2022-03-09 01:18:09+00:00,14208.14
2022-03-09 01:33:09+00:00,14210.89
2022-03-09 01:48:09+00:00,14213.72
2022-03-09 02:03:09+00:00,14216.320000000002
2022-03-09 02:18:09+00:00,14219.170000000002
2022-03-09 02:33:09+00:00,14221.92
2022-03-09 02:48:09+00:00,14224.7
2022-03-09 03:03:09+00:00,14227.58
2022-03-09 03:18:08+00:00,14230.33
2022-03-09 03:33:08+00:00,14233.06
2022-03-09 03:48:08+00:00,14235.89
2022-03-09 04:03:08+00:00,14238.63
2022-03-09 04:18:08+00:00,14241.430000000002
2022-03-09 04:33:08+00:00,14244.420000000002
2022-03-09 04:48:08+00:00,14247.170000000002
2022-03-09 05:03:08+00:00,14250.12
2022-03-09 05:18:08+00:00,14253.400000000001
2022-03-09 05:33:08+00:00,14256.54
2022-03-09 05:48:08+00:00,14259.62
2022-03-09 06:03:08+00:00,14262.61
2022-03-09 06:18:08+00:00,14265.320000000002
2022-03-09 06:33:08+00:00,14267.98
2022-03-09 06:48:08+00:00,14270.24
2022-03-09 07:03:08+00:00,14271.730000000001
2022-03-09 07:18:08+00:00,14272.850000000002
2022-03-09 07:33:08+00:00,14273.13
2022-03-09 07:48:08+00:00,14273.15
2022-03-09 08:03:08+00:00,14273.15
2022-03-09 08:18:08+00:00,14273.15
2022-03-09 08:33:08+00:00,14273.15
2022-03-09 08:48:08+00:00,14273.15
2022-03-09 09:03:08+00:00,14273.15
2022-03-09 09:18:08+00:00,14273.15
2022-03-09 09:33:08+00:00,14273.15
2022-03-09 09:48:08+00:00,14273.15
2022-03-09 10:03:07+00:00,14273.15
2022-03-09 10:18:07+00:00,14273.15
2022-03-09 10:33:07+00:00,14273.15
2022-03-09 10:48:07+00:00,14273.15
2022-03-09 11:03:07+00:00,14273.15
2022-03-09 11:18:07+00:00,14273.15
2022-03-09 11:33:07+00:00,14273.15
2022-03-09 11:48:07+00:00,14273.15
2022-03-09 12:03:07+00:00,14273.15
2022-03-09 12:18:07+00:00,14273.15
2022-03-09 12:33:07+00:00,14273.15
2022-03-09 12:48:07+00:00,14273.15
2022-03-09 13:03:07+00:00,14273.15
2022-03-09 13:18:07+00:00,14273.15
2022-03-09 13:33:07+00:00,14273.15
2022-03-09 13:48:07+00:00,14273.15
2022-03-09 14:03:07+00:00,14273.15
2022-03-09 14:18:07+00:00,14273.15
2022-03-09 14:33:07+00:00,14273.15
2022-03-09 14:48:07+00:00,14273.15
2022-03-09 15:03:07+00:00,14273.15
2022-03-09 15:18:07+00:00,14273.15
2022-03-09 15:33:07+00:00,14273.15
2022-03-09 15:48:07+00:00,14273.15
2022-03-09 16:03:07+00:00,14273.57
2022-03-09 16:18:07+00:00,14274.53
2022-03-09 16:33:06+00:00,14275.840000000002
2022-03-09 16:48:06+00:00,14277.41
2022-03-09 17:03:06+00:00,14279.090000000002
2022-03-09 17:18:06+00:00,14280.970000000001
2022-03-09 17:33:06+00:00,14283.05
2022-03-09 17:48:06+00:00,14285.340000000002
2022-03-09 18:03:06+00:00,14287.650000000001
2022-03-09 18:18:06+00:00,14290.03
2022-03-09 18:33:06+00:00,14292.33
2022-03-09 18:48:06+00:00,14294.619999999999
2022-03-09 19:03:06+00:00,14296.820000000002
2022-03-09 19:18:06+00:00,14299.050000000001
2022-03-09 19:33:06+00:00,14301.25
2022-03-09 19:48:06+00:00,14303.509999999998
2022-03-09 20:03:06+00:00,14305.79
2022-03-09 20:18:06+00:00,14308.28
2022-03-09 20:33:06+00:00,14310.770000000002
2022-03-09 20:48:06+00:00,14313.359999999999
2022-03-09 21:03:06+00:00,14315.900000000001
2022-03-09 21:18:06+00:00,14318.550000000001
2022-03-09 21:33:06+00:00,14321.12
2022-03-09 21:48:06+00:00,14323.73
2022-03-09 22:03:06+00:00,14326.360000000002
2022-03-09 22:18:06+00:00,14328.740000000002
2022-03-09 22:33:06+00:00,14331.070000000002
2022-03-09 22:48:06+00:00,14333.39
2022-03-09 23:03:06+00:00,14335.780000000002
2022-03-09 23:18:05+00:00,14338.13
2022-03-09 23:33:05+00:00,14340.890000000001
2022-03-09 23:48:05+00:00,14343.69
2022-03-10 00:03:05+00:00,14346.29
2022-03-10 00:18:05+00:00,14348.98
2022-03-10 00:33:05+00:00,14351.53
2022-03-10 00:48:05+00:00,14354.14
2022-03-10 01:03:05+00:00,14356.679999999998
2022-03-10 01:18:05+00:00,14359.44
2022-03-10 01:33:05+00:00,14362.08
2022-03-10 01:48:05+00:00,14364.68
2022-03-10 02:03:05+00:00,14367.3
2022-03-10 02:18:05+00:00,14369.91
2022-03-10 02:33:05+00:00,14372.699999999999
2022-03-10 02:48:05+00:00,14375.19
2022-03-10 03:03:05+00:00,14377.87
2022-03-10 03:18:05+00:00,14380.59
2022-03-10 03:33:05+00:00,14383.44
2022-03-10 03:48:05+00:00,14386.51
2022-03-10 04:03:05+00:00,14389.29
2022-03-10 04:18:05+00:00,14392.25
2022-03-10 04:33:05+00:00,14395.21
2022-03-10 04:48:05+00:00,14398.16
2022-03-10 05:03:05+00:00,14401.16
2022-03-10 05:18:05+00:00,14404.010000000002
2022-03-10 05:33:05+00:00,14407.23
2022-03-10 05:48:05+00:00,14410.019999999999
2022-03-10 06:03:04+00:00,14412.6
2022-03-10 06:18:04+00:00,14415.03
