ts,value
2021-03-18 11:00:00+00:00,1.0698934311000001
2021-03-18 11:15:00+00:00,1.1143901542
2021-03-18 11:30:00+00:00,1.1295592639
2021-03-18 11:45:00+00:00,1.1610428984
2021-03-18 12:00:00+00:00,1.192990543
2021-03-18 12:15:00+00:00,1.2182121989
2021-03-18 12:30:00+00:00,1.2472504122
2021-03-18 12:45:00+00:00,1.2809615599000002
2021-03-18 13:00:00+00:00,1.3045677816
2021-03-18 13:15:00+00:00,1.3283058984
2021-03-18 13:30:00+00:00,1.3631565226
2021-03-18 13:45:00+00:00,1.3901514806000002
2021-03-18 14:00:00+00:00,1.4148722946
2021-03-18 14:15:00+00:00,1.9881402246000002
2021-03-18 14:30:00+00:00,2.6200198656
2021-03-18 14:45:00+00:00,3.282193549
2021-03-18 15:00:00+00:00,3.9622407172000003
2021-03-18 15:15:00+00:00,4.6469672989
2021-03-18 15:30:00+00:00,5.0048727673
2021-03-18 15:45:00+00:00,5.1574347956
2021-03-18 16:00:00+00:00,5.3009799217
2021-03-18 16:15:00+00:00,5.4466928695000005
2021-03-18 16:30:00+00:00,5.767382031
2021-03-18 16:45:00+00:00,6.148669501300001
2021-03-18 17:00:00+00:00,6.4061018883
2021-03-18 17:15:00+00:00,6.649003785100001
2021-03-18 17:30:00+00:00,6.802202003800001
2021-03-18 17:45:00+00:00,6.8376191817
2021-03-18 18:00:00+00:00,6.8850370596
2021-03-18 18:15:00+00:00,6.908517257200001
2021-03-18 18:30:00+00:00,6.9400513195
2021-03-18 18:45:00+00:00,6.9857424114
2021-03-18 19:00:00+00:00,7.0222077192
2021-03-18 19:15:00+00:00,7.0550819645
2021-03-18 19:30:00+00:00,7.0937953313
2021-03-18 19:45:00+00:00,7.1561899845
2021-03-18 20:00:00+00:00,7.1731648436
2021-03-18 20:15:00+00:00,7.1892312014
2021-03-18 20:30:00+00:00,7.2159495269
2021-03-18 20:45:00+00:00,7.2358180542
2021-03-18 21:00:00+00:00,7.2525874984000005
2021-03-18 21:15:00+00:00,7.3084687529000005
2021-03-18 21:30:00+00:00,7.3385173001
2021-03-18 21:45:00+00:00,7.3648608977
2021-03-18 22:00:00+00:00,7.3990457707
2021-03-18 22:15:00+00:00,7.4457445092
2021-03-18 22:30:00+00:00,7.4777360185
2021-03-18 22:45:00+00:00,7.5045284082000006
2021-03-18 23:00:00+00:00,7.5392169164
2021-03-18 23:15:00+00:00,7.5684195199
2021-03-18 23:30:00+00:00,7.5924591409
2021-03-18 23:45:00+00:00,7.616508625000001
2021-03-19 00:00:00+00:00,7.6416649332
2021-03-19 00:15:00+00:00,7.6474242086
2021-03-19 00:30:00+00:00,7.651611567600001
2021-03-19 00:45:00+00:00,7.660674627900001
2021-03-19 01:00:00+00:00,7.6744136934
2021-03-19 01:15:00+00:00,7.6782374747
2021-03-19 01:30:00+00:00,7.682159291800001
2021-03-19 01:45:00+00:00,7.6945219986
2021-03-19 02:00:00+00:00,7.7038534043
2021-03-19 02:15:00+00:00,7.7077493162
2021-03-19 02:30:00+00:00,7.7116287485
2021-03-19 02:45:00+00:00,7.7276470011
2021-03-19 03:00:00+00:00,7.7331764533000005
2021-03-19 03:15:00+00:00,7.7370073474000005
2021-03-19 03:30:00+00:00,7.7433700995
2021-03-19 03:45:00+00:00,7.759522999800001
2021-03-19 04:00:00+00:00,7.7633768398
2021-03-19 04:15:00+00:00,7.7671959043
2021-03-19 04:30:00+00:00,7.7744516934000005
2021-03-19 04:45:00+00:00,7.7893548798
2021-03-19 05:00:00+00:00,7.7932198182
2021-03-19 05:15:00+00:00,7.797040844800001
2021-03-19 05:30:00+00:00,7.8051566119
2021-03-19 05:45:00+00:00,7.8194558646
2021-03-19 06:00:00+00:00,7.8233460710000005
2021-03-19 06:15:00+00:00,7.8272021867
2021-03-19 06:30:00+00:00,7.8346633266
2021-03-19 06:45:00+00:00,7.849408109800001
2021-03-19 07:00:00+00:00,7.8532364907000005
2021-03-19 07:15:00+00:00,7.8571515806
2021-03-19 07:30:00+00:00,7.8631660419000005
2021-03-19 07:45:00+00:00,7.8785469934000005
2021-03-19 08:00:00+00:00,7.8824268506
2021-03-19 08:15:00+00:00,7.8862527032
2021-03-19 08:30:00+00:00,7.8908515836
2021-03-19 08:45:00+00:00,7.9184598052
2021-03-19 09:00:00+00:00,7.9379577765
2021-03-19 09:15:00+00:00,7.957451246700001
2021-03-19 09:30:00+00:00,8.1488025037
2021-03-19 09:45:00+00:00,8.1873200733
2021-03-19 10:00:00+00:00,8.2084091169
2021-03-19 10:15:00+00:00,8.230916950700001
2021-03-19 10:30:00+00:00,8.2525508455
2021-03-19 10:45:00+00:00,8.362387698300001
2021-03-19 11:00:00+00:00,8.833836056300001
2021-03-19 11:15:00+00:00,8.8596919037
2021-03-19 11:30:00+00:00,8.9103251429
2021-03-19 11:45:00+00:00,9.0111099989
2021-03-19 12:00:00+00:00,9.0388106283
2021-03-19 12:15:00+00:00,9.0877806678
2021-03-19 12:30:00+00:00,9.453896866900001
2021-03-19 12:45:00+00:00,9.509135307200001
2021-03-19 13:00:00+00:00,9.5580667926
2021-03-19 13:15:00+00:00,9.6121796258
2021-03-19 13:30:00+00:00,9.6841634925
2021-03-19 13:45:00+00:00,9.725239739400001
2021-03-19 14:00:00+00:00,9.7487813045
2021-03-19 14:15:00+00:00,9.7909166199
2021-03-19 14:30:00+00:00,10.2101876533
2021-03-19 14:45:00+00:00,10.238421970300001
2021-03-19 15:00:00+00:00,10.2451215417
2021-03-19 15:15:00+00:00,10.2568904501
2021-03-19 15:30:00+00:00,10.2751897857
2021-03-19 15:45:00+00:00,10.2818209104
2021-03-19 16:00:00+00:00,10.2884737184
2021-03-19 16:15:00+00:00,10.421992728400001
2021-03-19 16:30:00+00:00,10.848919932500001
2021-03-19 16:45:00+00:00,11.1437825774
2021-03-19 17:00:00+00:00,11.165674035
2021-03-19 17:15:00+00:00,11.2028363519
2021-03-19 17:30:00+00:00,11.246130603100001
2021-03-19 17:45:00+00:00,11.2913816332
2021-03-19 18:00:00+00:00,11.3442761059
2021-03-19 18:15:00+00:00,11.3956566817
2021-03-19 18:30:00+00:00,11.483146102200001
2021-03-19 18:45:00+00:00,11.5934487847
2021-03-19 19:00:00+00:00,11.7657289295
2021-03-19 19:15:00+00:00,11.8081361801
2021-03-19 19:30:00+00:00,11.8478638591
2021-03-19 19:45:00+00:00,11.888752545200001
2021-03-19 20:00:00+00:00,11.934393247500001
2021-03-19 20:15:00+00:00,11.9666364852
2021-03-19 20:30:00+00:00,12.0008357905
2021-03-19 20:45:00+00:00,12.034540467400001
2021-03-19 21:00:00+00:00,12.175398744
2021-03-19 21:15:00+00:00,12.6904621136
2021-03-19 21:30:00+00:00,13.0688845266
2021-03-19 21:45:00+00:00,13.1435337522
2021-03-19 22:00:00+00:00,13.1983836027
2021-03-19 22:15:00+00:00,13.230727613900001
2021-03-19 22:30:00+00:00,13.275305189000001
2021-03-19 22:45:00+00:00,13.3107069022
2021-03-19 23:00:00+00:00,13.331786472200001
2021-03-19 23:15:00+00:00,13.352792007
2021-03-19 23:30:00+00:00,13.383799399
2021-03-19 23:45:00+00:00,13.4119608727
2021-03-20 00:00:00+00:00,13.4343828041
2021-03-20 00:15:00+00:00,13.455222732400001
2021-03-20 00:30:00+00:00,13.4794373211
2021-03-20 00:45:00+00:00,13.4843134102
2021-03-20 01:00:00+00:00,13.488073273100001
2021-03-20 01:15:00+00:00,13.4951948159
2021-03-20 01:30:00+00:00,13.509918417
