ts,value
2021-04-21 06:00:00+00:00,1.5121423
2021-04-21 06:15:00+00:00,1.5130227044
2021-04-21 06:30:00+00:00,1.522081344
2021-04-21 06:45:00+00:00,1.5417537525
2021-04-21 07:00:00+00:00,1.5784744670000002
2021-04-21 07:15:00+00:00,1.6318415488
2021-04-21 07:30:00+00:00,1.6719003876
2021-04-21 07:45:00+00:00,1.6814447406000002
2021-04-21 08:00:00+00:00,1.7834703286
2021-04-21 08:15:00+00:00,1.8480393824
2021-04-21 08:30:00+00:00,1.9242934552000002
2021-04-21 08:45:00+00:00,2.0541124646
2021-04-21 09:00:00+00:00,2.1227847
2021-04-21 09:15:00+00:00,2.1754835618
2021-04-21 09:30:00+00:00,2.255107663
2021-04-21 09:45:00+00:00,2.3589106159
2021-04-21 10:00:00+00:00,2.4946878671
2021-04-21 10:15:00+00:00,2.6932663674
2021-04-21 10:30:00+00:00,2.8991002144
2021-04-21 10:45:00+00:00,3.0299928
2021-04-21 11:00:00+00:00,3.1533426217000002
2021-04-21 11:15:00+00:00,3.370960499
2021-04-21 11:30:00+00:00,3.5849973624
2021-04-21 11:45:00+00:00,3.8224676996
2021-04-21 12:00:00+00:00,3.9373504202
2021-04-21 12:15:00+00:00,4.0163660966000005
2021-04-21 12:30:00+00:00,4.2575823237
2021-04-21 12:45:00+00:00,4.4942272925
2021-04-21 13:00:00+00:00,4.6154998
2021-04-21 13:15:00+00:00,4.6154998
2021-04-21 13:30:00+00:00,4.6154998
2021-04-21 13:45:00+00:00,4.6154998
2021-04-21 14:00:00+00:00,4.6154998
2021-04-21 14:15:00+00:00,4.677290449
2021-04-21 14:30:00+00:00,4.77822964
2021-04-21 14:45:00+00:00,4.889072977200001
2021-04-21 15:00:00+00:00,4.961836303
2021-04-21 15:15:00+00:00,5.0360748
2021-04-21 15:30:00+00:00,5.0577268
2021-04-21 15:45:00+00:00,5.0797015888
2021-04-21 16:00:00+00:00,5.0852466000000005
2021-04-21 16:15:00+00:00,5.0852466000000005
2021-04-21 16:30:00+00:00,5.0852466000000005
2021-04-21 16:45:00+00:00,5.0852466000000005
2021-04-21 17:00:00+00:00,5.0852466000000005
2021-04-21 17:15:00+00:00,5.0852466000000005
2021-04-21 17:30:00+00:00,5.0852466000000005
2021-04-21 17:45:00+00:00,5.0852466000000005
2021-04-21 18:00:00+00:00,5.0852466000000005
2021-04-21 18:15:00+00:00,5.0852466000000005
2021-04-21 18:30:00+00:00,5.0852466000000005
2021-04-21 18:45:00+00:00,5.0852466000000005
2021-04-21 19:00:00+00:00,5.0852466000000005
2021-04-21 19:15:00+00:00,5.0852466000000005
2021-04-21 19:30:00+00:00,5.0852466000000005
2021-04-21 19:45:00+00:00,5.0852466000000005
2021-04-21 20:00:00+00:00,5.0852466000000005
2021-04-21 20:15:00+00:00,5.0852466000000005
2021-04-21 20:30:00+00:00,5.0852466000000005
2021-04-21 20:45:00+00:00,5.0852466000000005
2021-04-21 21:00:00+00:00,5.0852466000000005
2021-04-21 21:15:00+00:00,5.0852466000000005
2021-04-21 21:30:00+00:00,5.0852466000000005
2021-04-21 21:45:00+00:00,5.0852466000000005
2021-04-21 22:00:00+00:00,5.0852466000000005
2021-04-21 22:15:00+00:00,5.0852466000000005
2021-04-21 22:30:00+00:00,5.0852466000000005
2021-04-21 22:45:00+00:00,5.0852466000000005
2021-04-21 23:00:00+00:00,5.0852466000000005
2021-04-21 23:15:00+00:00,5.0852466000000005
2021-04-21 23:30:00+00:00,5.0852466000000005
2021-04-21 23:45:00+00:00,5.0852466000000005
2021-04-22 00:00:00+00:00,5.0852466000000005
2021-04-22 00:15:00+00:00,5.0852466000000005
2021-04-22 00:30:00+00:00,5.0852466000000005
2021-04-22 00:45:00+00:00,5.0852466000000005
2021-04-22 01:00:00+00:00,5.0852466000000005
2021-04-22 01:15:00+00:00,5.0852466000000005
2021-04-22 01:30:00+00:00,5.0852466000000005
2021-04-22 01:45:00+00:00,5.0852466000000005
2021-04-22 02:00:00+00:00,5.0852466000000005
2021-04-22 02:15:00+00:00,5.0852466000000005
2021-04-22 02:30:00+00:00,5.0852466000000005
2021-04-22 02:45:00+00:00,5.0852466000000005
2021-04-22 03:00:00+00:00,5.0852466000000005
2021-04-22 03:15:00+00:00,5.0852466000000005
2021-04-22 03:30:00+00:00,5.0852466000000005
2021-04-22 03:45:00+00:00,5.0852466000000005
2021-04-22 04:00:00+00:00,5.0852466000000005
2021-04-22 04:15:00+00:00,5.0852466000000005
2021-04-22 04:30:00+00:00,5.0852466000000005
2021-04-22 04:45:00+00:00,5.0852466000000005
2021-04-22 05:00:00+00:00,5.0852466000000005
2021-04-22 05:15:00+00:00,5.0852466000000005
2021-04-22 05:30:00+00:00,5.0852466000000005
2021-04-22 05:45:00+00:00,5.0852466000000005
2021-04-22 06:00:00+00:00,5.0852467
2021-04-22 06:15:00+00:00,5.088677000000001
2021-04-22 06:30:00+00:00,5.102166763800001
2021-04-22 06:45:00+00:00,5.1306858066
2021-04-22 07:00:00+00:00,5.1568226500000005
2021-04-22 07:15:00+00:00,5.1854457604
2021-04-22 07:30:00+00:00,5.2181649032
2021-04-22 07:45:00+00:00,5.2481185802
2021-04-22 08:00:00+00:00,5.29162973
2021-04-22 08:15:00+00:00,5.316958788
2021-04-22 08:30:00+00:00,5.3307171998000005
2021-04-22 08:45:00+00:00,5.3574474082000005
2021-04-22 09:00:00+00:00,5.4088797589
2021-04-22 09:15:00+00:00,5.468372485000001
2021-04-22 09:30:00+00:00,5.5204599860000005
2021-04-22 09:45:00+00:00,5.562462469000001
2021-04-22 10:00:00+00:00,5.617382156000001
2021-04-22 10:15:00+00:00,5.678655200000001
2021-04-22 10:30:00+00:00,5.7280252192
2021-04-22 10:45:00+00:00,5.8549481208000005
2021-04-22 11:00:00+00:00,6.003020008
2021-04-22 11:15:00+00:00,6.087124037000001
2021-04-22 11:30:00+00:00,6.1434596476
2021-04-22 11:45:00+00:00,6.1716551894
2021-04-22 12:00:00+00:00,6.2202313858
2021-04-22 12:15:00+00:00,6.2897037842
2021-04-22 12:30:00+00:00,6.3536925953
2021-04-22 12:45:00+00:00,6.4125462954
2021-04-22 13:00:00+00:00,6.5676405592
2021-04-22 13:15:00+00:00,6.7162145298
2021-04-22 13:30:00+00:00,6.8207805202000005
2021-04-22 13:45:00+00:00,6.8860515293
2021-04-22 14:00:00+00:00,6.9724710846
2021-04-22 14:15:00+00:00,7.0440775561
2021-04-22 14:30:00+00:00,7.1505103082
2021-04-22 14:45:00+00:00,7.152237700000001
2021-04-22 15:00:00+00:00,7.199847071000001
2021-04-22 15:15:00+00:00,7.2035472304
2021-04-22 15:30:00+00:00,7.2062949000000005
2021-04-22 15:45:00+00:00,7.2067272
2021-04-22 16:00:00+00:00,7.2067272
2021-04-22 16:15:00+00:00,7.2067272
2021-04-22 16:30:00+00:00,7.2067272
2021-04-22 16:45:00+00:00,7.2067272
2021-04-22 17:00:00+00:00,7.2067272
2021-04-22 17:15:00+00:00,7.2067272
2021-04-22 17:30:00+00:00,7.2067272
2021-04-22 17:45:00+00:00,7.2067272
2021-04-22 18:00:00+00:00,7.2067272
2021-04-22 18:15:00+00:00,7.2067272
2021-04-22 18:30:00+00:00,7.2067272
2021-04-22 18:45:00+00:00,7.2067272
2021-04-22 19:00:00+00:00,7.2067272
2021-04-22 19:15:00+00:00,7.2067272
2021-04-22 19:30:00+00:00,7.2067272
2021-04-22 19:45:00+00:00,7.2067272
2021-04-22 20:00:00+00:00,7.2067272
2021-04-22 20:15:00+00:00,7.2067272
2021-04-22 20:30:00+00:00,7.2067272
2021-04-22 20:45:00+00:00,7.2067272
2021-04-22 21:00:00+00:00,7.2067272
2021-04-22 21:15:00+00:00,7.2067272
2021-04-22 21:30:00+00:00,7.2067272
2021-04-22 21:45:00+00:00,7.2067272
2021-04-22 22:00:00+00:00,7.2067272
2021-04-22 22:15:00+00:00,7.2067272
2021-04-22 22:30:00+00:00,7.2067272
2021-04-22 22:45:00+00:00,7.2067272
2021-04-22 23:00:00+00:00,7.2067272
2021-04-22 23:15:00+00:00,7.2067272
2021-04-22 23:30:00+00:00,7.2067272
2021-04-22 23:45:00+00:00,7.2067272
2021-04-23 00:00:00+00:00,7.2067272
2021-04-23 00:15:00+00:00,7.2067272
2021-04-23 00:30:00+00:00,7.2067272
2021-04-23 00:45:00+00:00,7.2067272
2021-04-23 01:00:00+00:00,7.2067272
2021-04-23 01:15:00+00:00,7.2067272
2021-04-23 01:30:00+00:00,7.2067272
2021-04-23 01:45:00+00:00,7.2067272
2021-04-23 02:00:00+00:00,7.2067272
2021-04-23 02:15:00+00:00,7.2067272
2021-04-23 02:30:00+00:00,7.2067272
2021-04-23 02:45:00+00:00,7.2067272
2021-04-23 03:00:00+00:00,7.2067272
2021-04-23 03:15:00+00:00,7.2067272
2021-04-23 03:30:00+00:00,7.2067272
2021-04-23 03:45:00+00:00,7.2067272
2021-04-23 04:00:00+00:00,7.2067272
2021-04-23 04:15:00+00:00,7.2067272
2021-04-23 04:30:00+00:00,7.2067272
2021-04-23 04:45:00+00:00,7.2067272
2021-04-23 05:00:00+00:00,7.2067272
2021-04-23 05:15:00+00:00,7.2067272
2021-04-23 05:30:00+00:00,7.2067272
2021-04-23 05:45:00+00:00,7.2067272
2021-04-23 06:00:00+00:00,7.2067272
2021-04-23 06:15:00+00:00,7.2067272
2021-04-23 06:30:00+00:00,7.2067272
2021-04-23 06:45:00+00:00,7.2067272
2021-04-23 07:00:00+00:00,7.2073443
2021-04-23 07:15:00+00:00,7.2149767336
2021-04-23 07:30:00+00:00,7.23425809
2021-04-23 07:45:00+00:00,7.2619296566000004
2021-04-23 08:00:00+00:00,7.3031042147
2021-04-23 08:15:00+00:00,7.3359033592000005
2021-04-23 08:30:00+00:00,7.3538634915
2021-04-23 08:45:00+00:00,7.361758107
2021-04-23 09:00:00+00:00,7.4062652902
2021-04-23 09:15:00+00:00,7.4298191288
2021-04-23 09:30:00+00:00,7.4685365579
2021-04-23 09:45:00+00:00,7.4890457951
2021-04-23 10:00:00+00:00,7.514718563300001
2021-04-23 10:15:00+00:00,7.5338081044
2021-04-23 10:30:00+00:00,7.5610493267
2021-04-23 10:45:00+00:00,7.590731760400001
2021-04-23 11:00:00+00:00,7.593760495000001
2021-04-23 11:15:00+00:00,7.594288987600001
2021-04-23 11:30:00+00:00,7.6422287276
2021-04-23 11:45:00+00:00,7.685948173
2021-04-23 12:00:00+00:00,7.7553352674000005
2021-04-23 12:15:00+00:00,7.797572666800001
2021-04-23 12:30:00+00:00,7.8771805048
2021-04-23 12:45:00+00:00,7.9884505992
2021-04-23 13:00:00+00:00,8.0746403832
2021-04-23 13:15:00+00:00,8.221687922000001
2021-04-23 13:30:00+00:00,8.406648816
2021-04-23 13:45:00+00:00,8.564815941900001
2021-04-23 14:00:00+00:00,8.719547932000001
2021-04-23 14:15:00+00:00,8.854265752
2021-04-23 14:30:00+00:00,8.9416319078
2021-04-23 14:45:00+00:00,9.0544994488
2021-04-23 15:00:00+00:00,9.1817633472
2021-04-23 15:15:00+00:00,9.299248503700001
2021-04-23 15:30:00+00:00,9.411967022
2021-04-23 15:45:00+00:00,9.4902432472
2021-04-23 16:00:00+00:00,9.5132476
2021-04-23 16:15:00+00:00,9.5142816
2021-04-23 16:30:00+00:00,9.5170297138
2021-04-23 16:45:00+00:00,9.5188893
2021-04-23 17:00:00+00:00,9.5188893
2021-04-23 17:15:00+00:00,9.5188893
2021-04-23 17:30:00+00:00,9.5188893
2021-04-23 17:45:00+00:00,9.5188893
2021-04-23 18:00:00+00:00,9.5188893
2021-04-23 18:15:00+00:00,9.5188893
2021-04-23 18:30:00+00:00,9.5188893
2021-04-23 18:45:00+00:00,9.5188893
2021-04-23 19:00:00+00:00,9.5188893
2021-04-23 19:15:00+00:00,9.5188893
2021-04-23 19:30:00+00:00,9.5188893
2021-04-23 19:45:00+00:00,9.5188893
2021-04-23 20:00:00+00:00,9.5188893
2021-04-23 20:15:00+00:00,9.5188893
2021-04-23 20:30:00+00:00,9.5188893
2021-04-23 20:45:00+00:00,9.5188893
2021-04-23 21:00:00+00:00,9.5188893
2021-04-23 21:15:00+00:00,9.5188893
2021-04-23 21:30:00+00:00,9.5188893
2021-04-23 21:45:00+00:00,9.5188893
2021-04-23 22:00:00+00:00,9.5188893
2021-04-23 22:15:00+00:00,9.5188893
2021-04-23 22:30:00+00:00,9.5188893
2021-04-23 22:45:00+00:00,9.5188893
2021-04-23 23:00:00+00:00,9.5188893
2021-04-23 23:15:00+00:00,9.5188893
2021-04-23 23:30:00+00:00,9.5188893
2021-04-23 23:45:00+00:00,9.5188893
2021-04-24 00:00:00+00:00,9.5188893
2021-04-24 00:15:00+00:00,9.5188893
2021-04-24 00:30:00+00:00,9.5188893
2021-04-24 00:45:00+00:00,9.5188893
2021-04-24 01:00:00+00:00,9.5188893
2021-04-24 01:15:00+00:00,9.5188893
2021-04-24 01:30:00+00:00,9.5188893
2021-04-24 01:45:00+00:00,9.5188893
2021-04-24 02:00:00+00:00,9.5188893
2021-04-24 02:15:00+00:00,9.5188893
2021-04-24 02:30:00+00:00,9.5188893
2021-04-24 02:45:00+00:00,9.5188893
2021-04-24 03:00:00+00:00,9.5188893
2021-04-24 03:15:00+00:00,9.5188893
2021-04-24 03:30:00+00:00,9.5188893
2021-04-24 03:45:00+00:00,9.5188893
2021-04-24 04:00:00+00:00,9.5188893
2021-04-24 04:15:00+00:00,9.5188893
2021-04-24 04:30:00+00:00,9.5188893
2021-04-24 04:45:00+00:00,9.5188893
2021-04-24 05:00:00+00:00,9.5188893
2021-04-24 05:15:00+00:00,9.5188893
2021-04-24 05:30:00+00:00,9.5188893
2021-04-24 05:45:00+00:00,9.5188893
2021-04-24 06:00:00+00:00,9.5188893
2021-04-24 06:15:00+00:00,9.519518424400001
2021-04-24 06:30:00+00:00,9.5204209
2021-04-24 06:45:00+00:00,9.524565967100001
2021-04-24 07:00:00+00:00,9.535070171300001
2021-04-24 07:15:00+00:00,9.541372
2021-04-24 07:30:00+00:00,9.5493910106
2021-04-24 07:45:00+00:00,9.560919289900001
2021-04-24 08:00:00+00:00,9.579225300000001
2021-04-24 08:15:00+00:00,9.6005048952
2021-04-24 08:30:00+00:00,9.6388602
2021-04-24 08:45:00+00:00,9.6647241352
2021-04-24 09:00:00+00:00,9.7208597068
2021-04-24 09:15:00+00:00,9.810082608
2021-04-24 09:30:00+00:00,9.9123449111
2021-04-24 09:45:00+00:00,9.9590266
2021-04-24 10:00:00+00:00,9.973744592400001
2021-04-24 10:15:00+00:00,10.121979900000001
2021-04-24 10:30:00+00:00,10.167695700000001
2021-04-24 10:45:00+00:00,10.3179110308
2021-04-24 11:00:00+00:00,10.485987845
2021-04-24 11:15:00+00:00,10.6267347648
2021-04-24 11:30:00+00:00,10.6848641648
2021-04-24 11:45:00+00:00,10.712755
2021-04-24 12:00:00+00:00,10.716596947500001
2021-04-24 12:15:00+00:00,10.7619205992
2021-04-24 12:30:00+00:00,10.811723125
2021-04-24 12:45:00+00:00,10.8775442534
2021-04-24 13:00:00+00:00,10.940989185600001
2021-04-24 13:15:00+00:00,10.9496863
2021-04-24 13:30:00+00:00,10.9496863
2021-04-24 13:45:00+00:00,10.9877888652
2021-04-24 14:00:00+00:00,11.0839860811
2021-04-24 14:15:00+00:00,11.1992962839
2021-04-24 14:30:00+00:00,11.211740006000001
2021-04-24 14:45:00+00:00,11.219316072
2021-04-24 15:00:00+00:00,11.2285820669
2021-04-24 15:15:00+00:00,11.2375643
2021-04-24 15:30:00+00:00,11.239141
2021-04-24 15:45:00+00:00,11.2428932044
2021-04-24 16:00:00+00:00,11.2483299
2021-04-24 16:15:00+00:00,11.2483299
2021-04-24 16:30:00+00:00,11.2499027
2021-04-24 16:45:00+00:00,11.2519410447
2021-04-24 17:00:00+00:00,11.2542703755
2021-04-24 17:15:00+00:00,11.255464700000001
2021-04-24 17:30:00+00:00,11.255464700000001
2021-04-24 17:45:00+00:00,11.255464700000001
2021-04-24 18:00:00+00:00,11.255464700000001
2021-04-24 18:15:00+00:00,11.255464700000001
2021-04-24 18:30:00+00:00,11.255464700000001
2021-04-24 18:45:00+00:00,11.255464700000001
2021-04-24 19:00:00+00:00,11.255464700000001
2021-04-24 19:15:00+00:00,11.255464700000001
2021-04-24 19:30:00+00:00,11.255464700000001
2021-04-24 19:45:00+00:00,11.255464700000001
2021-04-24 20:00:00+00:00,11.255464700000001
2021-04-24 20:15:00+00:00,11.255464700000001
2021-04-24 20:30:00+00:00,11.255464700000001
2021-04-24 20:45:00+00:00,11.255464700000001
2021-04-24 21:00:00+00:00,11.255464700000001
2021-04-24 21:15:00+00:00,11.255464700000001
2021-04-24 21:30:00+00:00,11.255464700000001
2021-04-24 21:45:00+00:00,11.255464700000001
2021-04-24 22:00:00+00:00,11.255464700000001
2021-04-24 22:15:00+00:00,11.255464700000001
2021-04-24 22:30:00+00:00,11.255464700000001
2021-04-24 22:45:00+00:00,11.255464700000001
2021-04-24 23:00:00+00:00,11.255464700000001
2021-04-24 23:15:00+00:00,11.255464700000001
2021-04-24 23:30:00+00:00,11.255464700000001
2021-04-24 23:45:00+00:00,11.255464700000001
2021-04-25 00:00:00+00:00,11.255464700000001
2021-04-25 00:15:00+00:00,11.255464700000001
2021-04-25 00:30:00+00:00,11.255464700000001
2021-04-25 00:45:00+00:00,11.255464700000001
2021-04-25 01:00:00+00:00,11.255464700000001
2021-04-25 01:15:00+00:00,11.255464700000001
2021-04-25 01:30:00+00:00,11.255464700000001
2021-04-25 01:45:00+00:00,11.255464700000001
2021-04-25 02:00:00+00:00,11.255464700000001
2021-04-25 02:15:00+00:00,11.255464700000001
2021-04-25 02:30:00+00:00,11.255464700000001
2021-04-25 02:45:00+00:00,11.255464700000001
2021-04-25 03:00:00+00:00,11.255464700000001
2021-04-25 03:15:00+00:00,11.255464700000001
2021-04-25 03:30:00+00:00,11.255464700000001
2021-04-25 03:45:00+00:00,11.255464700000001
2021-04-25 04:00:00+00:00,11.255464700000001
2021-04-25 04:15:00+00:00,11.255464700000001
2021-04-25 04:30:00+00:00,11.255464700000001
2021-04-25 04:45:00+00:00,11.255464700000001
2021-04-25 05:00:00+00:00,11.255464700000001
2021-04-25 05:15:00+00:00,11.255464700000001
2021-04-25 05:30:00+00:00,11.255464700000001
2021-04-25 05:45:00+00:00,11.255464700000001
2021-04-25 06:00:00+00:00,11.2577617
2021-04-25 06:15:00+00:00,11.2578776
2021-04-25 06:30:00+00:00,11.263737287
2021-04-25 06:45:00+00:00,11.2827984606
2021-04-25 07:00:00+00:00,11.305956499
2021-04-25 07:15:00+00:00,11.328375900000001
2021-04-25 07:30:00+00:00,11.3351605598
2021-04-25 07:45:00+00:00,11.363389256
2021-04-25 08:00:00+00:00,11.3978454481
2021-04-25 08:15:00+00:00,11.4547832099
2021-04-25 08:30:00+00:00,11.5236602359
2021-04-25 08:45:00+00:00,11.5843679919
2021-04-25 09:00:00+00:00,11.6034055984
2021-04-25 09:15:00+00:00,11.6636726442
2021-04-25 09:30:00+00:00,11.795998122
2021-04-25 09:45:00+00:00,11.8233633
2021-04-25 10:00:00+00:00,11.851810800800001
2021-04-25 10:15:00+00:00,11.8647949084
2021-04-25 10:30:00+00:00,11.8776178787
2021-04-25 10:45:00+00:00,11.9717568
2021-04-25 11:00:00+00:00,11.9739477
2021-04-25 11:15:00+00:00,11.9793936413
2021-04-25 11:30:00+00:00,12.016888
2021-04-25 11:45:00+00:00,12.0611564223
2021-04-25 12:00:00+00:00,12.0617897212
2021-04-25 12:15:00+00:00,12.0638719
2021-04-25 12:30:00+00:00,12.068213
2021-04-25 12:45:00+00:00,12.068904640000001
2021-04-25 13:00:00+00:00,12.0751628921
2021-04-25 13:15:00+00:00,12.0963623375
2021-04-25 13:30:00+00:00,12.207170596800001
2021-04-25 13:45:00+00:00,12.2902435443
2021-04-25 14:00:00+00:00,12.324938512300001
2021-04-25 14:15:00+00:00,12.3570425208
2021-04-25 14:30:00+00:00,12.368087646500001
2021-04-25 14:45:00+00:00,12.3753449
2021-04-25 15:00:00+00:00,12.3939544384
2021-04-25 15:15:00+00:00,12.4275106231
2021-04-25 15:30:00+00:00,12.468877124
2021-04-25 15:45:00+00:00,12.4727499
2021-04-25 16:00:00+00:00,12.4727499
2021-04-25 16:15:00+00:00,12.4727499
2021-04-25 16:30:00+00:00,12.4727499
2021-04-25 16:45:00+00:00,12.4727499
2021-04-25 17:00:00+00:00,12.4727499
2021-04-25 17:15:00+00:00,12.4727499
2021-04-25 17:30:00+00:00,12.4727499
2021-04-25 17:45:00+00:00,12.4727499
2021-04-25 18:00:00+00:00,12.4727499
2021-04-25 18:15:00+00:00,12.4727499
2021-04-25 18:30:00+00:00,12.4727499
2021-04-25 18:45:00+00:00,12.4727499
2021-04-25 19:00:00+00:00,12.4727499
2021-04-25 19:15:00+00:00,12.4727499
2021-04-25 19:30:00+00:00,12.4727499
2021-04-25 19:45:00+00:00,12.4727499
2021-04-25 20:00:00+00:00,12.4727499
2021-04-25 20:15:00+00:00,12.4727499
2021-04-25 20:30:00+00:00,12.4727499
2021-04-25 20:45:00+00:00,12.4727499
2021-04-25 21:00:00+00:00,12.4727499
2021-04-25 21:15:00+00:00,12.4727499
2021-04-25 21:30:00+00:00,12.4727499
2021-04-25 21:45:00+00:00,12.4727499
2021-04-25 22:00:00+00:00,12.4727499
2021-04-25 22:15:00+00:00,12.4727499
2021-04-25 22:30:00+00:00,12.4727499
2021-04-25 22:45:00+00:00,12.4727499
2021-04-25 23:00:00+00:00,12.4727499
2021-04-25 23:15:00+00:00,12.4727499
2021-04-25 23:30:00+00:00,12.4727499
2021-04-25 23:45:00+00:00,12.4727499
2021-04-26 00:00:00+00:00,12.4727499
2021-04-26 00:15:00+00:00,12.4727499
2021-04-26 00:30:00+00:00,12.4727499
2021-04-26 00:45:00+00:00,12.4727499
2021-04-26 01:00:00+00:00,12.4727499
2021-04-26 01:15:00+00:00,12.4727499
2021-04-26 01:30:00+00:00,12.4727499
2021-04-26 01:45:00+00:00,12.4727499
2021-04-26 02:00:00+00:00,12.4727499
2021-04-26 02:15:00+00:00,12.4727499
2021-04-26 02:30:00+00:00,12.4727499
2021-04-26 02:45:00+00:00,12.4727499
2021-04-26 03:00:00+00:00,12.4727499
2021-04-26 03:15:00+00:00,12.4727499
2021-04-26 03:30:00+00:00,12.4727499
2021-04-26 03:45:00+00:00,12.4727499
2021-04-26 04:00:00+00:00,12.4727499
2021-04-26 04:15:00+00:00,12.4727499
2021-04-26 04:30:00+00:00,12.4727499
2021-04-26 04:45:00+00:00,12.4727499
2021-04-26 05:00:00+00:00,12.4727499
2021-04-26 05:15:00+00:00,12.4727499
2021-04-26 05:30:00+00:00,12.4727499
2021-04-26 05:45:00+00:00,12.4727499
2021-04-26 06:00:00+00:00,12.4727499
2021-04-26 06:15:00+00:00,12.472863505100001
2021-04-26 06:30:00+00:00,12.480594974
2021-04-26 06:45:00+00:00,12.498966208
2021-04-26 07:00:00+00:00,12.5369518844
2021-04-26 07:15:00+00:00,12.5936747278
2021-04-26 07:30:00+00:00,12.6577981368
2021-04-26 07:45:00+00:00,12.670094819500001
2021-04-26 08:00:00+00:00,12.768856381300001
2021-04-26 08:15:00+00:00,12.8721770767
2021-04-26 08:30:00+00:00,12.995024778500001
2021-04-26 08:45:00+00:00,13.072582800000001
2021-04-26 09:00:00+00:00,13.0908493
2021-04-26 09:15:00+00:00,13.2006443866
2021-04-26 09:30:00+00:00,13.2423667
2021-04-26 09:45:00+00:00,13.3022820672
2021-04-26 10:00:00+00:00,13.514504610800001
2021-04-26 10:15:00+00:00,13.733579721
2021-04-26 10:30:00+00:00,13.799850900000001
2021-04-26 10:45:00+00:00,13.799850900000001
2021-04-26 11:00:00+00:00,13.8021854
2021-04-26 11:15:00+00:00,13.805268700000001
2021-04-26 11:30:00+00:00,13.8103049
