ts,value
2022-09-08 12:03:12+00:00,18390.934999999998
2022-09-08 12:18:35+00:00,18392.875
2022-09-08 12:33:11+00:00,18398.84
2022-09-08 12:48:18+00:00,18403.755
2022-09-08 13:03:14+00:00,18409.045
2022-09-08 13:18:12+00:00,18412.175
2022-09-08 13:33:31+00:00,18413.9
2022-09-08 13:48:15+00:00,18414.85
2022-09-08 14:03:30+00:00,18415.965
2022-09-08 14:18:30+00:00,18418.495
2022-09-08 14:33:25+00:00,18420.809999999998
2022-09-08 14:48:31+00:00,18423.89
2022-09-08 15:03:15+00:00,18424.940000000002
2022-09-08 15:18:17+00:00,18427.760000000002
2022-09-08 15:33:19+00:00,18429.065
2022-09-08 15:48:27+00:00,18430.86
2022-09-08 16:03:28+00:00,18432.27
2022-09-08 16:18:37+00:00,18433.455
2022-09-08 16:33:27+00:00,18433.945
2022-09-08 16:48:19+00:00,18435.07
2022-09-08 17:03:33+00:00,18435.52
2022-09-08 17:18:34+00:00,18435.75
2022-09-08 17:33:36+00:00,18435.975
2022-09-08 17:48:22+00:00,18436.120000000003
2022-09-08 18:03:21+00:00,18436.155
2022-09-08 18:18:31+00:00,18436.16
2022-09-08 18:33:10+00:00,18436.16
2022-09-08 18:48:28+00:00,18436.16
2022-09-08 19:03:21+00:00,18436.16
2022-09-08 19:18:17+00:00,18436.16
2022-09-08 19:33:26+00:00,18436.16
2022-09-08 19:48:09+00:00,18436.16
2022-09-08 20:03:36+00:00,18436.16
2022-09-08 20:18:24+00:00,18436.16
2022-09-08 20:33:25+00:00,18436.16
2022-09-08 20:48:13+00:00,18436.16
2022-09-08 21:03:11+00:00,18436.16
2022-09-08 21:18:10+00:00,18436.16
2022-09-08 21:33:29+00:00,18436.16
2022-09-08 21:48:27+00:00,18436.16
2022-09-08 22:03:20+00:00,18436.16
2022-09-08 22:18:17+00:00,18436.16
2022-09-08 22:33:20+00:00,18436.16
2022-09-08 22:48:29+00:00,18436.16
2022-09-08 23:03:08+00:00,18436.16
2022-09-08 23:18:14+00:00,18436.16
2022-09-08 23:33:23+00:00,18436.16
2022-09-08 23:48:16+00:00,18436.16
2022-09-09 00:03:35+00:00,18436.16
2022-09-09 00:18:35+00:00,18436.16
2022-09-09 00:33:36+00:00,18436.16
2022-09-09 00:48:16+00:00,18436.16
2022-09-09 01:03:14+00:00,18436.16
2022-09-09 01:18:08+00:00,18436.16
2022-09-09 01:33:30+00:00,18436.16
2022-09-09 01:48:30+00:00,18436.16
2022-09-09 02:03:32+00:00,18436.16
2022-09-09 02:18:36+00:00,18436.16
2022-09-09 02:33:19+00:00,18436.16
