ts,value
2023-05-09 15:03:11+00:00,60210.0
2023-05-09 15:18:09+00:00,60210.0
2023-05-09 15:33:08+00:00,60211.0
2023-05-09 15:48:08+00:00,60211.0
2023-05-09 16:03:08+00:00,60211.0
2023-05-09 16:18:08+00:00,60212.0
2023-05-09 16:33:08+00:00,60212.0
2023-05-09 16:48:08+00:00,60212.0
2023-05-09 17:03:08+00:00,60212.0
2023-05-09 17:18:08+00:00,60213.0
2023-05-09 17:33:07+00:00,60213.0
2023-05-09 17:48:08+00:00,60213.0
2023-05-09 18:03:08+00:00,60213.0
2023-05-09 18:18:08+00:00,60213.0
2023-05-09 18:33:09+00:00,60213.0
2023-05-09 18:48:08+00:00,60213.0
2023-05-09 19:03:07+00:00,60213.0
2023-05-09 19:18:08+00:00,60213.0
2023-05-09 19:33:10+00:00,60213.0
2023-05-09 19:48:10+00:00,60213.0
2023-05-09 20:03:08+00:00,60213.0
2023-05-09 20:18:09+00:00,60213.0
2023-05-09 20:33:10+00:00,60213.0
2023-05-09 20:48:06+00:00,60213.0
2023-05-09 21:03:08+00:00,60213.0
2023-05-09 21:18:09+00:00,60213.0
2023-05-09 21:33:08+00:00,60213.0
2023-05-09 21:48:09+00:00,60213.0
2023-05-09 22:03:06+00:00,60213.0
2023-05-09 22:18:08+00:00,60213.0
2023-05-09 22:33:07+00:00,60213.0
2023-05-09 22:48:06+00:00,60213.0
2023-05-09 23:03:08+00:00,60213.0
2023-05-09 23:18:08+00:00,60213.0
2023-05-09 23:33:08+00:00,60213.0
2023-05-09 23:48:07+00:00,60213.0
2023-05-10 00:03:08+00:00,60213.0
2023-05-10 00:18:05+00:00,60213.0
2023-05-10 00:33:07+00:00,60213.0
2023-05-10 00:48:07+00:00,60213.0
2023-05-10 01:03:05+00:00,60213.0
2023-05-10 01:18:06+00:00,60213.0
2023-05-10 01:48:04+00:00,60213.0
2023-05-10 02:18:07+00:00,60213.0
2023-05-10 02:33:05+00:00,60213.0
2023-05-10 02:48:06+00:00,60213.0
2023-05-10 03:03:06+00:00,60213.0
2023-05-10 03:18:05+00:00,60213.0
2023-05-10 03:33:07+00:00,60213.0
2023-05-10 03:48:07+00:00,60213.0
2023-05-10 04:03:03+00:00,60213.0
2023-05-10 04:18:05+00:00,60213.0
2023-05-10 04:33:06+00:00,60213.0
2023-05-10 04:48:04+00:00,60213.0
2023-05-10 05:03:04+00:00,60213.0
2023-05-10 05:18:03+00:00,60214.0
2023-05-10 05:33:04+00:00,60215.0
2023-05-10 05:48:03+00:00,60216.0
2023-05-10 06:03:03+00:00,60217.0
2023-05-10 06:18:03+00:00,60218.0
2023-05-10 06:33:02+00:00,60220.0
2023-05-10 06:48:02+00:00,60222.0
2023-05-10 07:03:02+00:00,60223.0
2023-05-10 07:18:03+00:00,60224.0
2023-05-10 07:33:03+00:00,60225.0
2023-05-10 07:48:02+00:00,60226.0
2023-05-10 08:03:02+00:00,60227.0
2023-05-10 08:18:02+00:00,60228.0
2023-05-10 08:33:02+00:00,60229.0
2023-05-10 08:48:02+00:00,60230.0
2023-05-10 09:03:02+00:00,60232.0
2023-05-10 09:18:01+00:00,60234.0
2023-05-10 09:33:02+00:00,60234.0
2023-05-10 09:48:02+00:00,60238.0
2023-05-10 10:03:01+00:00,60240.0
2023-05-10 10:18:01+00:00,60243.0
2023-05-10 10:33:01+00:00,60249.0
2023-05-10 10:48:01+00:00,60254.0
2023-05-10 11:03:01+00:00,60259.0
2023-05-10 11:18:00+00:00,60263.0
2023-05-10 11:48:00+00:00,60269.0
2023-05-10 12:03:00+00:00,60270.0
2023-05-10 12:18:00+00:00,60271.0
2023-05-10 12:33:00+00:00,60272.0
2023-05-10 12:48:00+00:00,60274.0
2023-05-10 13:03:00+00:00,60277.0
2023-05-10 13:18:00+00:00,60281.0
2023-05-10 13:48:00+00:00,0.0
2023-05-10 13:48:06+00:00,60286.0
2023-05-10 14:03:00+00:00,60288.0
2023-05-10 14:18:08+00:00,60291.0
2023-05-10 14:33:08+00:00,60293.0
2023-05-10 14:47:59+00:00,60294.0
2023-05-10 15:02:59+00:00,60296.0
2023-05-10 15:17:59+00:00,60297.0
2023-05-10 15:33:08+00:00,60298.0
2023-05-10 15:47:59+00:00,60298.0
2023-05-10 16:02:59+00:00,60299.0
2023-05-10 16:17:59+00:00,60300.0
2023-05-10 16:32:59+00:00,60301.0
2023-05-10 16:47:59+00:00,60301.0
2023-05-10 17:02:59+00:00,60302.0
2023-05-10 17:17:59+00:00,60302.0
2023-05-10 17:32:59+00:00,60303.0
2023-05-10 17:47:58+00:00,60303.0
2023-05-10 18:02:58+00:00,60303.0
2023-05-10 18:17:59+00:00,60303.0
2023-05-10 18:32:58+00:00,60303.0
2023-05-10 18:47:58+00:00,60303.0
2023-05-10 19:02:58+00:00,60303.0
2023-05-10 19:18:01+00:00,60303.0
2023-05-10 19:32:58+00:00,60303.0
2023-05-10 19:48:00+00:00,60303.0
2023-05-10 20:02:59+00:00,60303.0
2023-05-10 20:17:58+00:00,60303.0
2023-05-10 20:32:58+00:00,60303.0
2023-05-10 20:48:00+00:00,60303.0
2023-05-10 21:03:00+00:00,60303.0
2023-05-10 21:17:59+00:00,60303.0
2023-05-10 21:32:59+00:00,60303.0
2023-05-10 21:47:57+00:00,60303.0
2023-05-10 22:02:58+00:00,60303.0
2023-05-10 22:17:58+00:00,60303.0
2023-05-10 22:32:57+00:00,60303.0
2023-05-10 22:47:59+00:00,60303.0
2023-05-10 23:02:58+00:00,60303.0
2023-05-10 23:17:59+00:00,60303.0
2023-05-11 12:02:51+00:00,60349.0
2023-05-11 12:17:51+00:00,60350.0
2023-05-11 12:32:51+00:00,60351.0
2023-05-11 12:47:52+00:00,60352.0
2023-05-11 13:02:51+00:00,60353.0
2023-05-11 13:17:51+00:00,60355.0
2023-05-11 13:32:51+00:00,60356.0
2023-05-11 13:47:51+00:00,0.0
2023-05-11 13:47:59+00:00,60358.0
2023-05-11 14:17:51+00:00,60361.0
2023-05-11 14:32:50+00:00,60362.0
2023-05-11 14:47:51+00:00,60363.0
2023-05-11 15:32:51+00:00,60364.0
2023-05-11 15:47:50+00:00,60365.0
2023-05-11 16:02:50+00:00,60365.0
2023-05-11 16:17:50+00:00,60366.0
2023-05-11 16:32:50+00:00,60366.0
2023-05-11 16:47:51+00:00,60366.0
2023-05-11 17:02:49+00:00,60367.0
2023-05-11 17:17:50+00:00,60367.0
2023-05-11 17:32:50+00:00,60367.0
2023-05-11 17:47:50+00:00,60367.0
2023-05-11 18:02:49+00:00,60367.0
2023-05-11 18:32:49+00:00,60367.0
2023-05-11 18:47:52+00:00,60367.0
2023-05-11 19:02:50+00:00,60367.0
2023-05-11 19:17:49+00:00,60367.0
2023-05-11 19:32:51+00:00,60367.0
2023-05-11 19:47:50+00:00,60367.0
2023-05-11 20:02:51+00:00,60367.0
2023-05-11 20:17:50+00:00,60367.0
2023-05-11 20:32:49+00:00,60367.0
2023-05-11 20:47:51+00:00,60367.0
2023-05-11 21:02:50+00:00,60367.0
2023-05-11 21:17:49+00:00,60367.0
2023-05-11 21:32:51+00:00,60367.0
2023-05-11 21:47:49+00:00,60367.0
2023-05-11 22:02:50+00:00,60367.0
2023-05-11 22:17:50+00:00,60367.0
2023-05-11 22:32:51+00:00,60367.0
2023-05-11 22:47:48+00:00,60367.0
2023-05-11 23:02:49+00:00,60367.0
2023-05-11 23:17:49+00:00,60367.0
2023-05-11 23:32:49+00:00,60367.0
2023-05-11 23:47:51+00:00,60367.0
2023-05-12 00:02:50+00:00,60367.0
2023-05-12 00:17:48+00:00,60367.0
2023-05-12 00:32:48+00:00,60367.0
2023-05-12 00:47:49+00:00,60367.0
2023-05-12 01:02:49+00:00,60367.0
2023-05-12 01:17:47+00:00,60367.0
2023-05-12 01:32:47+00:00,60367.0
2023-05-12 01:47:50+00:00,60367.0
2023-05-12 02:02:47+00:00,60367.0
2023-05-12 02:17:49+00:00,60367.0
2023-05-12 02:32:48+00:00,60367.0
2023-05-12 02:47:46+00:00,60367.0
2023-05-12 03:02:47+00:00,60367.0
2023-05-12 03:17:48+00:00,60367.0
2023-05-12 03:32:47+00:00,60367.0
2023-05-12 03:47:45+00:00,60367.0
2023-05-12 04:02:48+00:00,60367.0
2023-05-12 04:17:46+00:00,60367.0
2023-05-12 04:32:46+00:00,60368.0
2023-05-12 04:47:46+00:00,60368.0
2023-05-12 05:02:46+00:00,60368.0
2023-05-12 05:17:47+00:00,60368.0
2023-05-12 05:32:45+00:00,60368.0
2023-05-12 06:02:45+00:00,60368.0
2023-05-12 06:17:45+00:00,60369.0
2023-05-12 06:32:45+00:00,60369.0
2023-05-12 06:47:45+00:00,60369.0
2023-05-12 07:02:45+00:00,60370.0
2023-05-12 07:17:45+00:00,60370.0
2023-05-12 07:32:44+00:00,60371.0
2023-05-12 07:47:44+00:00,60371.0
2023-05-12 08:02:45+00:00,60372.0
2023-05-12 08:17:44+00:00,60372.0
2023-05-12 08:32:44+00:00,60373.0
2023-05-12 08:47:44+00:00,60374.0
2023-05-12 09:02:44+00:00,60374.0
2023-05-12 09:17:44+00:00,60375.0
2023-05-12 09:32:44+00:00,60376.0
2023-05-12 09:47:44+00:00,60376.0
2023-05-12 10:02:44+00:00,60377.0
2023-05-12 10:17:43+00:00,60378.0
2023-05-12 10:32:43+00:00,60379.0
2023-05-12 10:47:43+00:00,60380.0
2023-05-12 11:02:43+00:00,60380.0
2023-05-12 11:17:43+00:00,60382.0
2023-05-12 11:32:43+00:00,60383.0
2023-05-12 11:47:43+00:00,60384.0
2023-05-12 12:02:43+00:00,60385.0
2023-05-12 12:17:42+00:00,60386.0
2023-05-12 12:47:43+00:00,60389.0
2023-05-12 13:02:42+00:00,60390.0
2023-05-12 13:17:42+00:00,60390.0
2023-05-12 13:32:42+00:00,60390.0
2023-05-12 13:47:42+00:00,0.0
2023-05-12 13:47:50+00:00,60390.0
2023-05-12 14:02:42+00:00,60391.0
2023-05-12 14:17:42+00:00,60392.0
2023-05-12 14:32:42+00:00,60393.0
2023-05-12 14:47:41+00:00,60394.0
2023-05-12 15:02:42+00:00,60395.0
2023-05-12 15:17:41+00:00,60396.0
2023-05-12 15:32:42+00:00,60397.0
2023-05-12 15:47:42+00:00,60398.0
2023-05-12 16:17:42+00:00,60400.0
2023-05-12 16:32:41+00:00,60401.0
2023-05-12 16:47:41+00:00,60401.0
2023-05-12 17:02:41+00:00,60401.0
2023-05-12 17:17:41+00:00,60402.0
