ts,value
2020-12-10 12:30:00+00:00,371.6515567
2020-12-10 12:45:00+00:00,371.6515567
2020-12-10 13:00:00+00:00,372.1645183275
2020-12-10 13:15:00+00:00,372.7675747685
2020-12-10 13:30:00+00:00,373.27643027600004
2020-12-10 13:45:00+00:00,374.192952273
2020-12-10 14:00:00+00:00,374.3399028
2020-12-10 14:15:00+00:00,374.3399028
2020-12-10 14:30:00+00:00,374.3399028
2020-12-10 14:45:00+00:00,374.3399028
2020-12-10 15:00:00+00:00,374.3399028
2020-12-10 15:15:00+00:00,375.41635707620003
2020-12-10 15:30:00+00:00,376.578704972
2020-12-10 15:45:00+00:00,377.760739952
2020-12-10 16:00:00+00:00,378.9628267003
2020-12-10 16:15:00+00:00,379.0894756
2020-12-10 16:30:00+00:00,379.0894756
2020-12-10 16:45:00+00:00,379.0894756
2020-12-10 17:00:00+00:00,379.0894756
2020-12-10 17:15:00+00:00,379.550316129
2020-12-10 17:30:00+00:00,379.77827090200003
2020-12-10 17:45:00+00:00,379.9907142752
2020-12-10 18:00:00+00:00,380.22157128000003
2020-12-10 18:15:00+00:00,380.22688750000003
2020-12-10 18:30:00+00:00,380.22688750000003
2020-12-10 18:45:00+00:00,380.22688750000003
2020-12-10 19:00:00+00:00,380.22688750000003
2020-12-10 19:15:00+00:00,380.22688750000003
2020-12-10 19:30:00+00:00,380.22688750000003
2020-12-10 19:45:00+00:00,380.285652459
2020-12-10 20:00:00+00:00,380.3949943
2020-12-10 20:15:00+00:00,380.500926032
2020-12-10 20:30:00+00:00,380.7883032065
2020-12-10 20:45:00+00:00,380.95706290000004
2020-12-10 21:00:00+00:00,380.95706290000004
2020-12-10 21:15:00+00:00,380.95706290000004
2020-12-10 21:30:00+00:00,380.95706290000004
2020-12-10 21:45:00+00:00,380.95706290000004
2020-12-10 22:00:00+00:00,380.95706290000004
2020-12-10 22:15:00+00:00,380.95706290000004
2020-12-10 22:30:00+00:00,380.95706290000004
2020-12-10 22:45:00+00:00,380.95706290000004
2020-12-10 23:00:00+00:00,380.95706290000004
2020-12-10 23:15:00+00:00,380.95706290000004
2020-12-10 23:30:00+00:00,381.156451252
2020-12-10 23:45:00+00:00,381.3453824
2020-12-11 00:00:00+00:00,381.3453824
2020-12-11 00:15:00+00:00,381.3453824
2020-12-11 00:30:00+00:00,381.3453824
2020-12-11 00:45:00+00:00,381.3453824
2020-12-11 01:00:00+00:00,381.3453824
2020-12-11 01:15:00+00:00,381.5400012
2020-12-11 01:30:00+00:00,381.5400012
2020-12-11 01:45:00+00:00,381.6722964656
2020-12-11 02:00:00+00:00,381.97885429
2020-12-11 02:15:00+00:00,382.2847201709
2020-12-11 02:30:00+00:00,382.623678386
2020-12-11 02:45:00+00:00,382.7689691
2020-12-11 03:00:00+00:00,382.7689691
2020-12-11 03:15:00+00:00,382.7689691
2020-12-11 03:30:00+00:00,382.7689691
2020-12-11 03:45:00+00:00,382.7689691
2020-12-11 04:00:00+00:00,382.7689691
2020-12-11 04:15:00+00:00,382.7689691
2020-12-11 04:30:00+00:00,382.7689691
2020-12-11 04:45:00+00:00,382.7689691
2020-12-11 05:00:00+00:00,382.7689691
2020-12-11 05:15:00+00:00,382.922992836
2020-12-11 05:30:00+00:00,383.25061616
