ts,value
2021-04-26 08:30:00+00:00,0.7220513677
2021-04-26 08:45:00+00:00,0.7779440823
2021-04-26 09:00:00+00:00,0.8265471217
2021-04-26 09:15:00+00:00,0.8510041966
2021-04-26 09:30:00+00:00,0.8929735587000001
2021-04-26 09:45:00+00:00,0.9373691727000001
2021-04-26 10:00:00+00:00,0.9631212265
2021-04-26 10:15:00+00:00,1.0105209037
2021-04-26 10:30:00+00:00,1.0584116051
2021-04-26 10:45:00+00:00,1.0700933827
2021-04-26 11:00:00+00:00,1.1105332279
2021-04-26 11:15:00+00:00,1.2052810502
2021-04-26 11:30:00+00:00,1.3177901697
2021-04-26 11:45:00+00:00,1.3237804631
2021-04-26 12:00:00+00:00,1.3309507426
2021-04-26 12:15:00+00:00,1.3574757906000001
2021-04-26 12:30:00+00:00,1.4500930184
2021-04-26 12:45:00+00:00,1.4533081921
2021-04-26 13:00:00+00:00,1.4642747293
2021-04-26 13:15:00+00:00,1.4642986884
2021-04-26 13:30:00+00:00,1.4664944688000001
2021-04-26 13:45:00+00:00,1.485221256
2021-04-26 14:00:00+00:00,1.5277610228
2021-04-26 14:15:00+00:00,1.5559164886
2021-04-26 14:30:00+00:00,1.601110788
2021-04-26 14:45:00+00:00,1.6301938142
2021-04-26 15:00:00+00:00,1.7208651225
2021-04-26 15:15:00+00:00,1.8258150356
2021-04-26 15:30:00+00:00,1.8976629125
2021-04-26 15:45:00+00:00,1.9838538974000002
2021-04-26 16:00:00+00:00,2.2169519060000002
2021-04-26 16:15:00+00:00,2.281598814
2021-04-26 16:30:00+00:00,2.3493500602
2021-04-26 16:45:00+00:00,2.4248180008
2021-04-26 17:00:00+00:00,2.5118567485
2021-04-26 17:15:00+00:00,2.645083858
2021-04-26 17:30:00+00:00,2.7715297904000002
2021-04-26 17:45:00+00:00,2.8879026986
2021-04-26 18:00:00+00:00,3.0198042194
2021-04-26 18:15:00+00:00,3.1760914336
2021-04-26 18:30:00+00:00,3.3549469000000003
2021-04-26 18:45:00+00:00,3.5166745841
