ts,value
2023-04-10 02:24:23+00:00,690.51
2023-04-10 02:39:23+00:00,690.51
2023-04-10 02:54:23+00:00,690.51
2023-04-10 03:09:23+00:00,690.51
2023-04-10 03:24:23+00:00,690.51
2023-04-10 03:39:23+00:00,690.51
2023-04-10 03:54:23+00:00,690.51
2023-04-10 04:09:23+00:00,690.51
2023-04-10 04:24:23+00:00,690.51
2023-04-10 04:39:23+00:00,690.51
2023-04-10 04:54:23+00:00,690.51
2023-04-10 05:09:23+00:00,690.51
2023-04-10 05:24:23+00:00,690.51
2023-04-10 05:39:23+00:00,690.51
2023-04-10 05:54:23+00:00,690.51
2023-04-10 06:09:23+00:00,690.51
2023-04-10 06:24:23+00:00,690.51
2023-04-10 06:39:23+00:00,690.51
2023-04-10 06:54:23+00:00,690.51
2023-04-10 07:09:22+00:00,690.51
2023-04-10 07:24:22+00:00,690.51
2023-04-10 07:39:22+00:00,690.51
2023-04-10 07:54:22+00:00,690.51
2023-04-10 08:09:22+00:00,690.51
2023-04-10 08:24:22+00:00,690.51
2023-04-10 08:39:22+00:00,690.51
2023-04-10 08:54:22+00:00,690.51
2023-04-10 09:09:22+00:00,690.51
2023-04-10 09:24:22+00:00,690.51
2023-04-10 09:39:22+00:00,690.51
2023-04-10 09:54:22+00:00,690.51
2023-04-10 10:09:22+00:00,690.51
2023-04-10 10:24:22+00:00,690.51
2023-04-10 10:39:22+00:00,690.51
2023-04-10 10:54:22+00:00,690.51
2023-04-10 11:09:22+00:00,690.51
2023-04-10 11:24:22+00:00,690.51
2023-04-10 11:39:22+00:00,690.51
2023-04-10 11:54:22+00:00,690.51
2023-04-10 12:09:21+00:00,690.51
2023-04-10 12:24:21+00:00,690.51
2023-04-10 12:39:21+00:00,690.51
2023-04-10 12:54:21+00:00,690.51
2023-04-10 13:09:21+00:00,690.51
2023-04-10 13:24:21+00:00,690.51
2023-04-10 13:39:21+00:00,690.51
2023-04-10 13:54:21+00:00,690.51
2023-04-10 14:09:21+00:00,690.51
2023-04-10 14:24:21+00:00,690.51
2023-04-10 14:39:21+00:00,690.51
2023-04-10 14:54:21+00:00,690.51
2023-04-10 15:09:21+00:00,690.51
2023-04-10 15:24:21+00:00,690.51
2023-04-10 15:39:21+00:00,690.51
2023-04-10 15:54:21+00:00,690.51
2023-04-10 16:09:21+00:00,690.51
2023-04-10 16:24:21+00:00,690.51
2023-04-10 16:39:21+00:00,690.51
2023-04-10 16:54:21+00:00,690.51
2023-04-10 17:09:20+00:00,690.51
2023-04-10 17:24:20+00:00,690.51
2023-04-10 17:39:20+00:00,690.51
2023-04-10 17:54:20+00:00,690.51
2023-04-10 18:09:20+00:00,690.51
2023-04-10 18:24:20+00:00,690.51
2023-04-10 18:39:20+00:00,690.51
2023-04-10 18:54:20+00:00,690.51
2023-04-10 19:09:20+00:00,690.51
2023-04-10 19:24:20+00:00,690.51
2023-04-10 19:39:20+00:00,690.51
2023-04-10 19:54:20+00:00,690.51
2023-04-10 20:09:20+00:00,690.51
2023-04-10 20:24:20+00:00,690.51
2023-04-10 20:39:20+00:00,690.51
2023-04-10 20:54:20+00:00,690.51
2023-04-10 21:09:20+00:00,690.51
2023-04-10 21:24:20+00:00,690.51
2023-04-10 21:39:20+00:00,690.51
2023-04-10 21:54:20+00:00,690.51
2023-04-10 22:09:19+00:00,690.51
2023-04-10 22:24:19+00:00,690.51
2023-04-10 22:39:19+00:00,690.51
2023-04-10 22:54:19+00:00,690.51
2023-04-10 23:09:19+00:00,690.51
2023-04-10 23:24:19+00:00,690.51
2023-04-10 23:39:19+00:00,690.51
2023-04-10 23:54:19+00:00,690.51
2023-04-11 00:09:19+00:00,690.51
2023-04-11 00:24:19+00:00,690.51
2023-04-11 00:39:19+00:00,690.51
2023-04-11 00:54:19+00:00,690.51
2023-04-11 01:09:19+00:00,690.51
2023-04-11 01:24:19+00:00,690.51
2023-04-11 01:39:19+00:00,690.51
2023-04-11 01:54:19+00:00,690.51
2023-04-11 02:09:19+00:00,690.51
2023-04-11 02:24:19+00:00,690.51
2023-04-11 02:39:19+00:00,690.51
2023-04-11 02:54:19+00:00,690.51
2023-04-11 03:09:18+00:00,690.51
2023-04-11 03:24:18+00:00,690.51
2023-04-11 03:39:18+00:00,690.51
2023-04-11 03:54:18+00:00,690.51
2023-04-11 04:09:18+00:00,690.51
2023-04-11 04:24:18+00:00,690.51
2023-04-11 04:39:18+00:00,690.51
2023-04-11 04:54:18+00:00,690.52
2023-04-11 05:09:18+00:00,690.53
2023-04-11 05:24:18+00:00,690.53
2023-04-11 05:39:18+00:00,690.54
2023-04-11 05:54:18+00:00,690.54
2023-04-11 06:09:18+00:00,690.56
2023-04-11 06:24:18+00:00,690.5699999999999
2023-04-11 06:39:18+00:00,690.6
2023-04-11 12:09:17+00:00,691.03
2023-04-11 12:24:17+00:00,691.05
2023-04-11 12:39:17+00:00,691.05
2023-04-11 12:54:17+00:00,691.06
2023-04-11 13:09:16+00:00,691.0699999999999
2023-04-11 13:24:16+00:00,691.11
2023-04-11 13:39:16+00:00,691.14
2023-04-11 13:54:16+00:00,691.15
2023-04-11 14:09:16+00:00,691.15
2023-04-11 14:24:16+00:00,691.1700000000001
2023-04-11 14:39:16+00:00,691.21
2023-04-11 14:54:16+00:00,691.22
2023-04-11 15:09:16+00:00,691.25
2023-04-11 15:24:16+00:00,691.25
2023-04-11 15:39:16+00:00,691.26
2023-04-11 15:54:16+00:00,691.26
2023-04-11 16:09:16+00:00,691.26
2023-04-11 16:24:16+00:00,691.26
2023-04-11 16:39:16+00:00,691.26
2023-04-11 16:54:16+00:00,691.26
2023-04-11 17:09:16+00:00,691.26
2023-04-11 17:24:16+00:00,691.26
2023-04-11 17:39:16+00:00,691.26
2023-04-11 17:54:16+00:00,691.26
2023-04-11 18:09:15+00:00,691.26
2023-04-11 18:24:15+00:00,691.26
2023-04-11 18:39:15+00:00,691.26
2023-04-11 18:54:15+00:00,691.26
2023-04-11 19:09:15+00:00,691.26
2023-04-11 19:24:15+00:00,691.26
2023-04-11 19:39:15+00:00,691.26
2023-04-11 19:54:15+00:00,691.26
2023-04-11 20:09:15+00:00,691.26
2023-04-11 20:24:15+00:00,691.26
2023-04-11 20:39:15+00:00,691.26
2023-04-11 20:54:15+00:00,691.26
2023-04-11 21:09:15+00:00,691.26
2023-04-11 21:24:15+00:00,691.26
2023-04-11 21:39:15+00:00,691.26
2023-04-11 21:54:15+00:00,691.26
2023-04-11 22:09:15+00:00,691.26
2023-04-11 22:24:15+00:00,691.26
2023-04-11 22:39:15+00:00,691.26
2023-04-11 22:54:15+00:00,691.26
2023-04-11 23:09:14+00:00,691.26
2023-04-11 23:24:14+00:00,691.26
2023-04-11 23:39:14+00:00,691.26
2023-04-11 23:54:14+00:00,691.26
2023-04-12 00:09:14+00:00,691.26
2023-04-12 00:24:14+00:00,691.26
2023-04-12 00:39:14+00:00,691.26
2023-04-12 00:54:14+00:00,691.26
2023-04-12 01:09:14+00:00,691.26
2023-04-12 01:24:14+00:00,691.26
2023-04-12 01:39:14+00:00,691.26
2023-04-12 01:54:14+00:00,691.26
2023-04-12 02:09:14+00:00,691.26
2023-04-12 02:24:14+00:00,691.26
2023-04-12 02:39:14+00:00,691.26
2023-04-12 02:54:14+00:00,691.26
2023-04-12 03:09:14+00:00,691.26
2023-04-12 03:24:14+00:00,691.26
2023-04-12 03:39:14+00:00,691.26
2023-04-12 03:54:14+00:00,691.26
2023-04-12 04:09:13+00:00,691.26
2023-04-12 04:24:13+00:00,691.26
2023-04-12 04:39:13+00:00,691.26
2023-04-12 04:54:13+00:00,691.27
2023-04-12 05:09:13+00:00,691.28
2023-04-12 05:24:13+00:00,691.3
2023-04-12 05:39:13+00:00,691.3199999999999
2023-04-12 05:54:13+00:00,691.3399999999999
2023-04-12 06:09:13+00:00,691.3399999999999
2023-04-12 06:24:13+00:00,691.3399999999999
2023-04-12 06:39:13+00:00,691.35
2023-04-12 06:54:13+00:00,691.35
2023-04-12 07:09:13+00:00,691.38
2023-04-12 07:24:13+00:00,691.4200000000001
2023-04-12 07:39:13+00:00,691.45
2023-04-12 07:54:13+00:00,691.49
2023-04-12 08:09:13+00:00,691.5
2023-04-12 08:24:13+00:00,691.53
2023-04-12 08:39:13+00:00,691.56
2023-04-12 08:54:13+00:00,691.56
2023-04-12 09:09:12+00:00,691.62
2023-04-12 09:24:12+00:00,691.65
2023-04-12 09:39:12+00:00,691.6600000000001
2023-04-12 09:54:12+00:00,691.69
2023-04-12 10:09:12+00:00,691.71
2023-04-12 10:24:12+00:00,691.74
2023-04-12 10:39:12+00:00,691.76
2023-04-12 10:54:12+00:00,691.77
2023-04-12 11:09:12+00:00,691.78
2023-04-12 11:24:12+00:00,691.78
2023-04-12 11:39:12+00:00,691.78
2023-04-12 11:54:12+00:00,691.78
2023-04-12 12:09:12+00:00,691.81
2023-04-12 12:24:12+00:00,691.81
2023-04-12 12:39:12+00:00,691.8199999999999
2023-04-12 12:54:12+00:00,691.8199999999999
2023-04-12 13:09:12+00:00,691.8399999999999
2023-04-12 13:24:12+00:00,691.86
2023-04-12 13:39:12+00:00,691.89
2023-04-12 13:54:12+00:00,691.9
2023-04-12 14:09:11+00:00,691.9200000000001
2023-04-12 14:24:11+00:00,691.9200000000001
2023-04-12 14:39:11+00:00,691.9200000000001
2023-04-12 14:54:11+00:00,691.95
2023-04-12 15:09:11+00:00,691.95
2023-04-12 15:24:11+00:00,691.98
2023-04-12 15:39:11+00:00,691.98
2023-04-12 15:54:11+00:00,691.98
2023-04-12 16:09:11+00:00,691.98
2023-04-12 16:24:11+00:00,691.98
2023-04-12 16:39:11+00:00,691.98
2023-04-12 16:54:11+00:00,691.98
2023-04-12 17:09:11+00:00,691.98
2023-04-12 17:24:11+00:00,691.98
2023-04-12 17:39:11+00:00,691.98
2023-04-12 17:54:11+00:00,691.98
2023-04-12 18:09:11+00:00,691.98
2023-04-12 18:24:11+00:00,691.98
2023-04-12 18:39:11+00:00,691.98
2023-04-12 18:54:11+00:00,691.98
2023-04-12 19:09:10+00:00,691.98
2023-04-12 19:24:10+00:00,691.98
2023-04-12 19:39:10+00:00,691.98
2023-04-12 19:54:10+00:00,691.98
2023-04-12 20:09:10+00:00,691.98
2023-04-12 20:24:10+00:00,691.98
2023-04-12 20:39:10+00:00,691.98
2023-04-12 20:54:10+00:00,691.98
2023-04-12 21:09:10+00:00,691.98
2023-04-12 21:24:10+00:00,691.98
2023-04-12 21:39:10+00:00,691.98
2023-04-12 21:54:10+00:00,691.98
2023-04-12 22:09:10+00:00,691.98
2023-04-12 22:24:10+00:00,691.98
2023-04-12 22:39:10+00:00,691.98
2023-04-12 22:54:10+00:00,691.98
2023-04-12 23:09:10+00:00,691.98
2023-04-12 23:24:10+00:00,691.98
2023-04-12 23:39:10+00:00,691.98
2023-04-12 23:54:10+00:00,691.98
2023-04-13 00:09:09+00:00,691.98
2023-04-13 00:24:09+00:00,691.98
2023-04-13 00:39:09+00:00,691.98
2023-04-13 00:54:09+00:00,691.98
2023-04-13 01:09:09+00:00,691.98
2023-04-13 01:24:09+00:00,691.98
2023-04-13 01:39:09+00:00,691.98
2023-04-13 01:54:09+00:00,691.98
2023-04-13 02:09:09+00:00,691.98
2023-04-13 02:39:09+00:00,691.98
2023-04-13 02:54:09+00:00,691.98
2023-04-13 03:09:09+00:00,691.98
2023-04-13 03:24:09+00:00,691.98
2023-04-13 03:39:09+00:00,691.98
2023-04-13 03:54:09+00:00,691.98
2023-04-13 04:09:09+00:00,691.98
2023-04-13 04:24:09+00:00,691.98
2023-04-13 04:39:09+00:00,691.98
2023-04-13 04:54:09+00:00,691.98
2023-04-13 05:09:08+00:00,691.99
2023-04-13 05:24:08+00:00,692.0
2023-04-13 05:39:08+00:00,692.01
2023-04-13 05:54:08+00:00,692.02
2023-04-13 06:09:08+00:00,692.03
2023-04-13 06:24:08+00:00,692.05
2023-04-13 06:39:08+00:00,692.06
2023-04-13 06:54:08+00:00,692.06
2023-04-13 07:09:08+00:00,692.0699999999999
2023-04-13 07:24:08+00:00,692.1
2023-04-13 07:39:08+00:00,692.13
2023-04-13 07:54:08+00:00,692.1600000000001
2023-04-13 08:09:08+00:00,692.1700000000001
2023-04-13 08:24:08+00:00,692.1800000000001
2023-04-13 08:39:08+00:00,692.23
2023-04-13 08:54:08+00:00,692.25
2023-04-13 09:24:08+00:00,692.3399999999999
2023-04-13 09:39:08+00:00,692.35
2023-04-13 09:54:08+00:00,692.39
2023-04-13 10:09:07+00:00,692.4100000000001
2023-04-13 10:24:07+00:00,692.4300000000001
2023-04-13 10:39:07+00:00,692.46
2023-04-13 10:54:07+00:00,692.48
2023-04-13 11:09:07+00:00,692.49
2023-04-13 11:24:07+00:00,692.52
2023-04-13 11:39:07+00:00,692.54
2023-04-13 11:54:07+00:00,692.55
2023-04-13 12:09:07+00:00,692.56
2023-04-13 12:24:07+00:00,692.5799999999999
2023-04-13 12:39:07+00:00,692.5799999999999
2023-04-13 12:54:07+00:00,692.61
2023-04-13 13:09:07+00:00,692.62
2023-04-13 13:24:07+00:00,692.63
2023-04-13 13:39:07+00:00,692.6600000000001
2023-04-13 13:54:07+00:00,692.6600000000001
2023-04-13 14:09:07+00:00,692.69
2023-04-13 14:24:07+00:00,692.7
2023-04-13 14:39:07+00:00,692.72
2023-04-13 14:54:07+00:00,692.73
2023-04-13 15:09:06+00:00,692.73
2023-04-13 15:24:06+00:00,692.74
2023-04-13 15:39:06+00:00,692.75
2023-04-13 15:54:06+00:00,692.75
2023-04-13 16:09:06+00:00,692.75
2023-04-13 16:24:06+00:00,692.75
