ts,value
2022-04-20 20:45:10+00:00,16114.577
2022-04-20 21:00:10+00:00,16115.521999999999
2022-04-20 21:15:14+00:00,16116.466999999999
2022-04-20 21:29:50+00:00,16117.416
2022-04-20 21:45:18+00:00,16118.364
2022-04-20 21:59:53+00:00,16119.306999999999
2022-04-20 22:15:07+00:00,16120.234999999999
2022-04-20 22:30:21+00:00,16121.164999999999
2022-04-20 22:45:11+00:00,16122.097
2022-04-20 22:59:54+00:00,16123.030999999999
2022-04-20 23:30:07+00:00,16124.903
2022-04-20 23:45:09+00:00,16125.838
2022-04-21 00:00:05+00:00,16126.773
2022-04-21 00:15:20+00:00,16127.708999999999
2022-04-21 00:30:16+00:00,16128.645
2022-04-21 00:59:59+00:00,16130.516
2022-04-21 01:14:52+00:00,16131.449999999999
2022-04-21 01:30:11+00:00,16132.386999999999
2022-04-21 01:44:56+00:00,16133.322
2022-04-21 02:00:09+00:00,16134.256
2022-04-21 02:15:21+00:00,16135.189
2022-04-21 02:30:15+00:00,16136.123
2022-04-21 02:45:21+00:00,16137.056
2022-04-21 03:00:17+00:00,16137.989
2022-04-21 03:14:53+00:00,16138.919
2022-04-21 03:30:19+00:00,16139.848
2022-04-21 03:44:55+00:00,16140.775
2022-04-21 04:00:00+00:00,16141.704
2022-04-21 04:15:14+00:00,16142.627999999999
2022-04-21 04:45:05+00:00,16143.931
2022-04-21 05:00:18+00:00,16143.931
2022-04-21 05:15:05+00:00,16143.931
2022-04-21 05:30:22+00:00,16143.931
2022-04-21 05:45:11+00:00,16143.931
2022-04-21 06:00:07+00:00,16143.931
2022-04-21 06:15:22+00:00,16143.931
2022-04-21 06:29:53+00:00,16143.931
2022-04-21 06:45:02+00:00,16143.931
2022-04-21 07:00:18+00:00,16143.931
2022-04-21 07:15:07+00:00,16143.931
2022-04-21 07:30:03+00:00,16143.931
2022-04-21 07:44:58+00:00,16143.931
2022-04-21 08:00:11+00:00,16143.931
2022-04-21 08:15:17+00:00,16143.931
2022-04-21 08:30:14+00:00,16143.931
2022-04-21 08:45:15+00:00,16143.931
2022-04-21 09:00:07+00:00,16143.931
2022-04-21 09:15:10+00:00,16143.931
2022-04-21 09:30:12+00:00,16143.931
2022-04-21 09:45:05+00:00,16143.931
2022-04-21 10:00:06+00:00,16143.931
2022-04-21 10:15:15+00:00,16143.931
2022-04-21 10:29:58+00:00,16143.931
2022-04-21 10:45:21+00:00,16143.931
2022-04-21 11:14:57+00:00,16143.931
2022-04-21 11:30:14+00:00,16143.931
2022-04-21 11:44:57+00:00,16143.931
2022-04-21 12:00:21+00:00,16143.931
2022-04-21 12:14:53+00:00,16143.931
2022-04-21 12:29:55+00:00,16143.931
2022-04-21 12:45:08+00:00,16143.931
2022-04-21 12:59:53+00:00,16143.931
2022-04-21 13:15:12+00:00,16143.931
2022-04-21 13:30:07+00:00,16143.931
2022-04-21 13:45:13+00:00,16143.931
2022-04-21 14:00:08+00:00,16143.931
2022-04-21 14:15:23+00:00,16143.931
2022-04-21 14:30:02+00:00,16143.931
2022-04-21 14:45:03+00:00,16143.931
2022-04-21 15:00:21+00:00,16143.931
2022-04-21 15:15:20+00:00,16143.931
2022-04-21 15:29:56+00:00,16143.931
2022-04-21 15:45:04+00:00,16143.931
2022-04-21 16:00:00+00:00,16143.931
2022-04-21 16:15:01+00:00,16143.931
2022-04-21 16:30:10+00:00,16143.931
2022-04-21 16:44:54+00:00,16143.931
2022-04-21 17:00:19+00:00,16143.931
2022-04-21 17:14:58+00:00,16143.931
2022-04-21 17:44:57+00:00,16143.931
2022-04-21 18:00:19+00:00,16143.931
2022-04-21 18:15:13+00:00,16143.931
2022-04-21 18:30:21+00:00,16143.931
2022-04-21 18:44:55+00:00,16144.529
2022-04-21 19:00:11+00:00,16145.461
2022-04-21 19:15:20+00:00,16146.391
2022-04-21 19:30:19+00:00,16147.321
2022-04-21 19:45:15+00:00,16148.252
2022-04-21 20:00:08+00:00,16149.181999999999
2022-04-21 20:15:22+00:00,16150.109999999999
2022-04-21 20:30:19+00:00,16151.038999999999
2022-04-21 20:44:57+00:00,16151.969
2022-04-21 20:59:55+00:00,16152.896999999999
2022-04-21 21:15:01+00:00,16153.819
2022-04-21 21:30:09+00:00,16154.743999999999
2022-04-21 21:45:20+00:00,16155.669
2022-04-21 22:00:07+00:00,16156.59
2022-04-21 22:15:17+00:00,16157.511
2022-04-21 22:30:24+00:00,16158.429
2022-04-21 22:44:58+00:00,16159.365
2022-04-21 23:00:04+00:00,16160.306
2022-04-21 23:15:23+00:00,16161.246
2022-04-21 23:29:58+00:00,16162.187
2022-04-21 23:45:10+00:00,16163.128999999999
2022-04-22 00:00:16+00:00,16164.072
2022-04-22 00:15:21+00:00,16165.016
2022-04-22 00:30:12+00:00,16165.965
2022-04-22 00:45:22+00:00,16166.913999999999
2022-04-22 00:59:55+00:00,16167.845
2022-04-22 01:15:01+00:00,16168.776
2022-04-22 01:30:21+00:00,16169.708999999999
2022-04-22 01:45:05+00:00,16170.641
2022-04-22 01:59:59+00:00,16171.574
2022-04-22 02:15:19+00:00,16172.506
2022-04-22 02:30:14+00:00,16173.436
2022-04-22 02:45:23+00:00,16174.367
2022-04-22 03:00:07+00:00,16175.297
2022-04-22 03:15:01+00:00,16176.224
2022-04-22 03:30:26+00:00,16177.146999999999
2022-04-22 03:45:14+00:00,16178.07
2022-04-22 04:00:21+00:00,16178.993999999999
2022-04-22 04:15:06+00:00,16179.918
2022-04-22 04:30:07+00:00,16180.838
2022-04-22 04:44:57+00:00,16181.759
2022-04-22 05:00:21+00:00,16182.148
2022-04-22 05:14:58+00:00,16182.148
2022-04-22 05:29:59+00:00,16182.148
2022-04-22 05:45:19+00:00,16182.148
2022-04-22 06:00:26+00:00,16182.148
2022-04-22 06:15:18+00:00,16182.148
2022-04-22 06:29:56+00:00,16182.148
2022-04-22 06:45:04+00:00,16182.148
2022-04-22 07:00:22+00:00,16182.148
2022-04-22 07:15:05+00:00,16182.148
2022-04-22 07:30:15+00:00,16182.148
2022-04-22 07:45:03+00:00,16182.148
2022-04-22 08:00:17+00:00,16182.148
2022-04-22 08:15:00+00:00,16182.148
2022-04-22 08:45:15+00:00,16182.148
2022-04-22 09:00:16+00:00,16182.148
2022-04-23 00:00:04+00:00,16201.891
2022-04-23 00:15:24+00:00,16202.82
2022-04-23 00:30:06+00:00,16203.749
2022-04-23 00:45:22+00:00,16204.68
2022-04-23 01:00:11+00:00,16205.609999999999
2022-04-23 01:15:25+00:00,16206.537
2022-04-23 01:30:21+00:00,16207.462
2022-04-23 01:45:10+00:00,16208.393
2022-04-23 02:00:12+00:00,16209.324
2022-04-23 02:15:03+00:00,16210.256
2022-04-23 02:30:30+00:00,16211.19
2022-04-23 02:45:07+00:00,16212.122
2022-04-23 03:00:22+00:00,16213.057999999999
2022-04-23 03:15:04+00:00,16213.991
2022-04-23 03:30:17+00:00,16214.921
2022-04-23 03:45:18+00:00,16215.849
2022-04-23 04:00:04+00:00,16216.779999999999
2022-04-23 04:15:15+00:00,16217.708
2022-04-23 04:30:04+00:00,16218.634
2022-04-23 04:45:23+00:00,16218.931999999999
2022-04-23 05:00:26+00:00,16218.931999999999
2022-04-23 05:15:16+00:00,16218.931999999999
2022-04-23 05:30:03+00:00,16218.931999999999
2022-04-23 05:45:01+00:00,16218.931999999999
2022-04-23 06:00:18+00:00,16218.931999999999
2022-04-23 06:15:31+00:00,16218.931999999999
2022-04-23 06:30:09+00:00,16218.931999999999
2022-04-23 06:45:16+00:00,16218.931999999999
2022-04-23 07:00:16+00:00,16218.931999999999
2022-04-23 07:15:02+00:00,16218.931999999999
2022-04-23 07:30:17+00:00,16218.931999999999
2022-04-23 07:45:01+00:00,16218.931999999999
2022-04-23 08:00:23+00:00,16218.931999999999
2022-04-23 08:15:30+00:00,16218.931999999999
2022-04-23 08:30:19+00:00,16218.931999999999
2022-04-23 08:45:24+00:00,16218.931999999999
2022-04-23 09:00:13+00:00,16218.931999999999
2022-04-23 09:15:12+00:00,16218.931999999999
2022-04-23 09:30:20+00:00,16218.931999999999
2022-04-23 09:45:23+00:00,16218.931999999999
2022-04-23 10:00:07+00:00,16218.931999999999
2022-04-23 10:15:01+00:00,16218.931999999999
2022-04-23 10:45:15+00:00,16218.931999999999
2022-04-23 11:00:22+00:00,16218.931999999999
2022-04-23 11:15:05+00:00,16218.931999999999
2022-04-23 11:30:24+00:00,16218.931999999999
2022-04-23 11:45:23+00:00,16218.931999999999
2022-04-23 12:00:05+00:00,16218.931999999999
2022-04-23 12:15:25+00:00,16218.931999999999
2022-04-23 12:45:32+00:00,16218.931999999999
2022-04-23 13:00:31+00:00,16218.931999999999
2022-04-23 13:15:27+00:00,16218.931999999999
2022-04-23 13:30:15+00:00,16218.931999999999
2022-04-23 13:45:22+00:00,16218.931999999999
2022-04-23 14:00:39+00:00,16218.931999999999
2022-04-23 14:15:20+00:00,16218.931999999999
2022-04-23 14:30:29+00:00,16218.931999999999
2022-04-23 14:45:21+00:00,16218.931999999999
2022-04-23 15:00:08+00:00,16218.931999999999
2022-04-23 15:15:27+00:00,16218.931999999999
2022-04-23 15:30:09+00:00,16218.931999999999
2022-04-23 15:45:28+00:00,16218.931999999999
2022-04-23 16:00:29+00:00,16218.931999999999
2022-04-23 16:15:14+00:00,16218.931999999999
2022-04-23 16:30:21+00:00,16218.931999999999
2022-04-23 16:45:03+00:00,16218.931999999999
2022-04-23 17:00:18+00:00,16218.931999999999
2022-04-23 17:15:11+00:00,16218.931999999999
2022-04-23 17:30:24+00:00,16218.931999999999
2022-04-23 17:45:13+00:00,16218.931999999999
2022-04-23 18:00:25+00:00,16218.931999999999
2022-04-23 18:15:25+00:00,16218.931999999999
2022-04-23 18:30:24+00:00,16218.931999999999
2022-04-23 18:45:28+00:00,16219.186
2022-04-23 19:00:31+00:00,16220.13
2022-04-23 19:15:04+00:00,16221.074999999999
2022-04-23 19:30:31+00:00,16222.018
2022-04-23 19:45:26+00:00,16222.951
2022-04-23 20:00:19+00:00,16223.88
2022-04-23 20:15:30+00:00,16224.814
2022-04-23 20:30:06+00:00,16225.748
2022-04-23 20:45:30+00:00,16226.679
2022-04-23 21:00:32+00:00,16227.608
2022-04-23 21:15:13+00:00,16228.535
2022-04-23 21:30:21+00:00,16229.461
2022-04-23 21:45:05+00:00,16230.386
2022-04-23 22:00:32+00:00,16231.311
2022-04-23 22:15:24+00:00,16232.24
2022-04-23 22:30:25+00:00,16233.171
2022-04-23 22:45:25+00:00,16234.101999999999
2022-04-23 23:00:08+00:00,16235.032
2022-04-23 23:15:06+00:00,16235.958
2022-04-23 23:30:30+00:00,16236.89
2022-04-23 23:45:07+00:00,16237.819
2022-04-24 00:00:16+00:00,16238.752
2022-04-24 00:15:27+00:00,16239.682999999999
2022-04-24 00:30:29+00:00,16240.605
2022-04-24 00:45:23+00:00,16241.532
2022-04-24 01:00:34+00:00,16242.458
2022-04-24 01:15:34+00:00,16243.386999999999
2022-04-24 01:30:08+00:00,16244.317
2022-04-24 01:45:06+00:00,16245.247
2022-04-24 02:00:34+00:00,16246.179
2022-04-24 02:15:07+00:00,16247.109999999999
2022-04-24 02:30:32+00:00,16248.041
2022-04-24 02:45:21+00:00,16248.97
2022-04-24 03:00:08+00:00,16249.9
2022-04-24 03:15:04+00:00,16250.826
2022-04-24 03:30:27+00:00,16251.75
2022-04-24 03:45:25+00:00,16252.675
2022-04-24 04:00:13+00:00,16253.601999999999
2022-04-24 04:15:12+00:00,16254.533
2022-04-24 04:30:08+00:00,16255.466
2022-04-24 04:45:12+00:00,16256.402
2022-04-24 05:00:31+00:00,16256.887999999999
2022-04-24 05:15:16+00:00,16256.887999999999
2022-04-24 05:30:26+00:00,16256.887999999999
2022-04-24 05:45:22+00:00,16256.887999999999
2022-04-24 06:00:33+00:00,16256.887999999999
2022-04-24 06:15:18+00:00,16256.887999999999
2022-04-24 06:30:10+00:00,16256.887999999999
2022-04-24 06:45:26+00:00,16256.887999999999
2022-04-24 07:00:13+00:00,16256.887999999999
2022-04-24 07:15:34+00:00,16256.887999999999
2022-04-24 07:30:17+00:00,16256.887999999999
2022-04-24 07:45:13+00:00,16256.887999999999
2022-04-24 08:00:22+00:00,16256.887999999999
2022-04-24 08:15:30+00:00,16256.887999999999
2022-04-24 08:30:14+00:00,16256.887999999999
2022-04-24 08:45:17+00:00,16256.887999999999
2022-04-24 09:00:14+00:00,16256.887999999999
2022-04-24 09:15:20+00:00,16256.887999999999
2022-04-24 09:30:26+00:00,16256.887999999999
2022-04-24 09:45:33+00:00,16256.887999999999
2022-04-24 10:00:16+00:00,16256.887999999999
2022-04-24 10:15:35+00:00,16256.887999999999
2022-04-24 10:30:28+00:00,16256.887999999999
2022-04-24 10:45:17+00:00,16256.887999999999
2022-04-24 11:00:17+00:00,16256.887999999999
2022-04-24 11:15:06+00:00,16256.887999999999
2022-04-24 11:30:12+00:00,16256.887999999999
2022-04-24 11:45:26+00:00,16256.887999999999
2022-04-24 12:00:36+00:00,16256.887999999999
2022-04-24 12:15:27+00:00,16256.887999999999
2022-04-24 12:30:22+00:00,16256.887999999999
2022-04-24 12:45:30+00:00,16256.887999999999
2022-04-24 13:00:17+00:00,16256.887999999999
2022-04-24 13:15:20+00:00,16256.887999999999
2022-04-24 13:30:17+00:00,16256.887999999999
2022-04-24 13:45:07+00:00,16256.887999999999
2022-04-24 14:00:12+00:00,16256.887999999999
2022-04-24 14:15:33+00:00,16256.887999999999
2022-04-24 14:30:17+00:00,16256.887999999999
2022-04-24 14:45:29+00:00,16256.887999999999
2022-04-24 15:00:36+00:00,16256.887999999999
2022-04-24 15:15:08+00:00,16256.887999999999
2022-04-24 15:30:08+00:00,16256.887999999999
2022-04-24 15:45:19+00:00,16256.887999999999
2022-04-24 16:00:30+00:00,16256.887999999999
2022-04-24 16:15:09+00:00,16256.887999999999
2022-04-24 16:30:14+00:00,16256.887999999999
2022-04-24 16:45:09+00:00,16256.887999999999
2022-04-24 17:00:26+00:00,16256.887999999999
2022-04-24 17:15:14+00:00,16256.887999999999
2022-04-24 17:30:17+00:00,16256.887999999999
2022-04-24 17:45:18+00:00,16256.887999999999
2022-04-24 18:00:35+00:00,16256.887999999999
2022-04-24 18:15:18+00:00,16256.887999999999
2022-04-24 18:30:12+00:00,16256.887999999999
2022-04-24 18:45:36+00:00,16256.887999999999
2022-04-24 19:00:23+00:00,16257.819
2022-04-24 19:15:37+00:00,16258.77
2022-04-24 19:30:13+00:00,16259.72
2022-04-24 19:45:09+00:00,16260.669
2022-04-24 20:00:21+00:00,16261.617
2022-04-24 20:30:14+00:00,16263.518
2022-04-24 20:45:31+00:00,16264.467999999999
2022-04-24 21:00:11+00:00,16265.417
2022-04-24 21:15:23+00:00,16266.367
2022-04-24 21:30:20+00:00,16267.323
2022-04-24 21:45:32+00:00,16268.277
2022-04-24 22:00:18+00:00,16269.229
2022-04-24 22:15:26+00:00,16270.181
2022-04-24 22:30:32+00:00,16271.135
2022-04-24 22:45:08+00:00,16272.089
2022-04-24 23:00:25+00:00,16273.044
2022-04-24 23:15:30+00:00,16273.998
2022-04-24 23:30:16+00:00,16274.949999999999
2022-04-24 23:45:18+00:00,16275.902
2022-04-25 00:00:14+00:00,16276.856
2022-04-25 00:15:35+00:00,16277.809
2022-04-25 00:30:32+00:00,16278.761
2022-04-25 00:45:24+00:00,16279.716
2022-04-25 01:00:12+00:00,16280.669
2022-04-25 01:15:17+00:00,16281.622
2022-04-25 01:30:13+00:00,16282.577
2022-04-25 01:45:16+00:00,16283.534
2022-04-25 02:00:29+00:00,16284.493
2022-04-25 02:15:25+00:00,16285.452
2022-04-25 02:30:16+00:00,16286.411
2022-04-25 02:45:34+00:00,16287.371
2022-04-25 03:00:27+00:00,16288.331
2022-04-25 03:15:12+00:00,16289.288
2022-04-25 03:30:24+00:00,16290.242
2022-04-25 03:45:23+00:00,16291.195
2022-04-25 04:00:25+00:00,16292.146999999999
2022-04-25 04:15:22+00:00,16293.091
2022-04-25 04:30:34+00:00,16293.896999999999
2022-04-25 04:45:29+00:00,16293.896999999999
2022-04-25 05:00:32+00:00,16293.896999999999
2022-04-25 05:15:16+00:00,16293.896999999999
2022-04-25 05:30:20+00:00,16293.896999999999
2022-04-25 05:45:35+00:00,16293.896999999999
2022-04-25 06:00:33+00:00,16293.896999999999
2022-04-25 06:15:16+00:00,16293.896999999999
2022-04-25 06:30:38+00:00,16293.896999999999
2022-04-25 06:45:23+00:00,16293.896999999999
2022-04-25 07:00:29+00:00,16293.896999999999
2022-04-26 00:00:23+00:00,16314.457
2022-04-26 00:30:42+00:00,16316.346
2022-04-26 00:45:19+00:00,16317.288999999999
2022-04-26 01:00:16+00:00,16318.234999999999
2022-04-26 01:15:26+00:00,16319.18
2022-04-26 01:30:13+00:00,16320.122
2022-04-26 01:45:18+00:00,16321.065
2022-04-26 02:00:24+00:00,16322.01
2022-04-26 02:15:15+00:00,16322.956
2022-04-26 02:30:21+00:00,16323.898
2022-04-26 02:45:35+00:00,16324.839
2022-04-26 03:00:41+00:00,16325.779999999999
2022-04-26 03:30:18+00:00,16327.66
2022-04-26 03:45:22+00:00,16328.599
2022-04-26 04:00:13+00:00,16329.536
2022-04-26 04:15:18+00:00,16330.472
2022-04-26 04:30:31+00:00,16331.403
2022-04-26 04:45:26+00:00,16331.484
2022-04-26 05:00:43+00:00,16331.484
2022-04-26 05:15:17+00:00,16331.484
2022-04-26 05:30:37+00:00,16331.484
2022-04-26 05:45:24+00:00,16331.484
2022-04-26 06:00:39+00:00,16331.484
2022-04-26 06:15:25+00:00,16331.484
2022-04-26 06:30:38+00:00,16331.484
2022-04-26 06:45:17+00:00,16331.484
2022-04-26 07:00:26+00:00,16331.484
2022-04-26 07:15:25+00:00,16331.484
2022-04-26 07:30:31+00:00,16331.484
2022-04-26 07:45:20+00:00,16331.484
2022-04-26 08:00:42+00:00,16331.484
2022-04-26 08:15:32+00:00,16331.484
2022-04-26 08:30:28+00:00,16331.484
2022-04-26 08:45:39+00:00,16331.484
2022-04-26 09:00:41+00:00,16331.484
2022-04-26 09:15:38+00:00,16331.484
2022-04-26 09:30:41+00:00,16331.484
2022-04-26 09:45:38+00:00,16331.484
2022-04-26 10:00:32+00:00,16331.484
2022-04-26 10:15:41+00:00,16331.484
2022-04-26 10:30:42+00:00,16331.484
2022-04-26 10:45:24+00:00,16331.484
2022-04-26 11:00:30+00:00,16331.484
2022-04-26 11:15:41+00:00,16331.484
2022-04-26 11:30:34+00:00,16331.484
2022-04-26 11:45:34+00:00,16331.484
2022-04-26 12:00:35+00:00,16331.484
2022-04-26 12:15:16+00:00,16331.484
2022-04-26 12:30:33+00:00,16331.484
2022-04-26 12:45:21+00:00,16331.484
2022-04-26 13:00:24+00:00,16331.484
2022-04-26 13:15:33+00:00,16331.484
2022-04-26 13:30:27+00:00,16331.484
2022-04-26 13:45:16+00:00,16331.484
2022-04-26 14:00:32+00:00,16331.484
2022-04-26 14:15:21+00:00,16331.484
2022-04-26 14:30:35+00:00,16331.484
2022-04-26 14:45:29+00:00,16331.484
2022-04-26 15:00:39+00:00,16331.484
2022-04-26 15:15:22+00:00,16331.484
2022-04-26 15:30:25+00:00,16331.484
2022-04-26 15:45:15+00:00,16331.484
2022-04-26 16:00:20+00:00,16331.484
2022-04-26 16:15:38+00:00,16331.484
2022-04-26 16:30:43+00:00,16331.484
2022-04-26 16:45:18+00:00,16331.484
2022-04-26 17:00:40+00:00,16331.484
2022-04-26 17:15:16+00:00,16331.484
2022-04-26 17:30:18+00:00,16331.484
2022-04-26 17:45:45+00:00,16331.484
2022-04-26 18:00:45+00:00,16331.484
2022-04-26 18:15:32+00:00,16331.484
2022-04-26 18:30:45+00:00,16331.484
2022-04-26 18:45:42+00:00,16332.187
2022-04-26 19:00:27+00:00,16333.139
2022-04-26 19:15:37+00:00,16334.088
2022-04-26 19:30:16+00:00,16335.035
2022-04-26 19:45:27+00:00,16335.983
2022-04-26 20:00:43+00:00,16336.93
2022-04-26 20:15:28+00:00,16337.877
2022-04-26 20:30:37+00:00,16338.823
2022-04-26 20:45:16+00:00,16339.768
2022-04-26 21:00:26+00:00,16340.713
2022-04-26 21:15:43+00:00,16341.654999999999
2022-04-26 21:30:36+00:00,16342.596
2022-04-26 21:45:41+00:00,16343.538999999999
2022-04-26 22:00:22+00:00,16344.476999999999
2022-04-26 22:15:26+00:00,16345.423999999999
2022-04-26 22:30:30+00:00,16346.369999999999
2022-04-26 22:45:23+00:00,16347.318
2022-04-26 23:15:18+00:00,16349.216999999999
2022-04-26 23:30:43+00:00,16350.164999999999
2022-04-26 23:45:27+00:00,16351.112
2022-04-27 00:00:22+00:00,16352.059
2022-04-27 00:15:29+00:00,16353.008
2022-04-27 00:30:21+00:00,16353.956
2022-04-27 00:45:42+00:00,16354.904999999999
2022-04-27 01:00:46+00:00,16355.856
2022-04-27 01:15:39+00:00,16356.805
2022-04-27 01:30:46+00:00,16357.749
2022-04-27 01:45:31+00:00,16358.681
2022-04-27 02:00:34+00:00,16359.612
2022-04-27 02:15:34+00:00,16360.543
2022-04-27 02:30:41+00:00,16361.475
2022-04-27 02:45:31+00:00,16362.404999999999
2022-04-27 03:00:32+00:00,16363.336
2022-04-27 03:15:26+00:00,16364.264
2022-04-27 03:45:44+00:00,16366.103
2022-04-27 04:00:21+00:00,16367.025
2022-04-27 04:15:31+00:00,16367.96
2022-04-27 04:30:33+00:00,16368.445
2022-04-27 04:45:44+00:00,16368.445
2022-04-27 05:00:39+00:00,16368.445
2022-04-27 05:15:29+00:00,16368.445
2022-04-27 05:30:33+00:00,16368.445
2022-04-27 05:45:19+00:00,16368.445
2022-04-27 06:15:44+00:00,16368.445
2022-04-27 06:30:42+00:00,16368.445
2022-04-27 06:45:29+00:00,16368.445
2022-04-27 07:00:19+00:00,16368.445
2022-04-27 07:15:46+00:00,16368.445
2022-04-27 07:30:43+00:00,16368.445
2022-04-27 07:45:26+00:00,16368.445
2022-04-27 08:00:46+00:00,16368.445
2022-04-27 08:15:38+00:00,16368.445
2022-04-27 08:30:43+00:00,16368.445
2022-04-27 08:45:45+00:00,16368.445
2022-04-27 09:15:49+00:00,16368.445
2022-04-27 09:30:20+00:00,16368.445
2022-04-27 09:45:25+00:00,16368.445
2022-04-27 10:00:31+00:00,16368.445
2022-04-27 10:15:46+00:00,16368.445
2022-04-27 10:30:48+00:00,16368.445
2022-04-27 10:45:22+00:00,16368.445
2022-04-27 11:00:44+00:00,16368.445
2022-04-27 11:30:40+00:00,16368.445
2022-04-27 11:45:24+00:00,16368.445
2022-04-27 12:00:24+00:00,16368.445
2022-04-27 12:15:27+00:00,16368.445
2022-04-27 12:30:22+00:00,16368.445
2022-04-27 12:45:49+00:00,16368.445
2022-04-27 13:00:23+00:00,16368.445
2022-04-27 13:15:36+00:00,16368.445
2022-04-27 13:30:49+00:00,16368.445
2022-04-27 13:45:48+00:00,16368.445
2022-04-27 14:00:35+00:00,16368.445
2022-04-27 14:15:26+00:00,16368.445
2022-04-27 14:30:24+00:00,16368.445
2022-04-27 14:45:34+00:00,16368.445
2022-04-27 15:00:27+00:00,16368.445
2022-04-27 15:15:26+00:00,16368.445
2022-04-27 15:30:27+00:00,16368.445
2022-04-27 15:45:27+00:00,16368.445
2022-04-27 16:00:44+00:00,16368.445
2022-04-27 16:15:21+00:00,16368.445
2022-04-27 16:30:29+00:00,16368.445
2022-04-27 16:45:29+00:00,16368.445
2022-04-27 17:15:48+00:00,16368.445
2022-04-27 17:45:25+00:00,16368.445
2022-04-27 18:00:23+00:00,16368.445
2022-04-27 18:15:36+00:00,16368.445
2022-04-27 18:30:26+00:00,16368.445
2022-04-27 18:45:31+00:00,16368.445
2022-04-27 19:00:20+00:00,16368.862
2022-04-27 19:15:32+00:00,16369.769
2022-04-27 19:30:47+00:00,16370.673999999999
2022-04-27 19:45:46+00:00,16371.579
2022-04-27 20:00:42+00:00,16372.484999999999
2022-04-27 20:15:34+00:00,16373.391
2022-04-27 20:30:46+00:00,16374.296
2022-04-27 20:45:50+00:00,16375.199999999999
2022-04-27 21:00:31+00:00,16376.105
2022-04-27 21:15:29+00:00,16377.009
2022-04-27 21:30:44+00:00,16377.912
2022-04-27 21:45:45+00:00,16378.815
2022-04-27 22:00:27+00:00,16379.722
2022-04-27 22:15:47+00:00,16380.627999999999
