ts,value
2021-01-13 11:30:00+00:00,1.0776377695000001
2021-01-13 11:45:00+00:00,1.6424403386000002
2021-01-13 12:00:00+00:00,2.2178497006
2021-01-13 12:15:00+00:00,2.6834617472
2021-01-13 12:30:00+00:00,3.0462656936
2021-01-13 12:45:00+00:00,3.4302734824
2021-01-13 13:00:00+00:00,3.8289568945
2021-01-13 13:15:00+00:00,4.278562758700001
2021-01-13 13:30:00+00:00,4.7270288715
2021-01-13 13:45:00+00:00,5.2401929406
2021-01-13 14:00:00+00:00,5.7122671056000005
2021-01-13 14:15:00+00:00,6.2090951715000005
2021-01-13 14:30:00+00:00,6.7200627976
2021-01-13 14:45:00+00:00,7.2355703045
2021-01-13 15:00:00+00:00,7.7533976970000005
2021-01-13 15:15:00+00:00,8.2718444914
2021-01-13 15:30:00+00:00,8.799044121
2021-01-13 15:45:00+00:00,9.3306203884
2021-01-13 16:00:00+00:00,9.8624722404
2021-01-13 16:15:00+00:00,10.365812914200001
2021-01-13 16:30:00+00:00,10.952336115
2021-01-13 16:45:00+00:00,12.218354364
2021-01-13 17:00:00+00:00,13.658077072800001
2021-01-13 17:15:00+00:00,15.1937128606
2021-01-13 17:30:00+00:00,16.445314653500002
2021-01-13 17:45:00+00:00,17.274471919
2021-01-13 18:00:00+00:00,18.1093574376
2021-01-13 18:15:00+00:00,19.428888989
2021-01-13 18:30:00+00:00,20.8375897973
2021-01-13 18:45:00+00:00,22.26998645
2021-01-13 19:00:00+00:00,23.752372570800002
2021-01-13 19:15:00+00:00,25.1748802529
2021-01-13 19:30:00+00:00,26.5876705696
2021-01-13 19:45:00+00:00,27.9848211435
2021-01-13 20:00:00+00:00,29.0732471037
2021-01-13 20:15:00+00:00,29.6787716324
2021-01-13 20:30:00+00:00,30.268741755
2021-01-13 20:45:00+00:00,30.8396772864
2021-01-13 21:00:00+00:00,31.4466993936
2021-01-13 21:15:00+00:00,31.887094428
2021-01-13 21:30:00+00:00,32.371693116
2021-01-13 21:45:00+00:00,32.7756213073
2021-01-13 22:00:00+00:00,33.1654476024
2021-01-13 22:15:00+00:00,33.6268122876
2021-01-13 22:30:00+00:00,34.0900219475
2021-01-13 22:45:00+00:00,34.5912431664
2021-01-13 23:00:00+00:00,35.089691074
2021-01-13 23:15:00+00:00,35.5863567624
2021-01-13 23:30:00+00:00,36.111658165
2021-01-13 23:45:00+00:00,36.660125775000004
2021-01-14 00:00:00+00:00,37.1994084912
2021-01-14 00:15:00+00:00,37.7334072426
2021-01-14 00:30:00+00:00,38.284901939
2021-01-14 00:45:00+00:00,38.8358703209
2021-01-14 01:00:00+00:00,39.3676434257
2021-01-14 01:15:00+00:00,39.8827003694
2021-01-14 01:30:00+00:00,40.397724337300005
2021-01-14 01:45:00+00:00,40.9265193138
2021-01-14 02:00:00+00:00,41.4277932808
2021-01-14 02:15:00+00:00,41.930943461
2021-01-14 02:30:00+00:00,42.2894579564
2021-01-14 02:45:00+00:00,43.064617781
