ts,value
2022-04-23 05:12:37+00:00,11.91
2022-04-23 05:27:37+00:00,11.91
2022-04-23 05:42:37+00:00,11.91
2022-04-23 05:57:37+00:00,11.91
2022-04-23 06:12:37+00:00,11.91
2022-04-23 06:27:36+00:00,11.91
2022-04-23 06:42:36+00:00,11.91
2022-04-23 06:57:36+00:00,11.91
2022-04-23 07:12:36+00:00,11.91
2022-04-23 07:27:36+00:00,11.91
2022-04-23 07:42:36+00:00,11.91
2022-04-23 07:57:36+00:00,11.91
2022-04-23 08:12:36+00:00,11.91
2022-04-23 08:27:36+00:00,11.91
2022-04-23 08:42:36+00:00,11.91
2022-04-23 08:57:36+00:00,11.91
2022-04-23 09:12:36+00:00,11.91
2022-04-23 09:27:36+00:00,11.91
2022-04-23 09:42:36+00:00,11.91
2022-04-23 09:57:36+00:00,11.91
2022-04-23 10:12:36+00:00,11.91
2022-04-23 10:27:36+00:00,11.91
2022-04-23 10:42:36+00:00,11.91
2022-04-23 10:57:36+00:00,11.91
2022-04-23 11:12:36+00:00,11.91
2022-04-23 11:27:36+00:00,11.91
2022-04-23 11:42:36+00:00,11.91
2022-04-23 11:57:36+00:00,11.91
2022-04-23 12:12:36+00:00,11.91
2022-04-23 12:27:36+00:00,11.91
2022-04-23 12:42:35+00:00,11.91
2022-04-23 12:57:35+00:00,11.91
2022-04-23 13:12:35+00:00,11.91
2022-04-23 13:27:35+00:00,11.91
2022-04-23 13:42:35+00:00,11.91
2022-04-23 13:57:35+00:00,11.91
2022-04-23 14:12:35+00:00,11.91
2022-04-23 14:27:35+00:00,11.91
2022-04-23 14:57:35+00:00,11.91
2022-04-23 15:12:35+00:00,11.91
2022-04-23 15:27:35+00:00,11.91
2022-04-23 15:42:35+00:00,11.91
2022-04-23 15:57:35+00:00,11.91
2022-04-23 16:12:35+00:00,11.91
2022-04-23 16:27:35+00:00,11.91
2022-04-23 16:42:35+00:00,11.91
2022-04-23 16:57:35+00:00,11.91
2022-04-23 17:12:35+00:00,11.91
2022-04-23 17:27:35+00:00,11.91
2022-04-23 17:42:35+00:00,11.91
2022-04-23 17:57:35+00:00,11.91
2022-04-23 18:12:35+00:00,11.91
2022-04-23 18:27:35+00:00,11.91
2022-04-23 18:42:34+00:00,11.91
2022-04-23 18:57:34+00:00,11.91
2022-04-23 19:12:34+00:00,11.91
2022-04-23 19:27:34+00:00,11.91
2022-04-23 19:42:34+00:00,11.91
2022-04-23 19:57:34+00:00,11.91
2022-04-23 20:12:34+00:00,11.91
2022-04-23 20:27:34+00:00,11.91
2022-04-23 20:42:34+00:00,11.91
2022-04-23 20:57:34+00:00,11.91
2022-04-23 21:12:34+00:00,11.91
2022-04-23 21:27:34+00:00,11.91
2022-04-23 21:42:34+00:00,11.91
2022-04-23 21:57:34+00:00,11.91
2022-04-23 22:12:34+00:00,11.91
2022-04-23 22:27:34+00:00,11.91
2022-04-23 22:42:34+00:00,11.91
2022-04-23 22:57:34+00:00,11.91
2022-04-23 23:12:34+00:00,11.91
2022-04-23 23:27:34+00:00,11.91
2022-04-23 23:42:34+00:00,11.91
2022-04-23 23:57:34+00:00,11.91
2022-04-24 00:12:34+00:00,11.91
2022-04-24 00:27:34+00:00,11.91
2022-04-24 00:42:33+00:00,11.91
2022-04-24 00:57:33+00:00,11.91
2022-04-24 01:12:33+00:00,11.91
2022-04-24 01:27:33+00:00,11.91
2022-04-24 01:42:33+00:00,11.91
2022-04-24 01:57:33+00:00,11.91
2022-04-24 02:12:33+00:00,11.91
2022-04-24 02:27:33+00:00,11.91
2022-04-24 02:42:33+00:00,11.91
2022-04-24 02:57:33+00:00,11.91
2022-04-24 03:12:33+00:00,11.91
2022-04-24 03:27:33+00:00,11.91
2022-04-24 03:42:33+00:00,11.91
2022-04-24 03:57:33+00:00,11.91
2022-04-24 04:12:33+00:00,11.91
2022-04-24 04:27:33+00:00,11.91
2022-04-24 04:42:33+00:00,11.91
2022-04-24 04:57:33+00:00,11.91
2022-04-24 05:12:33+00:00,11.91
2022-04-24 05:27:33+00:00,11.91
2022-04-24 05:42:33+00:00,11.91
2022-04-24 05:57:33+00:00,11.91
2022-04-24 06:12:33+00:00,11.91
2022-04-24 06:27:33+00:00,11.91
2022-04-24 06:42:33+00:00,11.91
2022-04-24 06:57:32+00:00,11.91
2022-04-24 07:12:32+00:00,11.91
2022-04-24 07:27:32+00:00,11.91
2022-04-24 07:42:32+00:00,11.91
2022-04-24 07:57:32+00:00,11.91
2022-04-24 08:12:32+00:00,11.91
2022-04-24 08:27:32+00:00,11.91
2022-04-24 08:42:32+00:00,11.91
2022-04-24 08:57:32+00:00,11.91
2022-04-24 09:12:32+00:00,11.91
2022-04-24 09:27:32+00:00,11.91
2022-04-24 09:42:32+00:00,11.91
2022-04-24 09:57:32+00:00,11.91
2022-04-24 10:12:32+00:00,11.91
2022-04-24 10:27:32+00:00,11.91
2022-04-24 10:42:32+00:00,11.91
2022-04-24 10:57:32+00:00,11.91
2022-04-24 11:12:32+00:00,11.91
2022-04-24 11:27:32+00:00,11.91
2022-04-24 11:42:32+00:00,11.91
2022-04-24 11:57:32+00:00,11.91
2022-04-24 12:12:32+00:00,11.91
2022-04-24 12:27:32+00:00,11.91
2022-04-24 12:42:32+00:00,11.91
2022-04-24 12:57:31+00:00,11.91
2022-04-24 13:12:31+00:00,11.91
2022-04-24 13:27:31+00:00,11.91
2022-04-24 13:42:31+00:00,11.91
2022-04-24 13:57:31+00:00,11.91
2022-04-24 14:12:31+00:00,11.91
2022-04-24 14:27:31+00:00,11.91
2022-04-24 14:42:31+00:00,11.91
2022-04-24 14:57:31+00:00,11.91
2022-04-24 15:12:31+00:00,11.91
2022-04-24 15:27:31+00:00,11.91
2022-04-24 15:42:31+00:00,11.91
2022-04-24 15:57:31+00:00,11.92
2022-04-24 16:12:31+00:00,11.92
2022-04-24 16:27:31+00:00,11.92
2022-04-24 16:42:31+00:00,11.92
2022-04-24 16:57:31+00:00,11.92
2022-04-24 17:12:31+00:00,11.92
2022-04-24 17:27:31+00:00,11.92
2022-04-24 17:42:31+00:00,11.92
2022-04-24 17:57:31+00:00,11.92
2022-04-24 18:12:31+00:00,11.92
2022-04-24 18:27:31+00:00,11.92
2022-04-24 18:42:31+00:00,11.92
2022-04-24 18:57:31+00:00,11.92
2022-04-24 19:12:30+00:00,11.92
2022-04-24 19:27:30+00:00,11.92
2022-04-24 19:42:30+00:00,11.92
2022-04-24 19:57:30+00:00,11.92
2022-04-24 20:12:30+00:00,11.92
2022-04-24 20:27:30+00:00,11.92
2022-04-24 20:42:30+00:00,11.92
2022-04-24 21:12:30+00:00,11.92
2022-04-24 21:27:30+00:00,11.92
2022-04-24 21:42:30+00:00,11.92
2022-04-24 21:57:30+00:00,11.92
2022-04-24 22:12:30+00:00,11.92
2022-04-24 22:27:30+00:00,11.92
2022-04-24 22:42:30+00:00,11.92
2022-04-24 22:57:30+00:00,11.92
2022-04-24 23:12:30+00:00,11.92
2022-04-24 23:27:30+00:00,11.92
2022-04-24 23:42:30+00:00,11.92
2022-04-24 23:57:30+00:00,11.92
2022-04-25 00:12:30+00:00,11.92
2022-04-25 00:27:30+00:00,11.92
2022-04-25 00:42:30+00:00,11.92
2022-04-25 00:57:30+00:00,11.92
2022-04-25 01:12:30+00:00,11.92
2022-04-25 01:27:29+00:00,11.92
2022-04-25 01:42:29+00:00,11.92
2022-04-25 01:57:29+00:00,11.92
2022-04-25 02:12:29+00:00,11.92
2022-04-25 02:27:29+00:00,11.92
2022-04-25 02:42:29+00:00,11.92
2022-04-25 02:57:29+00:00,11.92
2022-04-25 03:12:29+00:00,11.92
2022-04-25 03:27:29+00:00,11.92
2022-04-25 03:42:29+00:00,11.92
2022-04-25 03:57:29+00:00,11.92
2022-04-25 04:12:29+00:00,11.92
2022-04-25 04:27:29+00:00,11.92
2022-04-25 04:42:29+00:00,11.92
2022-04-25 04:57:29+00:00,11.92
2022-04-25 05:12:29+00:00,11.92
2022-04-25 05:27:29+00:00,11.92
2022-04-25 05:42:29+00:00,11.92
2022-04-25 05:57:29+00:00,11.97
2022-04-25 06:12:29+00:00,11.97
2022-04-25 06:27:29+00:00,11.97
2022-04-25 06:42:29+00:00,11.97
2022-04-25 06:57:29+00:00,11.97
2022-04-25 07:12:28+00:00,11.98
2022-04-26 00:12:26+00:00,12.02
2022-04-26 00:27:26+00:00,12.02
2022-04-26 00:42:26+00:00,12.02
2022-04-26 00:57:26+00:00,12.02
2022-04-26 01:12:26+00:00,12.02
2022-04-26 01:27:25+00:00,12.02
2022-04-26 01:42:25+00:00,12.02
2022-04-26 01:57:25+00:00,12.02
2022-04-26 02:12:25+00:00,12.02
2022-04-26 02:27:25+00:00,12.02
2022-04-26 02:42:25+00:00,12.02
2022-04-26 02:57:25+00:00,12.02
2022-04-26 03:12:25+00:00,12.02
2022-04-26 03:27:25+00:00,12.02
2022-04-26 03:42:25+00:00,12.02
2022-04-26 03:57:25+00:00,12.02
2022-04-26 04:12:25+00:00,12.02
2022-04-26 04:27:25+00:00,12.02
2022-04-26 04:42:25+00:00,12.02
2022-04-26 04:57:25+00:00,12.02
2022-04-26 05:12:25+00:00,12.02
2022-04-26 05:27:25+00:00,12.02
2022-04-26 05:42:25+00:00,12.02
2022-04-26 05:57:25+00:00,12.02
2022-04-26 06:12:25+00:00,12.02
2022-04-26 06:27:25+00:00,12.02
2022-04-26 06:42:25+00:00,12.02
2022-04-26 06:57:25+00:00,12.02
2022-04-26 07:12:25+00:00,12.02
2022-04-26 07:27:25+00:00,12.02
2022-04-26 07:42:25+00:00,12.02
2022-04-26 07:57:24+00:00,12.02
2022-04-26 08:12:24+00:00,12.02
2022-04-26 08:27:24+00:00,12.02
2022-04-26 08:42:24+00:00,12.02
2022-04-26 08:57:24+00:00,12.02
2022-04-26 09:12:24+00:00,12.02
2022-04-26 09:27:24+00:00,12.02
2022-04-26 09:42:24+00:00,12.02
2022-04-26 09:57:24+00:00,12.02
2022-04-26 10:12:24+00:00,12.02
2022-04-26 10:27:24+00:00,12.02
2022-04-26 10:42:24+00:00,12.02
2022-04-26 10:57:24+00:00,12.02
2022-04-26 11:12:24+00:00,12.02
2022-04-26 11:27:24+00:00,12.02
2022-04-26 11:42:24+00:00,12.02
2022-04-26 11:57:24+00:00,12.02
2022-04-26 12:12:24+00:00,12.02
2022-04-26 12:27:24+00:00,12.02
2022-04-26 12:42:24+00:00,12.02
2022-04-26 12:57:24+00:00,12.02
2022-04-26 13:12:24+00:00,12.02
2022-04-26 13:27:24+00:00,12.02
2022-04-26 13:42:23+00:00,12.02
2022-04-26 13:57:23+00:00,12.02
2022-04-26 14:12:23+00:00,12.02
2022-04-26 14:27:23+00:00,12.02
2022-04-26 14:42:23+00:00,12.02
2022-04-26 14:57:23+00:00,12.02
2022-04-26 15:12:23+00:00,12.02
2022-04-26 15:27:23+00:00,12.02
2022-04-26 15:42:23+00:00,12.02
2022-04-26 15:57:23+00:00,12.02
2022-04-26 16:12:23+00:00,12.02
2022-04-26 16:27:23+00:00,12.02
2022-04-26 16:42:23+00:00,12.02
2022-04-26 16:57:23+00:00,12.02
2022-04-26 17:12:23+00:00,12.02
2022-04-26 17:27:23+00:00,12.02
2022-04-26 17:42:23+00:00,12.02
2022-04-26 17:57:23+00:00,12.02
2022-04-26 18:12:23+00:00,12.02
2022-04-26 18:27:23+00:00,12.02
2022-04-26 18:42:23+00:00,12.02
2022-04-26 18:57:23+00:00,12.02
2022-04-26 19:12:23+00:00,12.02
2022-04-26 19:27:23+00:00,12.02
2022-04-26 19:42:23+00:00,12.02
2022-04-26 19:57:22+00:00,12.02
2022-04-26 20:12:22+00:00,12.02
2022-04-26 20:27:22+00:00,12.02
2022-04-26 20:42:22+00:00,12.02
2022-04-26 20:57:22+00:00,12.02
2022-04-26 21:12:22+00:00,12.02
2022-04-26 21:27:22+00:00,12.02
2022-04-26 21:42:22+00:00,12.02
2022-04-26 21:57:22+00:00,12.02
2022-04-26 22:12:22+00:00,12.02
2022-04-26 22:27:22+00:00,12.02
2022-04-26 22:42:22+00:00,12.02
2022-04-26 22:57:22+00:00,12.02
2022-04-26 23:12:22+00:00,12.02
2022-04-26 23:27:22+00:00,12.02
2022-04-26 23:42:22+00:00,12.02
2022-04-26 23:57:22+00:00,12.02
2022-04-27 00:12:22+00:00,12.02
2022-04-27 00:27:22+00:00,12.02
2022-04-27 00:42:22+00:00,12.02
2022-04-27 00:57:22+00:00,12.02
2022-04-27 01:12:22+00:00,12.02
2022-04-27 01:27:22+00:00,12.02
2022-04-27 01:42:22+00:00,12.02
2022-04-27 01:57:22+00:00,12.02
2022-04-27 02:12:21+00:00,12.02
2022-04-27 02:27:21+00:00,12.02
2022-04-27 02:42:21+00:00,12.02
2022-04-27 02:57:21+00:00,12.02
2022-04-27 03:12:21+00:00,12.02
2022-04-27 03:27:21+00:00,12.02
2022-04-27 03:42:21+00:00,12.02
2022-04-27 03:57:21+00:00,12.02
2022-04-27 04:12:21+00:00,12.02
2022-04-27 04:27:21+00:00,12.02
2022-04-27 04:42:21+00:00,12.02
2022-04-27 04:57:21+00:00,12.02
2022-04-27 05:12:21+00:00,12.03
2022-04-27 05:27:21+00:00,12.03
2022-04-27 05:42:21+00:00,12.03
2022-04-27 05:57:21+00:00,12.03
2022-04-27 06:12:21+00:00,12.03
2022-04-27 06:27:21+00:00,12.03
2022-04-27 06:42:21+00:00,12.03
2022-04-27 06:57:21+00:00,12.03
2022-04-27 07:12:21+00:00,12.03
2022-04-27 07:27:21+00:00,12.03
2022-04-27 07:42:21+00:00,12.03
2022-04-27 07:57:20+00:00,12.03
2022-04-27 08:12:20+00:00,12.03
2022-04-27 08:27:20+00:00,12.03
2022-04-27 08:42:20+00:00,12.03
2022-04-27 08:57:20+00:00,12.03
2022-04-27 09:12:20+00:00,12.03
2022-04-27 09:27:20+00:00,12.03
2022-04-27 09:42:20+00:00,12.03
2022-04-27 09:57:20+00:00,12.03
2022-04-27 10:12:20+00:00,12.03
2022-04-27 10:27:20+00:00,12.03
2022-04-27 10:42:20+00:00,12.03
2022-04-27 10:57:20+00:00,12.03
2022-04-27 11:12:20+00:00,12.03
2022-04-27 11:27:20+00:00,12.03
2022-04-27 11:42:20+00:00,12.03
2022-04-27 11:57:20+00:00,12.03
2022-04-27 12:12:20+00:00,12.03
2022-04-27 12:27:20+00:00,12.03
2022-04-27 12:42:20+00:00,12.03
2022-04-27 12:57:20+00:00,12.03
2022-04-27 13:12:20+00:00,12.03
2022-04-27 13:27:20+00:00,12.03
2022-04-27 13:42:20+00:00,12.03
2022-04-27 13:57:20+00:00,12.03
2022-04-27 14:12:19+00:00,12.03
2022-04-27 14:27:19+00:00,12.03
2022-04-27 14:57:19+00:00,12.03
2022-04-27 15:12:19+00:00,12.03
2022-04-27 15:42:19+00:00,12.03
2022-04-27 15:57:19+00:00,12.03
2022-04-27 16:12:19+00:00,12.03
2022-04-27 16:27:19+00:00,12.03
2022-04-27 16:42:19+00:00,12.03
2022-04-27 16:57:19+00:00,12.03
2022-04-27 17:42:19+00:00,12.03
2022-04-27 18:12:19+00:00,12.03
2022-04-27 18:42:19+00:00,12.03
2022-04-27 18:57:19+00:00,12.03
2022-04-27 19:12:19+00:00,12.03
2022-04-27 19:42:19+00:00,12.03
2022-04-27 19:57:19+00:00,12.03
2022-04-27 20:12:18+00:00,12.05
2022-04-27 20:27:18+00:00,12.06
2022-04-27 20:42:18+00:00,12.06
2022-04-27 20:57:18+00:00,12.06
2022-04-27 21:12:18+00:00,12.06
2022-04-27 21:27:18+00:00,12.06
2022-04-27 21:42:18+00:00,12.06
2022-04-27 22:12:18+00:00,12.06
2022-04-27 22:57:18+00:00,12.06
2022-04-27 23:12:18+00:00,12.06
2022-04-27 23:27:18+00:00,12.06
2022-04-27 23:42:18+00:00,12.06
2022-04-28 00:12:18+00:00,12.06
2022-04-28 00:27:18+00:00,12.06
2022-04-28 00:42:18+00:00,12.06
2022-04-28 00:57:18+00:00,12.06
2022-04-28 01:12:18+00:00,12.06
2022-04-28 01:27:18+00:00,12.06
2022-04-28 01:57:18+00:00,12.06
2022-04-28 02:12:17+00:00,12.06
2022-04-28 02:27:17+00:00,12.06
2022-04-28 02:42:17+00:00,12.06
2022-04-28 02:57:17+00:00,12.06
2022-04-28 03:27:17+00:00,12.06
2022-04-28 03:57:17+00:00,12.06
2022-04-28 04:12:17+00:00,12.06
2022-04-28 04:27:17+00:00,12.06
2022-04-28 04:42:17+00:00,12.06
2022-04-28 04:57:17+00:00,12.06
2022-04-28 05:12:17+00:00,12.06
2022-04-28 05:42:17+00:00,12.06
2022-04-28 05:57:17+00:00,12.06
2022-04-28 06:12:17+00:00,12.06
2022-04-28 06:27:17+00:00,12.06
2022-04-28 06:42:17+00:00,12.06
2022-04-28 06:57:17+00:00,12.06
2022-04-28 07:12:17+00:00,12.06
2022-04-28 07:27:17+00:00,12.06
2022-04-28 07:42:17+00:00,12.06
2022-04-28 07:57:17+00:00,12.06
2022-04-28 08:12:17+00:00,12.06
2022-04-28 08:27:16+00:00,12.06
2022-04-28 08:42:16+00:00,12.06
2022-04-28 08:57:16+00:00,12.06
2022-04-28 09:12:16+00:00,12.06
2022-04-28 09:27:16+00:00,12.06
2022-04-28 09:42:16+00:00,12.06
2022-04-28 09:57:16+00:00,12.06
2022-04-28 10:12:16+00:00,12.06
2022-04-28 10:27:16+00:00,12.06
2022-04-28 10:42:16+00:00,12.06
2022-04-28 10:57:16+00:00,12.06
