ts,value
2022-04-21 16:54:19+00:00,115.65
2022-04-21 17:09:19+00:00,115.66
2022-04-21 17:24:19+00:00,115.66
2022-04-21 17:39:19+00:00,115.66
2022-04-21 17:54:19+00:00,115.66
2022-04-21 18:09:19+00:00,115.66
2022-04-21 18:24:19+00:00,115.67
2022-04-21 18:39:19+00:00,115.67
2022-04-21 18:54:19+00:00,115.67
2022-04-21 19:09:19+00:00,115.67
2022-04-21 19:24:19+00:00,115.67
2022-04-21 19:39:19+00:00,115.67
2022-04-21 19:54:19+00:00,115.67
2022-04-21 20:09:19+00:00,115.67
2022-04-21 20:24:19+00:00,115.67
2022-04-21 20:39:19+00:00,115.67
2022-04-21 20:54:19+00:00,115.67
2022-04-21 21:09:19+00:00,115.67
2022-04-21 21:24:19+00:00,115.67
2022-04-21 21:39:19+00:00,115.67
2022-04-21 21:54:19+00:00,115.67
2022-04-21 22:09:19+00:00,115.67
2022-04-21 22:24:19+00:00,115.67
2022-04-21 22:39:19+00:00,115.67
2022-04-21 22:54:18+00:00,115.67
2022-04-21 23:09:18+00:00,115.67
2022-04-21 23:24:18+00:00,115.67
2022-04-21 23:39:18+00:00,115.67
2022-04-21 23:54:18+00:00,115.67
2022-04-22 00:09:18+00:00,115.67
2022-04-22 00:24:18+00:00,115.67
2022-04-22 00:39:18+00:00,115.67
2022-04-22 00:54:18+00:00,115.67
2022-04-22 01:09:18+00:00,115.67
2022-04-22 01:24:18+00:00,115.67
2022-04-22 01:39:18+00:00,115.67
2022-04-22 01:54:18+00:00,115.67
2022-04-22 02:09:18+00:00,115.67
2022-04-22 02:24:18+00:00,115.67
2022-04-22 02:39:18+00:00,115.67
2022-04-22 02:54:18+00:00,115.67
2022-04-22 03:09:18+00:00,115.67
2022-04-22 03:24:18+00:00,115.67
2022-04-22 03:39:18+00:00,115.67
2022-04-22 03:54:18+00:00,115.67
2022-04-22 04:09:18+00:00,115.67
2022-04-22 04:24:18+00:00,115.67
2022-04-22 04:39:17+00:00,115.67
2022-04-22 04:54:17+00:00,115.67
2022-04-22 05:09:17+00:00,115.67
2022-04-22 05:24:17+00:00,115.67
2022-04-22 05:39:17+00:00,115.67
2022-04-22 05:54:17+00:00,115.67
2022-04-22 06:09:17+00:00,115.67
2022-04-22 06:24:17+00:00,115.67
2022-04-22 06:39:17+00:00,115.67
2022-04-22 06:54:17+00:00,115.67
2022-04-22 07:09:17+00:00,115.67
2022-04-22 07:24:17+00:00,115.67
2022-04-22 07:54:17+00:00,115.67
2022-04-22 08:09:17+00:00,115.67
2022-04-22 08:24:17+00:00,115.67
2022-04-22 08:39:17+00:00,115.67
2022-04-22 08:54:17+00:00,115.67
2022-04-22 09:09:17+00:00,115.67
2022-04-23 00:09:14+00:00,115.72
2022-04-23 00:24:14+00:00,115.72
2022-04-23 00:39:14+00:00,115.72
2022-04-23 00:54:14+00:00,115.72
2022-04-23 01:09:14+00:00,115.72
2022-04-23 01:24:14+00:00,115.72
2022-04-23 01:39:14+00:00,115.72
2022-04-23 01:54:14+00:00,115.72
2022-04-23 02:09:14+00:00,115.72
2022-04-23 02:24:14+00:00,115.72
2022-04-23 02:39:14+00:00,115.72
2022-04-23 02:54:14+00:00,115.72
2022-04-23 03:09:14+00:00,115.72
2022-04-23 03:24:14+00:00,115.72
2022-04-23 03:39:14+00:00,115.72
2022-04-23 03:54:14+00:00,115.72
2022-04-23 04:09:14+00:00,115.72
2022-04-23 04:24:13+00:00,115.72
2022-04-23 04:39:13+00:00,115.72
2022-04-23 04:54:13+00:00,115.72
2022-04-23 05:09:13+00:00,115.72
2022-04-23 05:24:13+00:00,115.72
2022-04-23 05:39:13+00:00,115.72
2022-04-23 05:54:13+00:00,115.72
2022-04-23 06:09:13+00:00,115.72
2022-04-23 06:24:13+00:00,115.72
2022-04-23 06:39:13+00:00,115.72
2022-04-23 06:54:13+00:00,115.72
2022-04-23 07:09:13+00:00,115.72
2022-04-23 07:24:13+00:00,115.72
2022-04-23 07:39:13+00:00,115.72
2022-04-23 07:54:13+00:00,115.72
2022-04-23 08:09:13+00:00,115.72
2022-04-23 08:24:13+00:00,115.72
2022-04-23 08:39:13+00:00,115.73
2022-04-23 08:54:13+00:00,115.73
2022-04-23 09:09:13+00:00,115.73
2022-04-23 09:24:13+00:00,115.73
2022-04-23 09:39:13+00:00,115.73
2022-04-23 09:54:13+00:00,115.73
2022-04-23 10:09:13+00:00,115.73
2022-04-23 10:24:12+00:00,115.73
2022-04-23 10:39:12+00:00,115.73
2022-04-23 10:54:12+00:00,115.73
2022-04-23 11:09:12+00:00,115.73
2022-04-23 11:24:12+00:00,115.73
2022-04-23 11:39:12+00:00,115.73
2022-04-23 11:54:12+00:00,115.73
2022-04-23 12:09:12+00:00,115.73
2022-04-23 12:24:12+00:00,115.73
2022-04-23 12:39:12+00:00,115.73
2022-04-23 12:54:12+00:00,115.73
2022-04-23 13:09:12+00:00,115.73
2022-04-23 13:24:12+00:00,115.73
2022-04-23 13:39:12+00:00,115.73
2022-04-23 13:54:12+00:00,115.73
2022-04-23 14:09:12+00:00,115.73
2022-04-23 14:24:12+00:00,115.73
2022-04-23 14:39:12+00:00,115.75
2022-04-23 14:54:12+00:00,115.75
2022-04-23 15:09:12+00:00,115.75
2022-04-23 15:24:12+00:00,115.75
2022-04-23 15:39:12+00:00,115.75
2022-04-23 15:54:12+00:00,115.75
2022-04-23 16:09:11+00:00,115.75
2022-04-23 16:24:11+00:00,115.75
2022-04-23 16:39:11+00:00,115.75
2022-04-23 16:54:11+00:00,115.75
2022-04-23 17:09:11+00:00,115.75
2022-04-23 17:24:11+00:00,115.75
2022-04-23 17:39:11+00:00,115.75
2022-04-23 17:54:11+00:00,115.75
2022-04-23 18:09:11+00:00,115.75
2022-04-23 18:24:11+00:00,115.75
2022-04-23 18:39:11+00:00,115.75
2022-04-23 18:54:11+00:00,115.75
2022-04-23 19:09:11+00:00,115.75
2022-04-23 19:24:11+00:00,115.75
2022-04-23 19:39:11+00:00,115.75
2022-04-23 19:54:11+00:00,115.75
2022-04-23 20:09:11+00:00,115.75
2022-04-23 20:24:11+00:00,115.75
2022-04-23 20:39:11+00:00,115.75
2022-04-23 20:54:11+00:00,115.75
2022-04-23 21:09:11+00:00,115.75
2022-04-23 21:24:11+00:00,115.75
2022-04-23 21:39:11+00:00,115.75
2022-04-23 21:54:11+00:00,115.75
2022-04-23 22:09:11+00:00,115.75
2022-04-23 22:24:10+00:00,115.75
2022-04-23 22:39:10+00:00,115.75
2022-04-23 22:54:10+00:00,115.75
2022-04-23 23:09:10+00:00,115.75
2022-04-23 23:24:10+00:00,115.75
2022-04-23 23:39:10+00:00,115.75
2022-04-23 23:54:10+00:00,115.75
2022-04-24 00:09:10+00:00,115.75
2022-04-24 00:24:10+00:00,115.75
2022-04-24 00:39:10+00:00,115.75
2022-04-24 00:54:10+00:00,115.75
2022-04-24 01:09:10+00:00,115.75
2022-04-24 01:24:10+00:00,115.75
2022-04-24 01:39:10+00:00,115.75
2022-04-24 01:54:10+00:00,115.75
2022-04-24 02:09:10+00:00,115.75
2022-04-24 02:24:10+00:00,115.75
2022-04-24 02:39:10+00:00,115.75
2022-04-24 02:54:10+00:00,115.75
2022-04-24 03:09:10+00:00,115.75
2022-04-24 03:24:10+00:00,115.75
2022-04-24 03:39:10+00:00,115.75
2022-04-24 03:54:10+00:00,115.75
2022-04-24 04:09:09+00:00,115.75
2022-04-24 04:24:09+00:00,115.75
2022-04-24 04:39:09+00:00,115.75
2022-04-24 04:54:09+00:00,115.75
2022-04-24 05:09:09+00:00,115.75
2022-04-24 05:24:09+00:00,115.75
2022-04-24 05:39:09+00:00,115.75
2022-04-24 05:54:09+00:00,115.75
2022-04-24 06:09:09+00:00,115.75
2022-04-24 06:24:09+00:00,115.75
2022-04-24 06:39:09+00:00,115.75
2022-04-24 06:54:09+00:00,115.75
2022-04-24 07:09:09+00:00,115.75
2022-04-24 07:24:09+00:00,115.75
2022-04-24 07:39:09+00:00,115.75
2022-04-24 07:54:09+00:00,115.75
2022-04-24 08:09:09+00:00,115.75
2022-04-24 08:24:09+00:00,115.75
2022-04-24 08:39:09+00:00,115.75
2022-04-24 08:54:09+00:00,115.75
2022-04-24 09:09:09+00:00,115.75
2022-04-24 09:24:09+00:00,115.75
2022-04-24 09:39:09+00:00,115.75
2022-04-24 09:54:08+00:00,115.75
2022-04-24 10:09:08+00:00,115.75
2022-04-24 10:24:08+00:00,115.75
2022-04-24 10:39:08+00:00,115.75
2022-04-24 10:54:08+00:00,115.75
2022-04-24 11:09:08+00:00,115.75
2022-04-24 11:24:08+00:00,115.75
2022-04-24 11:39:08+00:00,115.75
2022-04-24 11:54:08+00:00,115.75
2022-04-24 12:09:08+00:00,115.75
2022-04-24 12:24:08+00:00,115.75
2022-04-24 12:54:08+00:00,115.75
2022-04-24 13:09:08+00:00,115.75
2022-04-24 13:24:08+00:00,115.76
2022-04-24 13:39:08+00:00,115.77
2022-04-24 13:54:08+00:00,115.77
2022-04-24 14:09:08+00:00,115.77
2022-04-24 14:24:08+00:00,115.77
2022-04-24 14:39:08+00:00,115.77
2022-04-24 14:54:08+00:00,115.77
2022-04-24 15:09:08+00:00,115.77
2022-04-24 15:24:08+00:00,115.77
2022-04-24 15:39:08+00:00,115.77
2022-04-24 15:54:07+00:00,115.77
2022-04-24 16:09:07+00:00,115.77
2022-04-24 16:24:07+00:00,115.77
2022-04-24 16:39:07+00:00,115.77
2022-04-24 16:54:07+00:00,115.77
2022-04-24 17:09:07+00:00,115.77
2022-04-24 17:24:07+00:00,115.77
2022-04-24 17:39:07+00:00,115.77
2022-04-24 17:54:07+00:00,115.77
2022-04-24 18:09:07+00:00,115.77
2022-04-24 18:24:07+00:00,115.77
2022-04-24 18:39:07+00:00,115.77
2022-04-24 18:54:07+00:00,115.77
2022-04-24 19:09:07+00:00,115.77
2022-04-24 19:24:07+00:00,115.77
2022-04-24 19:39:07+00:00,115.77
2022-04-24 19:54:07+00:00,115.77
2022-04-24 20:09:07+00:00,115.77
2022-04-24 20:24:07+00:00,115.77
2022-04-24 20:39:07+00:00,115.77
2022-04-24 20:54:07+00:00,115.77
2022-04-24 21:09:07+00:00,115.77
2022-04-24 21:24:07+00:00,115.77
2022-04-24 21:39:06+00:00,115.77
2022-04-24 21:54:06+00:00,115.77
2022-04-24 22:09:06+00:00,115.77
2022-04-24 22:24:06+00:00,115.77
2022-04-24 22:39:06+00:00,115.77
2022-04-24 22:54:06+00:00,115.77
2022-04-24 23:09:06+00:00,115.77
2022-04-24 23:24:06+00:00,115.77
2022-04-24 23:39:06+00:00,115.77
2022-04-24 23:54:06+00:00,115.77
2022-04-25 00:09:06+00:00,115.77
2022-04-25 00:24:06+00:00,115.77
2022-04-25 00:39:06+00:00,115.77
2022-04-25 00:54:06+00:00,115.77
2022-04-25 01:09:06+00:00,115.77
2022-04-25 01:24:06+00:00,115.77
2022-04-25 01:39:06+00:00,115.77
2022-04-25 01:54:06+00:00,115.77
2022-04-25 02:09:06+00:00,115.77
2022-04-25 02:24:06+00:00,115.77
2022-04-25 02:39:06+00:00,115.77
2022-04-25 02:54:06+00:00,115.77
2022-04-25 03:09:06+00:00,115.77
2022-04-25 03:24:06+00:00,115.77
2022-04-25 03:39:05+00:00,115.77
2022-04-25 03:54:05+00:00,115.77
2022-04-25 04:09:05+00:00,115.78
2022-04-25 04:24:05+00:00,115.86
2022-04-25 04:39:05+00:00,115.86
2022-04-25 04:54:05+00:00,115.86
2022-04-25 05:09:05+00:00,115.93
2022-04-25 05:24:05+00:00,115.93
2022-04-25 05:39:05+00:00,115.97
2022-04-25 05:54:05+00:00,115.97
2022-04-25 06:09:05+00:00,115.98
2022-04-25 06:24:05+00:00,115.99
2022-04-25 06:39:05+00:00,116.02
2022-04-25 06:54:05+00:00,116.02
2022-04-25 07:09:05+00:00,116.02
2022-04-25 07:24:05+00:00,116.02
2022-04-26 00:09:02+00:00,116.49
2022-04-26 00:24:02+00:00,116.49
2022-04-26 00:39:02+00:00,116.49
2022-04-26 00:54:02+00:00,116.49
2022-04-26 01:09:02+00:00,116.49
2022-04-26 01:24:02+00:00,116.49
2022-04-26 01:39:02+00:00,116.49
2022-04-26 01:54:02+00:00,116.49
2022-04-26 02:09:02+00:00,116.49
2022-04-26 02:24:02+00:00,116.49
2022-04-26 02:39:02+00:00,116.49
2022-04-26 02:54:02+00:00,116.49
2022-04-26 03:09:01+00:00,116.49
2022-04-26 03:24:01+00:00,116.49
2022-04-26 03:39:01+00:00,116.49
2022-04-26 03:54:01+00:00,116.49
2022-04-26 04:09:01+00:00,116.49
2022-04-26 04:24:01+00:00,116.49
2022-04-26 04:39:01+00:00,116.49
2022-04-26 04:54:01+00:00,116.52
2022-04-26 05:09:01+00:00,116.52
2022-04-26 05:24:01+00:00,116.52
2022-04-26 05:39:01+00:00,116.53
2022-04-26 05:54:01+00:00,116.53
2022-04-26 06:09:01+00:00,116.53
2022-04-26 06:24:01+00:00,116.54
2022-04-26 06:39:01+00:00,116.54
2022-04-26 06:54:01+00:00,116.54
2022-04-26 07:09:01+00:00,116.54
2022-04-26 07:24:01+00:00,116.55
2022-04-26 07:39:01+00:00,116.58
2022-04-26 07:54:01+00:00,116.58
2022-04-26 08:09:01+00:00,116.62
2022-04-26 08:24:01+00:00,116.64
2022-04-26 08:39:01+00:00,116.65
2022-04-26 08:54:00+00:00,116.66
2022-04-26 09:09:00+00:00,116.68
2022-04-26 09:24:00+00:00,116.73
2022-04-26 09:39:00+00:00,116.73
2022-04-26 09:54:00+00:00,116.73
2022-04-26 10:09:00+00:00,116.76
2022-04-26 10:24:00+00:00,116.81
2022-04-26 10:39:00+00:00,116.81
2022-04-26 10:54:00+00:00,116.83
2022-04-26 11:09:00+00:00,116.89
2022-04-26 11:24:00+00:00,116.93
2022-04-26 11:39:00+00:00,116.96
2022-04-26 11:54:00+00:00,116.98
2022-04-26 12:09:00+00:00,116.99
2022-04-26 12:24:00+00:00,117.01
2022-04-26 12:39:00+00:00,117.02
2022-04-26 12:54:00+00:00,117.03
2022-04-26 13:09:00+00:00,117.07
2022-04-26 13:24:00+00:00,117.1
2022-04-26 13:39:00+00:00,117.1
2022-04-26 13:54:00+00:00,117.1
2022-04-26 14:09:00+00:00,117.1
2022-04-26 14:24:00+00:00,117.1
2022-04-26 14:38:59+00:00,117.1
2022-04-26 14:53:59+00:00,117.1
2022-04-26 15:08:59+00:00,117.1
2022-04-26 15:23:59+00:00,117.1
2022-04-26 15:38:59+00:00,117.1
2022-04-26 15:53:59+00:00,117.1
2022-04-26 16:08:59+00:00,117.1
2022-04-26 16:23:59+00:00,117.1
2022-04-26 16:38:59+00:00,117.1
2022-04-26 16:53:59+00:00,117.1
2022-04-26 17:08:59+00:00,117.1
2022-04-26 17:23:59+00:00,117.1
2022-04-26 17:38:59+00:00,117.1
2022-04-26 17:53:59+00:00,117.1
2022-04-26 18:08:59+00:00,117.1
2022-04-26 18:23:59+00:00,117.1
2022-04-26 18:38:59+00:00,117.1
2022-04-26 18:53:59+00:00,117.1
2022-04-26 19:08:59+00:00,117.1
2022-04-26 19:23:59+00:00,117.1
2022-04-26 19:38:59+00:00,117.1
2022-04-26 19:53:59+00:00,117.1
2022-04-26 20:08:59+00:00,117.1
2022-04-26 20:23:59+00:00,117.1
2022-04-26 20:38:58+00:00,117.1
2022-04-26 20:53:58+00:00,117.1
2022-04-26 21:08:58+00:00,117.1
2022-04-26 21:23:58+00:00,117.1
2022-04-26 21:38:58+00:00,117.1
2022-04-26 21:53:58+00:00,117.1
2022-04-26 22:08:58+00:00,117.1
2022-04-26 22:23:58+00:00,117.1
2022-04-26 22:38:58+00:00,117.1
2022-04-26 22:53:58+00:00,117.1
2022-04-26 23:08:58+00:00,117.1
2022-04-26 23:23:58+00:00,117.1
2022-04-26 23:38:58+00:00,117.1
2022-04-26 23:53:58+00:00,117.1
2022-04-27 00:08:58+00:00,117.1
2022-04-27 00:23:58+00:00,117.1
2022-04-27 00:38:58+00:00,117.1
2022-04-27 00:53:58+00:00,117.1
2022-04-27 01:08:58+00:00,117.1
2022-04-27 01:23:58+00:00,117.1
2022-04-27 01:38:58+00:00,117.1
2022-04-27 01:53:58+00:00,117.1
2022-04-27 02:08:58+00:00,117.1
2022-04-27 02:23:58+00:00,117.1
2022-04-27 02:38:57+00:00,117.1
2022-04-27 02:53:57+00:00,117.1
2022-04-27 03:08:57+00:00,117.1
2022-04-27 03:23:57+00:00,117.1
2022-04-27 03:38:57+00:00,117.1
2022-04-27 03:53:57+00:00,117.1
2022-04-27 04:08:57+00:00,117.11
2022-04-27 04:23:57+00:00,117.11
2022-04-27 04:38:57+00:00,117.11
2022-04-27 04:53:57+00:00,117.11
2022-04-27 05:08:57+00:00,117.14
2022-04-27 05:23:57+00:00,117.14
2022-04-27 05:38:57+00:00,117.15
2022-04-27 05:53:57+00:00,117.15
2022-04-27 06:08:57+00:00,117.15
2022-04-27 06:23:57+00:00,117.15
2022-04-27 06:38:57+00:00,117.15
2022-04-27 06:53:57+00:00,117.15
2022-04-27 07:08:57+00:00,117.16
2022-04-27 07:23:57+00:00,117.18
2022-04-27 07:38:57+00:00,117.19
2022-04-27 07:53:57+00:00,117.2
2022-04-27 08:08:57+00:00,117.23
2022-04-27 08:23:56+00:00,117.25
2022-04-27 08:38:56+00:00,117.25
2022-04-27 08:53:56+00:00,117.26
2022-04-27 09:08:56+00:00,117.28
2022-04-27 09:23:56+00:00,117.31
2022-04-27 09:38:56+00:00,117.33
2022-04-27 09:53:56+00:00,117.38
2022-04-27 10:08:56+00:00,117.39
2022-04-27 10:23:56+00:00,117.43
2022-04-27 10:38:56+00:00,117.43
2022-04-27 10:53:56+00:00,117.43
2022-04-27 11:08:56+00:00,117.46
2022-04-27 11:23:56+00:00,117.49
2022-04-27 11:38:56+00:00,117.52
2022-04-27 11:53:56+00:00,117.53
2022-04-27 12:08:56+00:00,117.55
2022-04-27 12:23:56+00:00,117.56
2022-04-27 12:38:56+00:00,117.57
2022-04-27 12:53:56+00:00,117.58
2022-04-27 13:08:56+00:00,117.62
2022-04-27 13:23:56+00:00,117.65
2022-04-27 13:38:56+00:00,117.65
2022-04-27 13:53:56+00:00,117.65
2022-04-27 14:08:56+00:00,117.65
2022-04-27 14:23:55+00:00,117.65
2022-04-27 14:38:55+00:00,117.65
2022-04-27 14:53:55+00:00,117.65
2022-04-27 15:08:55+00:00,117.65
2022-04-27 15:23:55+00:00,117.65
2022-04-27 15:38:55+00:00,117.65
2022-04-27 15:53:55+00:00,117.65
2022-04-27 16:08:55+00:00,117.65
2022-04-27 16:23:55+00:00,117.65
2022-04-27 16:38:55+00:00,117.65
2022-04-27 16:53:55+00:00,117.65
2022-04-27 17:08:55+00:00,117.65
2022-04-27 17:23:55+00:00,117.65
2022-04-27 17:38:55+00:00,117.65
2022-04-27 17:53:55+00:00,117.65
2022-04-27 18:08:55+00:00,117.65
2022-04-27 18:23:55+00:00,117.65
2022-04-27 18:38:55+00:00,117.65
2022-04-27 18:53:55+00:00,117.65
2022-04-27 19:08:55+00:00,117.65
2022-04-27 19:23:55+00:00,117.65
2022-04-27 19:38:55+00:00,117.65
2022-04-27 19:53:55+00:00,117.65
2022-04-27 20:08:54+00:00,117.65
2022-04-27 20:23:54+00:00,117.65
2022-04-27 20:38:54+00:00,117.65
2022-04-27 20:53:54+00:00,117.65
2022-04-27 21:08:54+00:00,117.65
2022-04-27 21:23:54+00:00,117.65
2022-04-27 21:38:54+00:00,117.65
2022-04-27 21:53:54+00:00,117.65
2022-04-27 22:08:54+00:00,117.65
2022-04-27 22:23:54+00:00,117.65
2022-04-27 22:38:54+00:00,117.65
2022-04-27 22:53:54+00:00,117.65
2022-04-27 23:08:54+00:00,117.65
2022-04-27 23:23:54+00:00,117.65
2022-04-27 23:38:54+00:00,117.65
2022-04-27 23:53:54+00:00,117.65
2022-04-28 00:08:54+00:00,117.65
2022-04-28 00:23:54+00:00,117.65
2022-04-28 00:38:54+00:00,117.65
2022-04-28 00:53:54+00:00,117.65
2022-04-28 01:08:54+00:00,117.65
2022-04-28 01:23:54+00:00,117.65
2022-04-28 01:38:54+00:00,117.65
2022-04-28 01:53:54+00:00,117.65
2022-04-28 02:08:53+00:00,117.65
2022-04-28 02:23:53+00:00,117.65
2022-04-28 02:38:53+00:00,117.65
2022-04-28 02:53:53+00:00,117.65
2022-04-28 03:08:53+00:00,117.65
2022-04-28 03:23:53+00:00,117.65
2022-04-28 03:38:53+00:00,117.65
2022-04-28 03:53:53+00:00,117.65
2022-04-28 04:08:53+00:00,117.65
2022-04-28 04:23:53+00:00,117.65
2022-04-28 04:38:53+00:00,117.65
2022-04-28 04:53:53+00:00,117.65
2022-04-28 05:08:53+00:00,117.68
2022-04-28 05:23:53+00:00,117.68
2022-04-28 05:38:53+00:00,117.69
2022-04-28 05:53:53+00:00,117.69
2022-04-28 06:08:53+00:00,117.69
2022-04-28 06:23:53+00:00,117.71
