ts,value
2021-05-07 12:55:43+00:00,62.9557
2021-05-07 13:55:46+00:00,62.9749
2021-05-07 15:25:48+00:00,62.9777
2021-05-07 16:25:50+00:00,62.9797
2021-05-07 17:10:50+00:00,62.9869
2021-05-07 17:25:51+00:00,63.0103
2021-05-07 17:55:55+00:00,63.0115
2021-05-07 18:10:54+00:00,63.0118
2021-05-07 18:25:54+00:00,63.0121
2021-05-07 18:40:55+00:00,63.025
2021-05-07 18:55:56+00:00,63.0266
2021-05-07 19:10:57+00:00,63.0269
2021-05-07 19:40:58+00:00,63.0278
2021-05-07 19:55:58+00:00,63.0303
2021-05-07 20:10:59+00:00,63.0445
2021-05-07 20:25:59+00:00,63.0581
2021-05-07 20:41:00+00:00,63.0606
2021-05-07 20:56:01+00:00,63.0631
2021-05-07 21:11:02+00:00,63.0656
2021-05-07 23:56:07+00:00,63.093
2021-05-08 00:11:07+00:00,63.0955
2021-05-08 01:56:11+00:00,63.1133
2021-05-08 02:11:12+00:00,63.1158
2021-05-08 06:11:24+00:00,63.1351
2021-05-08 07:26:25+00:00,63.1366
2021-05-08 07:41:25+00:00,63.1369
2021-05-08 08:11:26+00:00,63.1388
2021-05-08 09:41:28+00:00,63.1493
2021-05-08 10:11:29+00:00,63.1536
2021-05-08 10:56:32+00:00,63.1571
2021-05-08 11:11:33+00:00,63.1598
2021-05-08 11:26:34+00:00,63.161
2021-05-08 11:41:34+00:00,63.1615
2021-05-08 11:56:34+00:00,63.162
2021-05-08 12:11:35+00:00,63.1624
2021-05-08 12:26:35+00:00,63.163
2021-05-08 12:41:36+00:00,63.1676
2021-05-08 12:56:37+00:00,63.1728
2021-05-08 13:26:37+00:00,63.191
2021-05-08 14:11:40+00:00,63.1922
2021-05-08 15:26:43+00:00,63.2077
2021-05-08 16:11:44+00:00,63.2095
2021-05-08 16:56:46+00:00,63.2121
2021-05-08 17:11:47+00:00,63.2124
2021-05-08 17:26:47+00:00,63.2128
2021-05-08 17:41:48+00:00,63.2131
2021-05-08 17:56:49+00:00,63.2135
2021-05-08 18:11:49+00:00,63.2156
2021-05-08 18:26:51+00:00,63.2159
2021-05-08 18:41:50+00:00,63.2293
2021-05-08 19:26:51+00:00,63.2414
2021-05-08 19:41:51+00:00,63.2609
2021-05-08 19:56:51+00:00,63.3227
2021-05-08 20:11:52+00:00,63.3449
2021-05-08 20:26:52+00:00,63.358
2021-05-08 20:41:53+00:00,63.3604
2021-05-08 20:56:53+00:00,63.3745
2021-05-08 21:26:55+00:00,63.3794
2021-05-08 21:41:56+00:00,63.3819
2021-05-08 21:56:56+00:00,63.3844
2021-05-08 22:11:57+00:00,63.3869
2021-05-08 22:26:56+00:00,63.3894
2021-05-08 22:41:58+00:00,63.3919
2021-05-08 23:11:58+00:00,63.3969
2021-05-08 23:26:59+00:00,63.3995
2021-05-09 00:11:59+00:00,63.4071
2021-05-09 00:27:01+00:00,63.4096
2021-05-09 01:27:05+00:00,63.4198
2021-05-09 01:57:05+00:00,63.4248
2021-05-09 02:12:06+00:00,63.4274
2021-05-09 02:27:05+00:00,63.4299
2021-05-09 02:42:05+00:00,63.4324
2021-05-09 02:57:05+00:00,63.435
2021-05-09 03:27:06+00:00,63.4401
2021-05-09 03:42:07+00:00,63.4409
2021-05-09 03:57:06+00:00,63.4457
2021-05-09 04:12:06+00:00,63.4464
2021-05-09 04:27:07+00:00,63.4471
2021-05-09 04:42:10+00:00,63.4478
2021-05-09 04:57:08+00:00,63.4485
2021-05-09 05:12:09+00:00,63.4491
2021-05-09 05:27:08+00:00,63.4497
2021-05-09 06:12:09+00:00,63.4517
2021-05-09 06:27:10+00:00,63.4523
2021-05-09 06:42:12+00:00,63.4529
2021-05-09 06:57:11+00:00,63.4535
2021-05-09 07:12:12+00:00,63.454
2021-05-09 07:27:13+00:00,63.4545
2021-05-09 07:42:13+00:00,63.455
2021-05-09 07:57:15+00:00,63.4555
2021-05-09 08:12:14+00:00,63.4558
2021-05-09 08:27:15+00:00,63.4585
2021-05-09 08:42:15+00:00,63.4589
2021-05-09 08:57:16+00:00,63.4591
2021-05-09 09:12:15+00:00,63.4606
2021-05-09 09:27:17+00:00,63.4611
2021-05-09 09:42:17+00:00,63.4615
2021-05-09 09:57:16+00:00,63.4619
2021-05-09 10:12:17+00:00,63.4623
2021-05-09 10:27:18+00:00,63.4629
2021-05-09 10:42:18+00:00,63.4639
2021-05-09 10:57:20+00:00,63.4646
2021-05-09 11:27:20+00:00,63.466
2021-05-09 13:27:26+00:00,63.4705
2021-05-09 13:42:27+00:00,63.4712
2021-05-09 14:27:27+00:00,63.4879
2021-05-09 14:42:28+00:00,63.4884
2021-05-09 14:57:28+00:00,63.4891
2021-05-09 15:12:28+00:00,63.4904
2021-05-09 15:27:30+00:00,63.491
2021-05-09 15:57:32+00:00,63.4944
2021-05-09 16:12:32+00:00,63.4948
2021-05-09 16:27:32+00:00,63.4952
2021-05-09 16:42:33+00:00,63.4956
2021-05-09 16:57:35+00:00,63.4958
2021-05-09 17:12:34+00:00,63.4962
2021-05-09 17:27:35+00:00,63.4967
2021-05-09 17:42:36+00:00,63.497
2021-05-09 17:57:37+00:00,63.4974
2021-05-09 18:12:38+00:00,63.4977
2021-05-09 18:27:39+00:00,63.4977
2021-05-09 18:42:39+00:00,63.4978
2021-05-09 18:57:41+00:00,63.498
2021-05-09 19:12:41+00:00,63.4982
2021-05-09 19:27:40+00:00,63.5102
2021-05-09 19:42:41+00:00,63.5125
2021-05-09 19:57:41+00:00,63.515
2021-05-09 20:12:41+00:00,63.5291
2021-05-09 20:27:41+00:00,63.5316
2021-05-09 20:42:42+00:00,63.534
2021-05-09 21:27:43+00:00,63.5532
2021-05-09 23:42:48+00:00,63.576
2021-05-10 01:27:51+00:00,63.5939
2021-05-10 01:42:51+00:00,63.5964
2021-05-10 02:12:52+00:00,63.6015
2021-05-10 02:27:53+00:00,63.604
2021-05-10 03:27:56+00:00,63.614
2021-05-10 03:42:58+00:00,63.6151
2021-05-10 04:12:58+00:00,63.6159
2021-05-10 04:27:58+00:00,63.6165
2021-05-10 04:42:59+00:00,63.6168
2021-05-10 04:58:00+00:00,63.6171
2021-05-10 05:13:03+00:00,63.6174
2021-05-10 05:28:01+00:00,63.6176
2021-05-10 05:43:03+00:00,63.6179
2021-05-10 05:58:03+00:00,63.6181
2021-05-10 06:13:05+00:00,63.6184
2021-05-10 06:28:05+00:00,63.6188
2021-05-10 06:43:05+00:00,63.6193
2021-05-10 06:58:06+00:00,63.6198
2021-05-10 07:13:09+00:00,63.622
2021-05-10 07:28:08+00:00,63.6226
2021-05-10 07:43:07+00:00,63.6232
2021-05-10 07:58:09+00:00,63.6237
2021-05-10 08:13:09+00:00,63.6239
2021-05-10 08:28:10+00:00,63.6244
2021-05-10 08:43:10+00:00,63.6248
2021-05-10 08:58:11+00:00,63.625
2021-05-10 09:13:10+00:00,63.638
2021-05-10 09:28:11+00:00,63.6383
2021-05-10 09:43:12+00:00,63.6386
2021-05-10 10:28:15+00:00,63.6399
2021-05-10 10:43:16+00:00,63.6502
2021-05-10 13:43:23+00:00,63.6617
2021-05-10 13:58:25+00:00,63.6621
2021-05-10 14:28:26+00:00,63.6646
2021-05-10 14:43:28+00:00,63.6652
2021-05-10 16:28:33+00:00,63.6685
2021-05-10 16:43:33+00:00,63.6695
2021-05-10 16:58:33+00:00,63.6699
2021-05-10 17:13:33+00:00,63.6703
2021-05-10 17:28:35+00:00,63.6736
2021-05-10 17:43:34+00:00,63.6739
2021-05-10 18:13:36+00:00,63.6746
2021-05-10 18:28:38+00:00,63.6748
2021-05-10 18:43:38+00:00,63.675
2021-05-10 18:58:39+00:00,63.6752
2021-05-10 19:13:40+00:00,63.6755
2021-05-10 19:28:42+00:00,63.6982
2021-05-10 19:43:40+00:00,63.713
2021-05-10 19:58:41+00:00,63.7154
2021-05-10 20:28:42+00:00,63.732
2021-05-10 20:43:44+00:00,63.7345
2021-05-10 22:28:50+00:00,63.7636
2021-05-10 22:43:49+00:00,63.7661
2021-05-10 22:58:49+00:00,63.7686
2021-05-10 23:13:50+00:00,63.7711
2021-05-10 23:28:50+00:00,63.7736
2021-05-11 00:28:52+00:00,63.7836
2021-05-11 00:43:53+00:00,63.7861
2021-05-11 00:58:54+00:00,63.7886
2021-05-11 01:13:55+00:00,63.7911
2021-05-11 01:43:57+00:00,63.7961
2021-05-11 02:13:57+00:00,63.8011
2021-05-11 02:29:00+00:00,63.8036
2021-05-11 03:29:00+00:00,63.8135
2021-05-11 03:44:01+00:00,63.8152
2021-05-11 04:29:04+00:00,63.8161
2021-05-11 05:59:09+00:00,63.8181
2021-05-11 06:14:09+00:00,63.8185
2021-05-11 08:29:12+00:00,63.825
2021-05-11 08:44:13+00:00,63.8257
2021-05-11 09:29:16+00:00,63.8346
2021-05-11 12:14:20+00:00,63.841
2021-05-11 12:29:20+00:00,63.8415
2021-05-11 12:58:33+00:00,63.8428
2021-05-11 12:58:42+00:00,63.8428
2021-05-11 13:29:23+00:00,63.8554
2021-05-11 13:44:23+00:00,63.856
2021-05-11 13:59:23+00:00,63.8565
2021-05-11 14:14:24+00:00,63.8568
2021-05-11 14:29:27+00:00,63.8571
2021-05-11 14:59:27+00:00,63.8578
2021-05-11 15:29:28+00:00,63.8583
2021-05-11 15:44:29+00:00,63.8585
2021-05-11 15:59:29+00:00,63.8819
2021-05-11 16:29:29+00:00,63.8827
2021-05-11 16:44:30+00:00,63.8872
2021-05-11 16:59:30+00:00,63.8873
2021-05-11 17:14:30+00:00,63.8875
2021-05-11 17:29:31+00:00,63.8877
2021-05-11 17:59:33+00:00,63.8883
2021-05-11 18:14:35+00:00,63.8888
2021-05-11 18:44:36+00:00,63.8899
2021-05-11 18:59:36+00:00,63.8904
2021-05-11 19:29:37+00:00,63.9032
2021-05-11 19:44:40+00:00,63.9129
2021-05-11 19:59:38+00:00,63.9197
2021-05-11 20:14:39+00:00,63.9222
2021-05-11 20:29:41+00:00,63.9247
2021-05-11 20:44:40+00:00,63.9272
2021-05-11 20:59:41+00:00,63.9297
2021-05-11 21:14:41+00:00,63.9322
2021-05-11 21:29:43+00:00,63.9347
2021-05-11 21:44:43+00:00,63.9372
2021-05-11 21:59:45+00:00,63.9517
2021-05-11 22:14:44+00:00,63.9542
2021-05-11 22:29:45+00:00,63.9568
2021-05-11 22:44:46+00:00,63.9593
2021-05-11 22:59:45+00:00,63.9619
2021-05-11 23:14:45+00:00,63.9644
2021-05-11 23:29:46+00:00,63.9669
2021-05-11 23:44:46+00:00,63.9695
2021-05-11 23:59:46+00:00,63.972
2021-05-12 00:14:47+00:00,63.9746
2021-05-12 00:29:48+00:00,63.9771
2021-05-12 00:44:49+00:00,63.9796
2021-05-12 00:59:50+00:00,63.9822
2021-05-12 01:14:51+00:00,63.9847
2021-05-12 01:29:51+00:00,63.9872
2021-05-12 01:44:52+00:00,63.9898
2021-05-12 01:59:53+00:00,63.9923
2021-05-12 02:14:53+00:00,63.9948
2021-05-12 02:29:54+00:00,63.9973
2021-05-12 02:44:56+00:00,63.9999
2021-05-12 02:59:55+00:00,64.0024
2021-05-12 03:14:56+00:00,64.0049
2021-05-12 03:29:56+00:00,64.007
2021-05-12 03:44:56+00:00,64.0074
2021-05-12 03:59:57+00:00,64.0078
2021-05-12 04:14:57+00:00,64.0081
2021-05-12 04:29:59+00:00,64.0084
2021-05-12 04:44:59+00:00,64.0087
2021-05-12 05:00:00+00:00,64.0091
2021-05-12 05:15:01+00:00,64.0093
2021-05-12 05:30:02+00:00,64.0095
2021-05-12 05:45:03+00:00,64.0097
2021-05-12 06:00:04+00:00,64.0099
2021-05-12 06:15:04+00:00,64.0102
2021-05-12 06:30:05+00:00,64.0105
2021-05-12 06:45:05+00:00,64.0109
2021-05-12 07:00:05+00:00,64.0112
2021-05-12 07:15:05+00:00,64.0116
2021-05-12 07:30:06+00:00,64.012
2021-05-12 07:45:07+00:00,64.0124
2021-05-12 08:15:07+00:00,64.0132
2021-05-12 08:30:07+00:00,64.0136
2021-05-12 08:45:09+00:00,64.0141
2021-05-12 09:00:10+00:00,64.0299
2021-05-12 09:15:11+00:00,64.0345
2021-05-12 09:30:12+00:00,64.0351
2021-05-12 09:45:13+00:00,64.0358
2021-05-12 10:00:13+00:00,64.0364
2021-05-12 10:15:14+00:00,64.0371
2021-05-12 10:30:15+00:00,64.0394
2021-05-12 10:45:16+00:00,64.04
2021-05-12 11:00:16+00:00,64.0407
2021-05-12 11:15:16+00:00,64.0413
2021-05-12 11:30:17+00:00,64.0439
2021-05-12 11:45:18+00:00,64.0447
2021-05-12 12:00:18+00:00,64.0452
2021-05-12 12:15:19+00:00,64.0458
2021-05-12 12:30:20+00:00,64.0465
2021-05-12 12:45:20+00:00,64.0472
2021-05-12 13:00:20+00:00,64.048
2021-05-12 13:15:21+00:00,64.0488
2021-05-12 13:30:22+00:00,64.0496
2021-05-12 13:45:22+00:00,64.0499
2021-05-12 14:00:24+00:00,64.0512
2021-05-12 14:15:24+00:00,64.0737
2021-05-12 14:30:25+00:00,64.0743
2021-05-12 14:45:25+00:00,64.09
2021-05-12 15:00:27+00:00,64.0906
2021-05-12 15:30:25+00:00,64.0913
2021-05-12 16:15:26+00:00,64.1058
2021-05-12 16:30:26+00:00,64.1355
2021-05-12 16:45:28+00:00,64.136
2021-05-12 17:15:29+00:00,64.1366
2021-05-12 17:30:29+00:00,64.1368
2021-05-12 17:45:29+00:00,64.1371
2021-05-12 18:00:29+00:00,64.1375
2021-05-12 18:15:31+00:00,64.1377
2021-05-12 18:30:29+00:00,64.138
2021-05-12 18:45:31+00:00,64.1382
2021-05-12 19:00:31+00:00,64.1385
2021-05-12 19:15:32+00:00,64.1419
2021-05-12 19:45:32+00:00,64.1689
2021-05-12 20:00:33+00:00,64.1714
2021-05-12 20:30:34+00:00,64.1882
2021-05-12 20:45:35+00:00,64.2025
2021-05-12 21:00:37+00:00,64.2051
2021-05-12 21:15:36+00:00,64.2076
2021-05-12 21:30:38+00:00,64.2221
2021-05-12 21:45:38+00:00,64.2246
2021-05-12 22:00:38+00:00,64.2271
2021-05-12 22:15:37+00:00,64.2296
2021-05-12 22:30:38+00:00,64.2321
2021-05-12 22:45:38+00:00,64.2346
2021-05-12 23:00:38+00:00,64.237
2021-05-12 23:45:38+00:00,64.2444
2021-05-13 00:15:39+00:00,64.2494
2021-05-13 00:30:41+00:00,64.2518
2021-05-13 01:15:42+00:00,64.2592
2021-05-13 01:30:42+00:00,64.2617
2021-05-13 01:45:42+00:00,64.2641
2021-05-13 02:15:43+00:00,64.269
2021-05-13 02:30:44+00:00,64.2715
2021-05-13 02:45:44+00:00,64.274
2021-05-13 03:00:45+00:00,64.2764
2021-05-13 03:15:47+00:00,64.2789
2021-05-13 03:30:45+00:00,64.2808
2021-05-13 04:00:46+00:00,64.2818
2021-05-13 04:30:48+00:00,64.2828
2021-05-13 04:45:47+00:00,64.2832
2021-05-13 05:00:49+00:00,64.2836
2021-05-13 05:15:50+00:00,64.2839
2021-05-13 05:30:51+00:00,64.2843
2021-05-13 05:45:52+00:00,64.2846
2021-05-13 06:00:53+00:00,64.285
2021-05-13 06:15:54+00:00,64.2854
2021-05-13 06:30:56+00:00,64.2857
2021-05-13 06:45:55+00:00,64.2859
2021-05-13 07:00:55+00:00,64.2862
2021-05-13 07:15:55+00:00,64.2866
2021-05-13 07:30:55+00:00,64.2872
2021-05-13 07:45:54+00:00,64.2896
2021-05-13 08:15:55+00:00,64.2916
2021-05-13 08:30:57+00:00,64.2921
2021-05-13 08:45:56+00:00,64.2926
2021-05-13 09:00:56+00:00,64.293
2021-05-13 09:15:58+00:00,64.3014
2021-05-13 09:30:57+00:00,64.3149
2021-05-13 09:45:58+00:00,64.323
2021-05-13 10:00:57+00:00,64.3234
2021-05-13 10:30:59+00:00,64.3248
2021-05-13 10:46:01+00:00,64.3325
2021-05-13 11:16:01+00:00,64.3393
2021-05-13 11:31:02+00:00,64.3394
2021-05-13 12:46:04+00:00,64.3421
2021-05-13 13:46:08+00:00,64.3462
2021-05-13 14:01:08+00:00,64.3467
2021-05-13 14:16:08+00:00,64.3473
2021-05-13 14:31:09+00:00,64.3479
2021-05-13 14:46:08+00:00,64.3485
2021-05-13 15:01:08+00:00,64.3492
2021-05-13 15:16:09+00:00,64.3498
2021-05-13 16:01:12+00:00,64.3556
2021-05-13 16:46:15+00:00,64.359
2021-05-13 17:16:17+00:00,64.3598
2021-05-13 17:31:17+00:00,64.3603
2021-05-13 17:46:19+00:00,64.3607
2021-05-13 18:01:19+00:00,64.3613
2021-05-13 18:16:20+00:00,64.3619
2021-05-13 18:31:20+00:00,64.3624
2021-05-13 18:46:23+00:00,64.378
2021-05-13 19:01:22+00:00,64.3796
2021-05-13 19:16:22+00:00,64.3805
2021-05-13 19:31:23+00:00,64.3829
2021-05-13 20:01:24+00:00,64.3955
2021-05-13 20:16:25+00:00,64.4021
2021-05-13 20:31:26+00:00,64.4046
2021-05-13 20:46:28+00:00,64.419
2021-05-13 21:16:28+00:00,64.4359
2021-05-13 22:01:30+00:00,64.4436
2021-05-13 22:31:32+00:00,64.4487
2021-05-13 22:46:31+00:00,64.4513
2021-05-14 00:31:34+00:00,64.4694
2021-05-14 00:46:33+00:00,64.4719
2021-05-14 03:16:37+00:00,64.5098
2021-05-14 03:31:39+00:00,64.512
2021-05-14 03:46:40+00:00,64.5127
2021-05-14 04:01:39+00:00,64.5134
2021-05-14 04:31:42+00:00,64.5147
2021-05-14 04:46:43+00:00,64.5153
2021-05-14 05:16:43+00:00,64.5163
2021-05-14 06:31:47+00:00,64.518
2021-05-14 06:46:48+00:00,64.5184
2021-05-14 07:01:51+00:00,64.5244
2021-05-14 07:16:50+00:00,64.5248
2021-05-14 07:31:52+00:00,64.5252
2021-05-14 07:46:52+00:00,64.5254
2021-05-14 08:01:53+00:00,64.5257
2021-05-14 08:16:52+00:00,64.5261
2021-05-14 08:31:52+00:00,64.5264
2021-05-14 09:16:54+00:00,64.532
2021-05-14 09:31:55+00:00,64.5327
2021-05-14 09:46:57+00:00,64.5338
2021-05-14 10:01:57+00:00,64.5339
2021-05-14 10:16:59+00:00,64.534
2021-05-14 10:31:59+00:00,64.5343
2021-05-14 10:47:00+00:00,64.5346
2021-05-14 11:17:01+00:00,64.5522
2021-05-14 11:32:00+00:00,64.5542
2021-05-14 11:47:02+00:00,64.557
2021-05-14 12:02:02+00:00,64.5574
