ts,value
2021-03-15 19:00:00+00:00,40.0
2021-03-15 19:15:00+00:00,40.0
2021-03-15 19:30:00+00:00,40.0
2021-03-15 19:45:00+00:00,40.0
2021-03-15 20:00:00+00:00,40.0
2021-03-15 20:15:00+00:00,40.0
2021-03-15 20:30:00+00:00,40.0
2021-03-15 20:45:00+00:00,40.0
2021-03-15 21:00:00+00:00,40.0
2021-03-15 21:15:00+00:00,40.0
2021-03-15 21:30:00+00:00,40.0
2021-03-15 21:45:00+00:00,40.0
2021-03-15 22:00:00+00:00,40.0
2021-03-15 22:15:00+00:00,40.0
2021-03-15 22:30:00+00:00,40.0
2021-03-15 22:45:00+00:00,40.0
2021-03-15 23:00:00+00:00,40.0
2021-03-16 18:00:00+00:00,40.0
2021-03-16 18:15:00+00:00,40.0
2021-03-16 18:30:00+00:00,40.0
2021-03-16 18:45:00+00:00,40.0
2021-03-16 19:00:00+00:00,40.0
2021-03-16 19:15:00+00:00,40.0
2021-03-16 19:30:00+00:00,40.0
2021-03-16 19:45:00+00:00,40.0
2021-03-16 20:00:00+00:00,40.0
2021-03-16 20:15:00+00:00,40.0
2021-03-16 20:30:00+00:00,40.0
2021-03-16 20:45:00+00:00,40.0
2021-03-16 21:00:00+00:00,40.0
2021-03-16 21:15:00+00:00,40.0
2021-03-16 21:30:00+00:00,40.0
2021-03-16 21:45:00+00:00,40.0
2021-03-16 22:00:00+00:00,40.0
2021-03-16 22:15:00+00:00,40.0
2021-03-16 22:30:00+00:00,40.0
2021-03-16 22:45:00+00:00,40.0
2021-03-16 23:00:00+00:00,40.0
2021-03-18 18:00:00+00:00,40.0
2021-03-18 18:15:00+00:00,40.0
2021-03-18 18:30:00+00:00,40.0
2021-03-18 18:45:00+00:00,40.0
2021-03-18 19:00:00+00:00,40.0
2021-03-18 19:15:00+00:00,40.0
2021-03-18 19:30:00+00:00,40.0
2021-03-18 19:45:00+00:00,40.0
2021-03-18 20:00:00+00:00,40.0
2021-03-18 20:15:00+00:00,40.0
2021-03-18 20:30:00+00:00,40.0
2021-03-18 20:45:00+00:00,40.0
2021-03-18 21:00:00+00:00,40.0
2021-03-18 21:15:00+00:00,40.0
2021-03-18 21:30:00+00:00,40.0
2021-03-18 21:45:00+00:00,40.0
2021-03-18 22:00:00+00:00,40.0
2021-03-18 22:15:00+00:00,40.0
2021-03-18 22:30:00+00:00,40.0
2021-03-18 22:45:00+00:00,40.0
2021-03-18 23:00:00+00:00,40.0
2021-03-19 18:00:00+00:00,40.0
2021-03-19 18:15:00+00:00,40.0
2021-03-19 18:30:00+00:00,40.0
2021-03-19 18:45:00+00:00,40.0
2021-03-19 19:00:00+00:00,40.0
2021-03-19 19:15:00+00:00,40.0
2021-03-19 19:30:00+00:00,40.0
2021-03-19 19:45:00+00:00,40.0
2021-03-19 20:00:00+00:00,40.0
2021-03-19 20:15:00+00:00,40.0
2021-03-19 20:30:00+00:00,40.0
2021-03-19 20:45:00+00:00,40.0
2021-03-19 21:00:00+00:00,40.0
2021-03-19 21:15:00+00:00,40.0
2021-03-19 21:30:00+00:00,40.0
2021-03-19 21:45:00+00:00,40.0
2021-03-19 22:00:00+00:00,40.0
2021-03-19 22:15:00+00:00,40.0
2021-03-19 22:30:00+00:00,40.0
2021-03-19 22:45:00+00:00,40.0
2021-03-19 23:00:00+00:00,40.0
2021-03-20 18:00:00+00:00,40.0
2021-03-20 18:15:00+00:00,40.0
2021-03-20 18:30:00+00:00,40.0
2021-03-20 18:45:00+00:00,40.0
2021-03-20 19:00:00+00:00,40.0
2021-03-20 19:15:00+00:00,40.0
2021-03-20 19:30:00+00:00,40.0
2021-03-20 19:45:00+00:00,40.0
2021-03-20 20:00:00+00:00,40.0
2021-03-20 20:15:00+00:00,40.0
2021-03-20 20:30:00+00:00,40.0
2021-03-20 20:45:00+00:00,40.0
2021-03-20 21:00:00+00:00,40.0
2021-03-20 21:15:00+00:00,40.0
2021-03-20 21:30:00+00:00,40.0
2021-03-20 21:45:00+00:00,40.0
2021-03-20 22:00:00+00:00,40.0
2021-03-20 22:15:00+00:00,40.0
2021-03-20 22:30:00+00:00,40.0
2021-03-20 22:45:00+00:00,40.0
2021-03-20 23:00:00+00:00,40.0
2021-03-22 18:00:00+00:00,40.0
2021-03-22 18:15:00+00:00,40.0
2021-03-22 18:30:00+00:00,40.0
2021-03-22 18:45:00+00:00,40.0
2021-03-22 19:00:00+00:00,40.0
2021-03-22 19:15:00+00:00,40.0
2021-03-22 19:30:00+00:00,40.0
2021-03-22 19:45:00+00:00,40.0
2021-03-22 20:00:00+00:00,40.0
2021-03-22 20:15:00+00:00,40.0
2021-03-22 20:30:00+00:00,40.0
2021-03-22 20:45:00+00:00,40.0
2021-03-22 21:00:00+00:00,40.0
2021-03-22 21:15:00+00:00,40.0
2021-03-22 21:30:00+00:00,40.0
2021-03-22 21:45:00+00:00,40.0
2021-03-22 22:00:00+00:00,40.0
2021-03-22 22:15:00+00:00,40.0
2021-03-22 22:30:00+00:00,40.0
2021-03-22 22:45:00+00:00,40.0
2021-03-22 23:00:00+00:00,40.0
