ts,value
2021-04-10 00:00:00+00:00,11.386439104
2021-04-10 00:15:00+00:00,11.3983920912
2021-04-10 00:30:00+00:00,11.4077015419
2021-04-10 00:45:00+00:00,11.423906922
2021-04-10 01:00:00+00:00,11.43688466
2021-04-10 01:15:00+00:00,11.447425975
2021-04-10 01:30:00+00:00,11.474879544
2021-04-10 01:45:00+00:00,11.485733275000001
2021-04-10 02:00:00+00:00,11.495086585100001
2021-04-10 02:15:00+00:00,11.510479249600001
2021-04-10 02:30:00+00:00,11.5247779304
2021-04-10 02:45:00+00:00,11.5340779992
2021-04-10 03:00:00+00:00,11.552210774
2021-04-10 03:15:00+00:00,11.565452815
2021-04-10 03:30:00+00:00,11.5753072908
2021-04-10 03:45:00+00:00,11.6003305671
2021-04-10 04:00:00+00:00,11.6254926596
2021-04-10 04:15:00+00:00,11.6320499168
2021-04-10 04:30:00+00:00,11.644452280000001
2021-04-10 04:45:00+00:00,11.6609848128
2021-04-10 05:00:00+00:00,11.6703631922
2021-04-10 05:15:00+00:00,11.703523799400001
2021-04-10 05:30:00+00:00,11.7354677514
2021-04-10 05:45:00+00:00,11.7498165056
2021-04-10 06:00:00+00:00,11.7606268756
2021-04-10 06:15:00+00:00,11.789147080200001
2021-04-10 06:30:00+00:00,11.812548368
2021-04-10 06:45:00+00:00,11.8356574544
2021-04-10 07:00:00+00:00,11.8659770708
2021-04-10 07:15:00+00:00,11.899664192700001
2021-04-10 07:30:00+00:00,11.9092902336
2021-04-10 07:45:00+00:00,11.92334756
2021-04-10 08:00:00+00:00,11.938155249500001
2021-04-10 08:15:00+00:00,11.9468874145
2021-04-10 08:30:00+00:00,11.957546906400001
2021-04-10 08:45:00+00:00,11.980050675800001
2021-04-10 09:00:00+00:00,12.003960892
2021-04-10 09:15:00+00:00,12.0225000534
2021-04-10 09:30:00+00:00,12.0535244635
2021-04-10 09:45:00+00:00,12.078286309600001
2021-04-10 10:00:00+00:00,12.0963187713
2021-04-10 10:15:00+00:00,12.1197948396
2021-04-10 10:30:00+00:00,12.140888788
2021-04-10 10:45:00+00:00,12.1576692185
2021-04-10 11:00:00+00:00,12.1856262742
2021-04-10 11:15:00+00:00,12.2161660919
2021-04-10 11:30:00+00:00,12.236516402400001
2021-04-10 11:45:00+00:00,12.2660091983
2021-04-10 12:00:00+00:00,12.2817456523
2021-04-10 12:15:00+00:00,12.302321110400001
2021-04-10 12:30:00+00:00,12.344560300800001
2021-04-10 12:45:00+00:00,12.6227418488
2021-04-10 13:00:00+00:00,12.8937407487
2021-04-10 13:15:00+00:00,13.066129635800001
2021-04-10 13:30:00+00:00,13.1340005808
2021-04-10 13:45:00+00:00,13.1999205304
2021-04-10 14:00:00+00:00,13.266672431
2021-04-10 14:15:00+00:00,13.669011772000001
2021-04-10 14:30:00+00:00,13.8280161336
2021-04-10 14:45:00+00:00,13.9163480612
2021-04-10 15:00:00+00:00,14.036315156
2021-04-10 15:15:00+00:00,14.244900641600001
2021-04-10 15:30:00+00:00,14.6155761203
2021-04-10 15:45:00+00:00,14.956563865
2021-04-10 16:00:00+00:00,15.299662696
2021-04-10 16:15:00+00:00,15.645038407800001
2021-04-10 16:30:00+00:00,15.9767316576
2021-04-10 16:45:00+00:00,16.1508667596
2021-04-10 17:00:00+00:00,16.225764465
2021-04-10 17:15:00+00:00,16.2916093194
2021-04-10 17:30:00+00:00,16.348750208600002
2021-04-10 17:45:00+00:00,16.406010552
2021-04-10 18:00:00+00:00,16.4737360774
2021-04-10 18:15:00+00:00,16.5340152264
2021-04-10 18:30:00+00:00,16.5880360968
2021-04-10 18:45:00+00:00,16.6474116156
2021-04-10 19:00:00+00:00,16.7157184781
2021-04-10 19:15:00+00:00,16.7758912912
2021-04-10 19:30:00+00:00,16.82634634
2021-04-10 19:45:00+00:00,16.870607216
2021-04-10 20:00:00+00:00,16.9353345908
2021-04-10 20:15:00+00:00,16.973111674400002
2021-04-10 20:30:00+00:00,17.0036803435
2021-04-10 20:45:00+00:00,17.0402557706
2021-04-10 21:00:00+00:00,17.099000081
2021-04-10 21:15:00+00:00,17.1711405177
2021-04-10 21:30:00+00:00,17.1854895606
2021-04-10 21:45:00+00:00,17.201731735
2021-04-10 22:00:00+00:00,17.2107109585
2021-04-10 22:15:00+00:00,17.219688094000002
2021-04-10 22:30:00+00:00,17.2355916865
2021-04-10 22:45:00+00:00,17.256029832
2021-04-10 23:00:00+00:00,17.26957625
2021-04-10 23:15:00+00:00,17.278556091000002
2021-04-10 23:30:00+00:00,17.2875641358
2021-04-10 23:45:00+00:00,17.3063635269
2021-04-11 00:00:00+00:00,17.318396928000002
2021-04-11 00:15:00+00:00,17.326625831
2021-04-11 00:30:00+00:00,17.3383479616
2021-04-11 00:45:00+00:00,17.356137805
2021-04-11 01:00:00+00:00,17.365178072
2021-04-11 01:15:00+00:00,17.37520662
2021-04-11 01:30:00+00:00,17.402313823500002
2021-04-11 01:45:00+00:00,17.4196282206
2021-04-11 02:00:00+00:00,17.4278419187
2021-04-11 02:15:00+00:00,17.440426539
2021-04-11 02:30:00+00:00,17.457777236400002
2021-04-11 02:45:00+00:00,17.4669277597
2021-04-11 03:00:00+00:00,17.476060604
2021-04-11 03:15:00+00:00,17.4922278224
2021-04-11 03:30:00+00:00,17.50715383
2021-04-11 03:45:00+00:00,17.513556197
2021-04-11 04:00:00+00:00,17.52583342
2021-04-11 04:15:00+00:00,17.544333184
2021-04-11 04:30:00+00:00,17.553385773200002
2021-04-11 04:45:00+00:00,17.562482062
2021-04-11 05:00:00+00:00,17.5861424432
2021-04-11 05:15:00+00:00,17.614076957
2021-04-11 05:30:00+00:00,17.6289471186
2021-04-11 05:45:00+00:00,17.6473264993
2021-04-11 06:00:00+00:00,17.6674858031
2021-04-11 06:15:00+00:00,17.6765317202
2021-04-11 06:30:00+00:00,17.6828053483
2021-04-11 06:45:00+00:00,17.7003527092
2021-04-11 07:00:00+00:00,17.7124310952
2021-04-11 07:15:00+00:00,17.724101948
2021-04-11 07:30:00+00:00,17.744793881
2021-04-11 07:45:00+00:00,17.771694451600002
2021-04-11 08:00:00+00:00,17.7882736446
2021-04-11 08:15:00+00:00,17.81021246
2021-04-11 08:30:00+00:00,17.8408323546
2021-04-11 08:45:00+00:00,17.859568472
2021-04-11 09:00:00+00:00,17.8796899206
2021-04-11 09:15:00+00:00,17.9134970593
2021-04-11 09:30:00+00:00,17.9338081542
2021-04-11 09:45:00+00:00,17.9525124752
2021-04-11 10:00:00+00:00,17.9803337186
2021-04-11 10:15:00+00:00,18.0048862748
2021-04-11 10:30:00+00:00,18.021785578
2021-04-11 10:45:00+00:00,18.048204932
2021-04-11 11:00:00+00:00,18.083271906
2021-04-11 11:15:00+00:00,18.1118658731
2021-04-11 11:30:00+00:00,18.1221934392
2021-04-11 11:45:00+00:00,18.1425201051
2021-04-11 12:00:00+00:00,18.1531741591
2021-04-11 12:15:00+00:00,18.1594489294
2021-04-11 12:30:00+00:00,18.1782040842
2021-04-11 12:45:00+00:00,18.198344266
2021-04-11 13:00:00+00:00,18.2240831842
2021-04-11 13:15:00+00:00,18.2366902467
2021-04-11 13:30:00+00:00,18.259429706000002
2021-04-11 13:45:00+00:00,18.265690489
2021-04-11 14:00:00+00:00,18.2841864024
2021-04-11 14:15:00+00:00,18.322750344
2021-04-11 14:30:00+00:00,18.340544298
2021-04-11 14:45:00+00:00,18.349720809
2021-04-11 15:00:00+00:00,18.3743434645
2021-04-11 15:15:00+00:00,18.4155247989
2021-04-11 15:30:00+00:00,18.448426667
2021-04-11 15:45:00+00:00,18.4816496362
2021-04-11 16:00:00+00:00,18.523326765100002
2021-04-11 16:15:00+00:00,18.559775333
2021-04-11 16:30:00+00:00,18.596742680800002
2021-04-11 16:45:00+00:00,18.662312989
2021-04-11 17:00:00+00:00,18.7301372692
2021-04-11 17:15:00+00:00,18.789001097
2021-04-11 17:30:00+00:00,18.8454502489
2021-04-11 17:45:00+00:00,18.9088823161
2021-04-11 18:00:00+00:00,18.9717550837
2021-04-11 18:15:00+00:00,19.0287146964
2021-04-11 18:30:00+00:00,19.0903988892
2021-04-11 18:45:00+00:00,19.1562398384
2021-04-11 19:00:00+00:00,19.2126164536
2021-04-11 19:15:00+00:00,19.2691254739
2021-04-11 19:30:00+00:00,19.3398997024
2021-04-11 19:45:00+00:00,19.4041489608
2021-04-11 20:00:00+00:00,19.46820524
2021-04-11 20:15:00+00:00,19.5296210224
2021-04-11 20:30:00+00:00,19.5912318629
2021-04-11 20:45:00+00:00,19.632793098
2021-04-11 21:00:00+00:00,19.68086136
2021-04-11 21:15:00+00:00,19.731711811500002
2021-04-11 21:30:00+00:00,19.7848934251
2021-04-11 21:45:00+00:00,19.8366600528
2021-04-11 22:00:00+00:00,19.8810440638
2021-04-11 22:15:00+00:00,19.9250393006
2021-04-11 22:30:00+00:00,19.9529172406
2021-04-11 22:45:00+00:00,20.001790411200002
2021-04-11 23:00:00+00:00,20.0686521284
2021-04-11 23:15:00+00:00,20.1258003016
2021-04-11 23:30:00+00:00,20.1813616652
2021-04-11 23:45:00+00:00,20.244238332800002
2021-04-12 00:00:00+00:00,20.3038564514
2021-04-12 00:15:00+00:00,20.359519343600002
2021-04-12 00:30:00+00:00,20.419865182600002
2021-04-12 00:45:00+00:00,20.481146877900002
2021-04-12 01:00:00+00:00,20.5368799896
2021-04-12 01:15:00+00:00,20.5854706569
2021-04-12 01:30:00+00:00,20.6272625466
2021-04-12 01:45:00+00:00,20.6583112291
2021-04-12 02:00:00+00:00,20.6889087138
2021-04-12 02:15:00+00:00,20.725639661000002
2021-04-12 02:30:00+00:00,20.7578859724
2021-04-12 02:45:00+00:00,20.7875401072
2021-04-12 03:00:00+00:00,20.822978076600002
2021-04-12 03:15:00+00:00,20.8546606758
2021-04-12 03:30:00+00:00,20.8830348663
2021-04-12 03:45:00+00:00,20.916743288
2021-04-12 04:00:00+00:00,20.9493619867
2021-04-12 04:15:00+00:00,20.9779136496
2021-04-12 04:30:00+00:00,21.0119113419
2021-04-12 04:45:00+00:00,21.044357267600002
2021-04-12 05:00:00+00:00,21.0729503293
2021-04-12 05:15:00+00:00,21.108240983600002
2021-04-12 05:30:00+00:00,21.1422058416
2021-04-12 05:45:00+00:00,21.170630641800003
2021-04-12 06:00:00+00:00,21.2014586068
2021-04-12 06:15:00+00:00,21.237002625200002
2021-04-12 06:30:00+00:00,21.265527230300002
2021-04-12 06:45:00+00:00,21.2940914628
2021-04-12 07:00:00+00:00,21.331124617
2021-04-12 07:15:00+00:00,21.3596515956
2021-04-12 07:30:00+00:00,21.388733636
2021-04-12 07:45:00+00:00,21.4312354925
2021-04-12 08:00:00+00:00,21.4631090073
2021-04-12 08:15:00+00:00,21.4920663965
2021-04-12 08:30:00+00:00,21.5218865669
2021-04-12 08:45:00+00:00,21.557660881
2021-04-12 09:00:00+00:00,21.5858284944
2021-04-12 09:15:00+00:00,21.614335789600002
2021-04-12 09:30:00+00:00,21.65761968
2021-04-12 09:45:00+00:00,21.688040319200002
2021-04-12 10:00:00+00:00,21.715974337600002
2021-04-12 10:15:00+00:00,21.7461227774
2021-04-12 10:30:00+00:00,21.7813215664
2021-04-12 10:45:00+00:00,21.809932827
2021-04-12 11:00:00+00:00,21.8382701898
2021-04-12 11:15:00+00:00,21.874719983600002
2021-04-12 11:30:00+00:00,21.9029643187
2021-04-12 11:45:00+00:00,21.9311747029
2021-04-12 12:00:00+00:00,21.9686476049
2021-04-12 12:15:00+00:00,21.997062800000002
2021-04-12 12:30:00+00:00,22.026671967600002
2021-04-12 12:45:00+00:00,22.065983082000002
2021-04-12 13:00:00+00:00,22.095416416
2021-04-12 13:15:00+00:00,22.1241124249
2021-04-12 13:30:00+00:00,22.1643643945
2021-04-12 13:45:00+00:00,22.1946498109
2021-04-12 14:00:00+00:00,22.2235178815
2021-04-12 14:15:00+00:00,22.2609408755
2021-04-12 14:30:00+00:00,22.2945964238
2021-04-12 14:45:00+00:00,22.3235824048
2021-04-12 15:00:00+00:00,22.3516463924
2021-04-12 15:15:00+00:00,22.388909881
2021-04-12 15:30:00+00:00,22.425796816000002
2021-04-12 15:45:00+00:00,22.4549210682
2021-04-12 16:00:00+00:00,22.4852070073
2021-04-12 16:15:00+00:00,22.52852394
2021-04-12 16:30:00+00:00,22.559475983200002
2021-04-12 16:45:00+00:00,22.5889650662
2021-04-12 17:00:00+00:00,22.6265593073
2021-04-12 17:15:00+00:00,22.6623440997
2021-04-12 17:30:00+00:00,22.692183669000002
2021-04-12 17:45:00+00:00,22.7249975438
2021-04-12 18:00:00+00:00,22.764399248100002
2021-04-12 18:15:00+00:00,22.793759444
2021-04-12 18:30:00+00:00,22.822973854
2021-04-12 18:45:00+00:00,22.8618367608
2021-04-12 19:00:00+00:00,22.8962963037
2021-04-12 19:15:00+00:00,22.926190871
2021-04-12 19:30:00+00:00,22.960706414500002
2021-04-12 19:45:00+00:00,22.9997480095
2021-04-12 20:00:00+00:00,23.032388138
2021-04-12 20:15:00+00:00,23.077572585600002
2021-04-12 20:30:00+00:00,23.1277853914
2021-04-12 20:45:00+00:00,23.1740336991
2021-04-12 21:00:00+00:00,23.489544602000002
2021-04-12 21:15:00+00:00,23.598899484300002
2021-04-12 21:30:00+00:00,23.6345438691
2021-04-12 21:45:00+00:00,23.6636862049
2021-04-12 22:00:00+00:00,23.696355556
2021-04-12 22:15:00+00:00,23.742238579600002
2021-04-12 22:30:00+00:00,23.7919491137
2021-04-12 22:45:00+00:00,23.8345973122
2021-04-12 23:00:00+00:00,23.8918181812
2021-04-12 23:15:00+00:00,23.9452969977
2021-04-12 23:30:00+00:00,23.993961517600003
2021-04-12 23:45:00+00:00,24.0580831712
2021-04-13 00:00:00+00:00,24.138204456
2021-04-13 00:15:00+00:00,24.216261439
2021-04-13 00:30:00+00:00,24.280152244
2021-04-13 00:45:00+00:00,24.326669727600002
2021-04-13 01:00:00+00:00,24.3665405465
2021-04-13 01:15:00+00:00,24.4128132612
2021-04-13 01:30:00+00:00,24.4773766441
2021-04-13 01:45:00+00:00,24.4990266057
2021-04-13 02:00:00+00:00,24.5263833439
2021-04-13 02:15:00+00:00,24.5571194965
2021-04-13 02:30:00+00:00,24.5778372833
2021-04-13 02:45:00+00:00,24.598272284300002
2021-04-13 03:00:00+00:00,24.6187072854
2021-04-13 03:15:00+00:00,24.639142286400002
2021-04-13 03:30:00+00:00,24.659689837600002
2021-04-13 03:45:00+00:00,24.6875073145
2021-04-13 04:00:00+00:00,24.716929692100003
2021-04-13 04:15:00+00:00,24.7426331664
2021-04-13 04:30:00+00:00,24.7571982322
2021-04-13 04:45:00+00:00,24.778082936
2021-04-13 05:00:00+00:00,24.796618555600002
2021-04-13 05:15:00+00:00,24.8282482442
2021-04-13 05:30:00+00:00,24.863287226700002
2021-04-13 05:45:00+00:00,24.8734633237
2021-04-13 06:00:00+00:00,24.8884426619
2021-04-13 06:15:00+00:00,24.9042187296
2021-04-13 06:30:00+00:00,24.9272708532
2021-04-13 06:45:00+00:00,24.944545874
2021-04-13 07:00:00+00:00,24.962446618
2021-04-13 07:15:00+00:00,24.9736382488
2021-04-13 07:30:00+00:00,24.982560243800002
2021-04-13 07:45:00+00:00,25.0015764189
2021-04-13 08:00:00+00:00,25.0202222675
2021-04-13 08:15:00+00:00,25.0417405673
2021-04-13 08:30:00+00:00,25.0912337283
2021-04-13 08:45:00+00:00,25.1377016335
2021-04-13 09:00:00+00:00,25.179886458000002
2021-04-13 09:15:00+00:00,25.2254264214
2021-04-13 09:30:00+00:00,25.2677186752
2021-04-13 09:45:00+00:00,25.303919676
2021-04-13 10:00:00+00:00,25.338477154
2021-04-13 10:15:00+00:00,25.3740364412
2021-04-13 10:30:00+00:00,25.404884984000002
2021-04-13 10:45:00+00:00,25.433796214
2021-04-13 11:00:00+00:00,25.4677742676
2021-04-13 11:15:00+00:00,25.489743544
2021-04-13 11:30:00+00:00,25.5189184796
2021-04-13 11:45:00+00:00,25.5520274144
2021-04-13 12:00:00+00:00,25.575538567000002
2021-04-13 12:15:00+00:00,25.6014785055
2021-04-13 12:30:00+00:00,25.637249867
2021-04-13 12:45:00+00:00,25.7063521995
2021-04-13 13:00:00+00:00,25.7439195542
2021-04-13 13:15:00+00:00,25.7902602504
2021-04-13 13:30:00+00:00,25.8351840576
2021-04-13 13:45:00+00:00,25.878282233500002
2021-04-13 14:00:00+00:00,25.9210096608
