ts,value
2022-04-21 02:24:00+00:00,320.0
2022-04-21 02:39:00+00:00,320.0
2022-04-21 02:54:00+00:00,320.0
2022-04-21 03:09:00+00:00,320.0
2022-04-21 03:24:00+00:00,320.0
2022-04-21 03:39:00+00:00,320.0
2022-04-21 03:54:00+00:00,320.0
2022-04-21 04:09:00+00:00,320.0
2022-04-21 04:24:00+00:00,320.0
2022-04-21 04:39:00+00:00,320.0
2022-04-21 04:53:59+00:00,320.0
2022-04-21 05:08:59+00:00,320.0
2022-04-21 05:23:59+00:00,320.0
2022-04-21 05:38:59+00:00,320.0
2022-04-21 05:53:59+00:00,320.0
2022-04-21 06:08:59+00:00,320.0
2022-04-21 06:23:59+00:00,320.0
2022-04-21 06:38:59+00:00,320.0
2022-04-21 06:53:59+00:00,320.0
2022-04-21 07:08:59+00:00,320.0
2022-04-21 07:23:59+00:00,320.0
2022-04-21 07:38:59+00:00,320.0
2022-04-21 07:53:58+00:00,320.0
2022-04-21 08:08:58+00:00,320.0
2022-04-21 08:23:58+00:00,320.0
2022-04-21 08:38:58+00:00,320.0
2022-04-21 08:53:58+00:00,320.0
2022-04-21 09:08:58+00:00,320.0
2022-04-21 09:23:58+00:00,320.0
2022-04-21 09:38:58+00:00,320.0
2022-04-21 09:53:58+00:00,320.0
2022-04-21 10:08:58+00:00,320.0
2022-04-21 10:23:58+00:00,320.0
2022-04-21 10:38:58+00:00,320.0
2022-04-21 10:53:57+00:00,320.0
2022-04-21 11:08:57+00:00,320.0
2022-04-21 11:23:57+00:00,320.0
2022-04-21 11:38:57+00:00,320.0
2022-04-21 11:53:57+00:00,320.0
2022-04-21 12:08:57+00:00,320.0
2022-04-21 12:23:57+00:00,320.0
2022-04-21 12:38:57+00:00,320.0
2022-04-21 12:53:57+00:00,320.0
2022-04-21 13:08:57+00:00,320.0
2022-04-21 13:23:57+00:00,320.0
2022-04-21 13:38:56+00:00,320.0
2022-04-21 13:53:56+00:00,320.0
2022-04-21 14:08:56+00:00,320.0
2022-04-21 14:23:56+00:00,320.0
2022-04-21 14:38:56+00:00,320.0
2022-04-21 14:53:56+00:00,320.0
2022-04-21 15:08:56+00:00,320.0
2022-04-21 15:23:56+00:00,320.0
2022-04-21 15:38:57+00:00,320.0
2022-04-21 15:53:56+00:00,320.0
2022-04-21 16:09:04+00:00,320.0
2022-04-21 16:23:55+00:00,320.0
2022-04-21 16:38:55+00:00,320.0
2022-04-21 16:53:55+00:00,320.0
2022-04-21 17:08:55+00:00,320.0
2022-04-21 17:23:55+00:00,320.0
2022-04-21 17:38:55+00:00,320.0
2022-04-21 17:53:55+00:00,320.0
2022-04-21 18:08:55+00:00,320.0
2022-04-21 18:23:56+00:00,320.0
2022-04-21 18:38:55+00:00,320.0
2022-04-21 18:53:55+00:00,320.0
2022-04-21 19:08:54+00:00,320.0
2022-04-21 19:23:54+00:00,320.0
2022-04-21 19:38:54+00:00,320.0
2022-04-21 20:08:54+00:00,320.0
2022-04-21 20:23:54+00:00,320.0
2022-04-21 20:38:54+00:00,320.0
2022-04-21 20:53:54+00:00,320.0
2022-04-21 21:08:54+00:00,320.0
2022-04-21 21:23:54+00:00,320.0
2022-04-21 21:38:54+00:00,320.0
2022-04-21 21:53:54+00:00,320.0
2022-04-21 22:08:53+00:00,320.0
2022-04-21 22:23:53+00:00,320.0
2022-04-21 22:38:53+00:00,320.0
2022-04-21 23:08:53+00:00,320.0
2022-04-21 23:23:53+00:00,320.0
2022-04-21 23:38:53+00:00,320.0
2022-04-21 23:53:53+00:00,320.0
2022-04-22 00:08:53+00:00,320.0
2022-04-22 00:23:53+00:00,320.0
2022-04-22 00:38:53+00:00,320.0
2022-04-22 00:53:52+00:00,320.0
2022-04-22 01:08:52+00:00,320.0
2022-04-22 01:23:52+00:00,320.0
2022-04-22 01:38:52+00:00,320.0
2022-04-22 01:53:52+00:00,320.0
2022-04-22 02:08:52+00:00,320.0
2022-04-22 02:23:52+00:00,320.0
2022-04-22 02:38:52+00:00,320.0
2022-04-22 02:53:53+00:00,320.0
2022-04-22 03:08:52+00:00,320.0
2022-04-22 03:23:52+00:00,320.0
2022-04-22 03:38:51+00:00,320.0
2022-04-22 03:53:51+00:00,320.0
2022-04-22 04:08:51+00:00,320.0
2022-04-22 04:23:51+00:00,320.0
2022-04-22 04:38:51+00:00,320.0
2022-04-22 04:53:51+00:00,320.0
2022-04-22 05:08:51+00:00,320.0
2022-04-22 05:23:51+00:00,320.0
2022-04-22 05:38:51+00:00,320.0
2022-04-22 05:53:51+00:00,320.0
2022-04-22 06:08:51+00:00,320.0
2022-04-22 06:23:51+00:00,320.0
2022-04-22 06:38:51+00:00,320.0
2022-04-22 06:53:50+00:00,320.0
2022-04-22 07:08:50+00:00,320.0
2022-04-22 07:23:50+00:00,320.0
2022-04-22 07:38:50+00:00,320.0
2022-04-22 07:53:50+00:00,320.0
2022-04-22 08:08:50+00:00,320.0
2022-04-22 08:23:50+00:00,320.0
2022-04-22 08:38:50+00:00,320.0
2022-04-22 08:53:50+00:00,320.0
2022-04-22 09:08:50+00:00,320.0
2022-04-23 00:08:44+00:00,320.0
2022-04-23 00:23:44+00:00,320.0
2022-04-23 00:38:44+00:00,320.0
2022-04-23 00:53:44+00:00,320.0
2022-04-23 01:08:44+00:00,320.0
2022-04-23 01:23:44+00:00,320.0
2022-04-23 01:38:44+00:00,320.0
2022-04-23 01:53:44+00:00,320.0
2022-04-23 02:08:44+00:00,320.0
2022-04-23 02:23:44+00:00,320.0
2022-04-23 02:53:43+00:00,320.0
2022-04-23 03:08:43+00:00,320.0
2022-04-23 03:23:43+00:00,320.0
2022-04-23 03:38:43+00:00,320.0
2022-04-23 03:53:43+00:00,320.0
2022-04-23 04:08:43+00:00,320.0
2022-04-23 04:23:43+00:00,320.0
2022-04-23 04:38:43+00:00,320.0
2022-04-23 04:53:43+00:00,320.0
2022-04-23 05:08:43+00:00,320.0
2022-04-23 05:23:43+00:00,320.0
2022-04-23 05:38:42+00:00,320.0
2022-04-23 05:53:42+00:00,320.0
2022-04-23 06:08:42+00:00,320.0
2022-04-23 06:23:42+00:00,320.0
2022-04-23 06:38:42+00:00,320.0
2022-04-23 06:53:42+00:00,320.0
2022-04-23 07:08:42+00:00,320.0
2022-04-23 07:23:42+00:00,320.0
2022-04-23 07:38:42+00:00,320.0
2022-04-23 07:53:42+00:00,320.0
2022-04-23 08:08:42+00:00,320.0
2022-04-23 08:23:41+00:00,320.0
2022-04-23 08:38:41+00:00,320.0
2022-04-23 08:53:41+00:00,320.0
2022-04-23 09:08:41+00:00,320.0
2022-04-23 09:23:41+00:00,320.0
2022-04-23 09:38:41+00:00,320.0
2022-04-23 09:53:41+00:00,320.0
2022-04-23 10:08:41+00:00,320.0
2022-04-23 10:23:41+00:00,320.0
2022-04-23 10:38:41+00:00,320.0
2022-04-23 10:53:41+00:00,320.0
2022-04-23 11:08:41+00:00,320.0
2022-04-23 11:23:40+00:00,320.0
2022-04-23 11:38:40+00:00,320.0
2022-04-23 11:53:40+00:00,320.0
2022-04-23 12:08:40+00:00,320.0
2022-04-23 12:23:40+00:00,320.0
2022-04-23 12:38:40+00:00,320.0
2022-04-23 12:53:40+00:00,320.0
2022-04-23 13:08:40+00:00,320.0
2022-04-23 13:23:40+00:00,320.0
2022-04-23 13:38:40+00:00,320.0
2022-04-23 13:53:40+00:00,320.0
2022-04-23 14:08:39+00:00,320.0
2022-04-23 14:23:39+00:00,320.0
2022-04-23 14:38:39+00:00,320.0
2022-04-23 14:53:39+00:00,320.0
2022-04-23 15:08:39+00:00,320.0
2022-04-23 15:23:39+00:00,320.0
2022-04-23 15:38:39+00:00,320.0
2022-04-23 15:53:39+00:00,320.0
2022-04-23 16:08:47+00:00,320.0
2022-04-23 16:23:39+00:00,320.0
2022-04-23 16:38:39+00:00,320.0
2022-04-23 16:53:38+00:00,320.0
2022-04-23 17:08:38+00:00,320.0
2022-04-23 17:38:38+00:00,320.0
2022-04-23 17:53:38+00:00,320.0
2022-04-23 18:08:38+00:00,320.0
2022-04-23 18:23:38+00:00,320.0
2022-04-23 18:38:38+00:00,320.0
2022-04-23 18:53:39+00:00,320.0
2022-04-23 19:08:38+00:00,320.0
2022-04-23 19:23:38+00:00,320.0
2022-04-23 19:38:37+00:00,320.0
2022-04-23 19:53:37+00:00,320.0
2022-04-23 20:08:37+00:00,320.0
2022-04-23 20:23:37+00:00,320.0
2022-04-23 20:38:37+00:00,320.0
2022-04-23 20:53:37+00:00,320.0
2022-04-23 21:08:37+00:00,320.0
2022-04-23 21:23:37+00:00,320.0
2022-04-23 21:38:37+00:00,320.0
2022-04-23 21:53:37+00:00,320.0
2022-04-23 22:08:37+00:00,320.0
2022-04-23 22:23:36+00:00,320.0
2022-04-23 22:38:36+00:00,320.0
2022-04-23 22:53:36+00:00,320.0
2022-04-23 23:08:36+00:00,320.0
2022-04-23 23:23:36+00:00,320.0
2022-04-23 23:53:36+00:00,320.0
2022-04-24 00:08:36+00:00,320.0
2022-04-24 00:23:36+00:00,320.0
2022-04-24 00:38:36+00:00,320.0
2022-04-24 00:53:36+00:00,320.0
2022-04-24 01:08:36+00:00,320.0
2022-04-24 01:23:35+00:00,320.0
2022-04-24 01:38:35+00:00,320.0
2022-04-24 01:53:35+00:00,320.0
2022-04-24 02:08:35+00:00,320.0
2022-04-24 02:23:35+00:00,320.0
2022-04-24 02:38:35+00:00,320.0
2022-04-24 02:53:35+00:00,320.0
2022-04-24 03:08:35+00:00,320.0
2022-04-24 03:23:35+00:00,320.0
2022-04-24 03:38:35+00:00,320.0
2022-04-24 03:53:35+00:00,320.0
2022-04-24 04:08:35+00:00,320.0
2022-04-24 04:23:34+00:00,320.0
2022-04-24 04:38:34+00:00,320.0
2022-04-24 04:53:34+00:00,320.0
2022-04-24 05:08:34+00:00,320.0
2022-04-24 05:23:34+00:00,320.0
2022-04-24 05:38:34+00:00,320.0
2022-04-24 05:53:34+00:00,320.0
2022-04-24 06:08:34+00:00,320.0
2022-04-24 06:23:34+00:00,320.0
2022-04-24 06:38:34+00:00,320.0
2022-04-24 06:53:34+00:00,320.0
2022-04-24 07:08:33+00:00,320.0
2022-04-24 07:23:33+00:00,320.0
2022-04-24 07:38:33+00:00,320.0
2022-04-24 07:53:33+00:00,320.0
2022-04-24 08:08:33+00:00,320.0
2022-04-24 08:23:33+00:00,320.0
2022-04-24 08:38:33+00:00,320.0
2022-04-24 08:53:33+00:00,320.0
2022-04-24 09:08:33+00:00,320.0
2022-04-24 09:23:33+00:00,320.0
2022-04-24 09:38:33+00:00,320.0
2022-04-24 09:53:33+00:00,320.0
2022-04-24 10:08:32+00:00,320.0
2022-04-24 10:23:32+00:00,320.0
2022-04-24 10:38:32+00:00,320.0
2022-04-24 10:53:32+00:00,320.0
2022-04-24 11:08:32+00:00,320.0
2022-04-24 11:23:32+00:00,320.0
2022-04-24 11:38:32+00:00,320.0
2022-04-24 11:53:32+00:00,320.0
2022-04-24 12:08:32+00:00,320.0
2022-04-24 12:23:32+00:00,320.0
2022-04-24 12:38:31+00:00,320.0
2022-04-24 12:53:31+00:00,320.0
2022-04-24 13:08:31+00:00,320.0
2022-04-24 13:23:31+00:00,320.0
2022-04-24 13:38:31+00:00,320.0
2022-04-24 13:53:31+00:00,320.0
2022-04-24 14:08:31+00:00,320.0
2022-04-24 14:23:31+00:00,320.0
2022-04-24 14:38:31+00:00,320.0
2022-04-24 14:53:31+00:00,320.0
2022-04-24 15:08:31+00:00,320.0
2022-04-24 15:23:31+00:00,320.0
2022-04-24 15:38:30+00:00,320.0
2022-04-24 15:53:30+00:00,320.0
2022-04-24 16:08:38+00:00,320.0
2022-04-24 16:23:30+00:00,320.0
2022-04-24 16:38:30+00:00,320.0
2022-04-24 16:53:30+00:00,320.0
2022-04-24 17:08:30+00:00,320.0
2022-04-24 17:23:30+00:00,320.0
2022-04-24 17:38:30+00:00,320.0
2022-04-24 17:53:30+00:00,320.0
2022-04-24 18:08:30+00:00,320.0
2022-04-24 18:23:29+00:00,320.0
2022-04-24 18:38:29+00:00,320.0
2022-04-24 18:53:29+00:00,320.0
2022-04-24 19:08:29+00:00,320.0
2022-04-24 19:23:29+00:00,320.0
2022-04-24 19:38:29+00:00,320.0
2022-04-24 19:53:29+00:00,320.0
2022-04-24 20:08:29+00:00,320.0
2022-04-24 20:23:29+00:00,320.0
2022-04-24 20:38:29+00:00,320.0
2022-04-24 20:53:29+00:00,320.0
2022-04-24 21:08:29+00:00,320.0
2022-04-24 21:23:28+00:00,320.0
2022-04-24 21:38:28+00:00,320.0
2022-04-24 21:53:28+00:00,320.0
2022-04-24 22:08:28+00:00,320.0
2022-04-24 22:23:28+00:00,320.0
2022-04-24 22:38:28+00:00,320.0
2022-04-24 22:53:28+00:00,320.0
2022-04-24 23:08:28+00:00,320.0
2022-04-24 23:23:28+00:00,320.0
2022-04-24 23:38:28+00:00,320.0
2022-04-24 23:53:28+00:00,320.0
2022-04-25 00:08:27+00:00,320.0
2022-04-25 00:23:27+00:00,320.0
2022-04-25 00:38:27+00:00,320.0
2022-04-25 00:53:27+00:00,320.0
2022-04-25 01:08:27+00:00,320.0
2022-04-25 01:23:27+00:00,320.0
2022-04-25 01:38:27+00:00,320.0
2022-04-25 01:53:27+00:00,320.0
2022-04-25 02:08:27+00:00,320.0
2022-04-25 02:38:27+00:00,320.0
2022-04-25 02:53:27+00:00,320.0
2022-04-25 03:08:26+00:00,320.0
2022-04-25 03:23:26+00:00,320.0
2022-04-25 03:38:26+00:00,320.0
2022-04-25 03:53:26+00:00,320.0
2022-04-25 04:08:26+00:00,320.0
2022-04-25 04:23:26+00:00,320.0
2022-04-25 04:38:26+00:00,320.0
2022-04-25 04:53:26+00:00,320.0
2022-04-25 05:08:26+00:00,320.0
2022-04-25 05:23:26+00:00,320.0
2022-04-25 05:38:26+00:00,320.0
2022-04-25 05:53:26+00:00,320.0
2022-04-25 06:08:26+00:00,320.0
2022-04-25 06:23:25+00:00,320.0
2022-04-25 06:38:25+00:00,320.0
2022-04-25 06:53:25+00:00,320.0
2022-04-25 07:08:25+00:00,320.0
2022-04-25 07:23:25+00:00,320.0
2022-04-26 00:08:19+00:00,320.0
2022-04-26 00:23:19+00:00,320.0
2022-04-26 00:38:19+00:00,320.0
2022-04-26 01:08:19+00:00,320.0
2022-04-26 01:23:19+00:00,320.0
2022-04-26 01:38:19+00:00,320.0
2022-04-26 01:53:20+00:00,320.0
2022-04-26 02:08:19+00:00,320.0
2022-04-26 02:23:19+00:00,320.0
2022-04-26 02:38:18+00:00,320.0
2022-04-26 02:53:18+00:00,320.0
2022-04-26 03:08:18+00:00,320.0
2022-04-26 03:23:18+00:00,320.0
2022-04-26 03:38:18+00:00,320.0
2022-04-26 03:53:18+00:00,320.0
2022-04-26 04:08:18+00:00,320.0
2022-04-26 04:23:18+00:00,320.0
2022-04-26 04:38:18+00:00,320.0
2022-04-26 04:53:18+00:00,320.0
2022-04-26 05:08:18+00:00,320.0
2022-04-26 05:23:18+00:00,320.0
2022-04-26 05:38:18+00:00,320.0
2022-04-26 05:53:17+00:00,320.0
2022-04-26 06:08:17+00:00,320.0
2022-04-26 06:23:17+00:00,320.0
2022-04-26 06:38:17+00:00,320.0
2022-04-26 06:53:17+00:00,320.0
2022-04-26 07:08:17+00:00,320.0
2022-04-26 07:23:17+00:00,320.0
2022-04-26 07:38:17+00:00,320.0
2022-04-26 07:53:17+00:00,320.0
2022-04-26 08:08:17+00:00,320.0
2022-04-26 08:23:17+00:00,320.0
2022-04-26 08:38:17+00:00,320.0
2022-04-26 08:53:16+00:00,320.0
2022-04-26 09:08:16+00:00,320.0
2022-04-26 09:23:16+00:00,320.0
2022-04-26 09:38:16+00:00,320.0
2022-04-26 09:53:16+00:00,320.0
2022-04-26 10:08:16+00:00,320.0
2022-04-26 10:23:16+00:00,320.0
2022-04-26 10:38:16+00:00,320.0
2022-04-26 10:53:16+00:00,320.0
2022-04-26 11:08:16+00:00,320.0
2022-04-26 11:23:16+00:00,320.0
2022-04-26 11:38:16+00:00,320.0
2022-04-26 11:53:15+00:00,320.0
2022-04-26 12:08:15+00:00,320.0
2022-04-26 12:23:15+00:00,320.0
2022-04-26 12:38:15+00:00,320.0
2022-04-26 12:53:15+00:00,320.0
2022-04-26 13:08:15+00:00,320.0
2022-04-26 13:23:15+00:00,320.0
2022-04-26 13:38:15+00:00,320.0
2022-04-26 13:53:15+00:00,320.0
2022-04-26 14:08:15+00:00,320.0
2022-04-26 14:23:15+00:00,320.0
2022-04-26 14:38:14+00:00,320.0
2022-04-26 14:53:14+00:00,320.0
2022-04-26 15:08:14+00:00,320.0
2022-04-26 15:23:14+00:00,320.0
2022-04-26 15:38:14+00:00,320.0
2022-04-26 15:53:14+00:00,320.0
2022-04-26 16:08:20+00:00,320.0
2022-04-26 16:23:14+00:00,320.0
2022-04-26 16:38:14+00:00,320.0
2022-04-26 16:53:14+00:00,320.0
2022-04-26 17:08:14+00:00,320.0
2022-04-26 17:23:14+00:00,320.0
2022-04-26 17:38:13+00:00,320.0
2022-04-26 17:53:13+00:00,320.0
2022-04-26 18:08:13+00:00,320.0
2022-04-26 18:23:13+00:00,320.0
2022-04-26 18:38:13+00:00,320.0
2022-04-26 18:53:13+00:00,320.0
2022-04-26 19:08:13+00:00,320.0
2022-04-26 19:23:13+00:00,320.0
2022-04-26 19:38:13+00:00,320.0
2022-04-26 19:53:13+00:00,320.0
2022-04-26 20:08:13+00:00,320.0
2022-04-26 20:23:12+00:00,320.0
2022-04-26 20:38:12+00:00,320.0
2022-04-26 20:53:12+00:00,320.0
2022-04-26 21:08:12+00:00,320.0
2022-04-26 21:23:12+00:00,320.0
2022-04-26 21:38:12+00:00,320.0
2022-04-26 21:53:12+00:00,320.0
2022-04-26 22:08:12+00:00,320.0
2022-04-26 22:23:12+00:00,320.0
2022-04-26 22:38:12+00:00,320.0
2022-04-26 22:53:12+00:00,320.0
2022-04-26 23:08:12+00:00,320.0
2022-04-26 23:23:11+00:00,320.0
2022-04-26 23:38:11+00:00,320.0
2022-04-26 23:53:11+00:00,320.0
2022-04-27 00:08:11+00:00,320.0
2022-04-27 00:23:11+00:00,320.0
2022-04-27 00:38:11+00:00,320.0
2022-04-27 00:53:11+00:00,320.0
2022-04-27 01:08:11+00:00,320.0
2022-04-27 01:23:11+00:00,320.0
2022-04-27 01:38:11+00:00,320.0
2022-04-27 01:53:11+00:00,320.0
2022-04-27 02:08:11+00:00,320.0
2022-04-27 02:23:10+00:00,320.0
2022-04-27 02:38:10+00:00,320.0
2022-04-27 02:53:10+00:00,320.0
2022-04-27 03:08:10+00:00,320.0
2022-04-27 03:23:10+00:00,320.0
2022-04-27 03:38:10+00:00,320.0
2022-04-27 03:53:10+00:00,320.0
2022-04-27 04:08:10+00:00,320.0
2022-04-27 04:23:10+00:00,320.0
2022-04-27 04:38:10+00:00,320.0
2022-04-27 04:53:10+00:00,320.0
2022-04-27 05:08:10+00:00,320.0
2022-04-27 05:23:10+00:00,320.0
2022-04-27 05:38:09+00:00,320.0
2022-04-27 05:53:09+00:00,320.0
2022-04-27 06:08:09+00:00,320.0
2022-04-27 06:23:09+00:00,320.0
2022-04-27 06:38:09+00:00,320.0
2022-04-27 06:53:09+00:00,320.0
2022-04-27 07:08:09+00:00,320.0
2022-04-27 07:23:09+00:00,320.0
2022-04-27 07:38:09+00:00,320.0
2022-04-27 07:53:09+00:00,320.0
2022-04-27 08:08:09+00:00,320.0
2022-04-27 08:23:09+00:00,320.0
2022-04-27 08:38:08+00:00,320.0
2022-04-27 08:53:08+00:00,320.0
2022-04-27 09:08:08+00:00,320.0
2022-04-27 09:23:08+00:00,320.0
2022-04-27 09:38:08+00:00,320.0
2022-04-27 09:53:08+00:00,320.0
2022-04-27 10:08:08+00:00,320.0
2022-04-27 10:23:08+00:00,320.0
2022-04-27 10:38:08+00:00,320.0
2022-04-27 10:53:08+00:00,320.0
2022-04-27 11:08:08+00:00,320.0
2022-04-27 11:23:08+00:00,320.0
2022-04-27 11:38:07+00:00,320.0
2022-04-27 11:53:07+00:00,320.0
2022-04-27 12:08:07+00:00,320.0
2022-04-27 12:23:07+00:00,320.0
2022-04-27 12:38:07+00:00,320.0
2022-04-27 12:53:07+00:00,320.0
2022-04-27 13:08:07+00:00,320.0
2022-04-27 13:23:07+00:00,320.0
2022-04-27 13:38:07+00:00,320.0
2022-04-27 13:53:07+00:00,320.0
2022-04-27 14:08:07+00:00,320.0
2022-04-27 14:23:06+00:00,320.0
2022-04-27 14:38:06+00:00,320.0
2022-04-27 14:53:06+00:00,320.0
2022-04-27 15:08:06+00:00,320.0
2022-04-27 15:23:06+00:00,320.0
2022-04-27 15:38:06+00:00,320.0
2022-04-27 15:53:06+00:00,320.0
2022-04-27 16:08:14+00:00,320.0
2022-04-27 16:23:06+00:00,320.0
2022-04-27 16:38:06+00:00,320.0
2022-04-27 16:53:06+00:00,320.0
2022-04-27 17:08:05+00:00,320.0
2022-04-27 17:23:05+00:00,320.0
2022-04-27 17:38:05+00:00,320.0
2022-04-27 17:53:05+00:00,320.0
2022-04-27 18:08:05+00:00,320.0
2022-04-27 18:23:05+00:00,320.0
2022-04-27 18:38:05+00:00,320.0
2022-04-27 18:53:05+00:00,320.0
2022-04-27 19:08:05+00:00,320.0
2022-04-27 19:23:05+00:00,320.0
2022-04-27 19:38:05+00:00,320.0
2022-04-27 19:53:04+00:00,320.0
2022-04-27 20:08:04+00:00,320.0
2022-04-27 20:23:04+00:00,320.0
2022-04-27 20:38:04+00:00,320.0
2022-04-27 20:53:04+00:00,320.0
2022-04-27 21:08:04+00:00,320.0
2022-04-27 21:23:04+00:00,320.0
2022-04-27 21:38:04+00:00,320.0
2022-04-27 21:53:04+00:00,320.0
2022-04-27 22:08:04+00:00,320.0
2022-04-27 22:23:04+00:00,320.0
2022-04-27 22:38:04+00:00,320.0
2022-04-27 22:53:03+00:00,320.0
2022-04-27 23:08:03+00:00,320.0
2022-04-27 23:23:03+00:00,320.0
2022-04-27 23:38:03+00:00,320.0
2022-04-27 23:53:03+00:00,320.0
2022-04-28 00:08:03+00:00,320.0
2022-04-28 00:23:03+00:00,320.0
2022-04-28 00:38:03+00:00,320.0
2022-04-28 00:53:03+00:00,320.0
2022-04-28 01:08:03+00:00,320.0
2022-04-28 01:23:03+00:00,320.0
2022-04-28 01:38:03+00:00,320.0
2022-04-28 01:53:02+00:00,320.0
2022-04-28 02:08:02+00:00,320.0
2022-04-28 02:23:02+00:00,320.0
2022-04-28 02:38:02+00:00,320.0
2022-04-28 02:53:02+00:00,320.0
2022-04-28 03:08:02+00:00,320.0
2022-04-28 03:23:02+00:00,320.0
2022-04-28 03:38:02+00:00,320.0
2022-04-28 03:53:02+00:00,320.0
2022-04-28 04:08:02+00:00,320.0
2022-04-28 04:23:02+00:00,320.0
2022-04-28 04:38:02+00:00,320.0
2022-04-28 04:53:01+00:00,320.0
2022-04-28 05:08:01+00:00,320.0
2022-04-28 05:23:01+00:00,320.0
2022-04-28 05:38:01+00:00,320.0
2022-04-28 05:53:01+00:00,320.0
2022-04-28 06:08:01+00:00,320.0
2022-04-28 06:23:01+00:00,320.0
2022-04-28 06:38:01+00:00,320.0
2022-04-28 06:53:01+00:00,320.0
2022-04-28 07:08:01+00:00,320.0
2022-04-28 07:23:01+00:00,320.0
2022-04-28 07:38:01+00:00,320.0
