ts,value
2022-04-21 00:44:25+00:00,19.0
2022-04-21 00:59:25+00:00,19.0
2022-04-21 01:14:25+00:00,19.0
2022-04-21 01:29:25+00:00,19.0
2022-04-21 01:44:25+00:00,19.0
2022-04-21 01:59:25+00:00,19.0
2022-04-21 02:14:25+00:00,19.0
2022-04-21 02:44:25+00:00,19.0
2022-04-21 02:59:24+00:00,19.0
2022-04-21 03:14:24+00:00,19.0
2022-04-21 03:29:24+00:00,19.0
2022-04-21 03:44:24+00:00,19.0
2022-04-21 03:59:24+00:00,19.0
2022-04-21 04:14:24+00:00,19.0
2022-04-21 04:29:24+00:00,19.0
2022-04-21 04:44:24+00:00,19.0
2022-04-21 04:59:24+00:00,19.0
2022-04-21 05:14:24+00:00,19.0
2022-04-21 05:29:24+00:00,19.0
2022-04-21 05:59:23+00:00,19.0
2022-04-21 06:14:23+00:00,19.0
2022-04-21 06:29:23+00:00,19.0
2022-04-21 06:44:23+00:00,19.0
2022-04-21 06:59:23+00:00,19.0
2022-04-21 07:14:23+00:00,19.0
2022-04-21 07:29:23+00:00,19.0
2022-04-21 07:44:23+00:00,19.0
2022-04-21 07:59:23+00:00,19.0
2022-04-21 08:14:23+00:00,19.0
2022-04-21 08:29:23+00:00,19.0
2022-04-21 08:44:22+00:00,19.0
2022-04-21 08:59:22+00:00,19.0
2022-04-21 09:14:22+00:00,19.0
2022-04-21 09:29:22+00:00,19.0
2022-04-21 09:44:22+00:00,19.0
2022-04-21 09:59:22+00:00,19.0
2022-04-21 10:29:22+00:00,19.0
2022-04-21 10:44:22+00:00,19.0
2022-04-21 10:59:22+00:00,19.0
2022-04-21 11:14:22+00:00,19.0
2022-04-21 11:29:21+00:00,19.0
2022-04-21 11:44:21+00:00,19.0
2022-04-21 11:59:21+00:00,19.0
2022-04-21 12:14:21+00:00,19.0
2022-04-21 12:29:21+00:00,19.0
2022-04-21 12:44:21+00:00,19.0
2022-04-21 12:59:21+00:00,19.0
2022-04-21 13:14:21+00:00,19.0
2022-04-21 13:29:21+00:00,19.0
2022-04-21 13:44:21+00:00,19.0
2022-04-21 13:59:21+00:00,19.0
2022-04-21 14:14:20+00:00,19.0
2022-04-21 14:29:20+00:00,19.0
2022-04-21 14:44:20+00:00,19.0
2022-04-21 14:59:20+00:00,19.0
2022-04-21 15:14:20+00:00,19.0
2022-04-21 15:29:20+00:00,19.0
2022-04-21 15:44:20+00:00,19.0
2022-04-21 15:59:20+00:00,19.0
2022-04-21 16:14:27+00:00,19.0
2022-04-21 16:29:20+00:00,19.0
2022-04-21 16:44:20+00:00,19.0
2022-04-21 16:59:20+00:00,19.0
2022-04-21 17:14:19+00:00,19.0
2022-04-21 17:29:19+00:00,19.0
2022-04-21 17:44:19+00:00,19.0
2022-04-21 17:59:19+00:00,19.0
2022-04-21 18:14:19+00:00,19.0
2022-04-21 18:29:19+00:00,19.0
2022-04-21 18:44:19+00:00,19.0
2022-04-21 18:59:19+00:00,19.0
2022-04-21 19:14:18+00:00,19.0
2022-04-21 19:29:18+00:00,19.0
2022-04-21 19:44:18+00:00,19.0
2022-04-21 19:59:17+00:00,19.0
2022-04-21 20:14:17+00:00,19.0
2022-04-21 20:29:17+00:00,19.0
2022-04-21 20:44:17+00:00,19.0
2022-04-21 20:59:17+00:00,19.0
2022-04-21 21:14:17+00:00,19.0
2022-04-21 21:29:17+00:00,19.0
2022-04-21 21:44:17+00:00,19.0
2022-04-21 21:59:18+00:00,19.0
2022-04-21 22:14:17+00:00,19.0
2022-04-21 22:29:17+00:00,19.0
2022-04-21 22:44:16+00:00,19.0
2022-04-21 22:59:16+00:00,19.0
2022-04-21 23:14:16+00:00,19.0
2022-04-21 23:29:16+00:00,19.0
2022-04-21 23:44:16+00:00,19.0
2022-04-21 23:59:16+00:00,19.0
2022-04-22 00:14:16+00:00,19.0
2022-04-22 00:29:16+00:00,19.0
2022-04-22 00:44:16+00:00,19.0
2022-04-22 00:59:16+00:00,19.0
2022-04-22 01:14:16+00:00,19.0
2022-04-22 01:29:16+00:00,19.0
2022-04-22 01:44:15+00:00,19.0
2022-04-22 01:59:15+00:00,19.0
2022-04-22 02:14:15+00:00,19.0
2022-04-22 02:44:15+00:00,19.0
2022-04-22 02:59:15+00:00,19.0
2022-04-22 03:14:15+00:00,19.0
2022-04-22 03:29:15+00:00,19.0
2022-04-22 03:44:15+00:00,19.0
2022-04-22 03:59:15+00:00,19.0
2022-04-22 04:14:15+00:00,19.0
2022-04-22 04:29:14+00:00,19.0
2022-04-22 04:44:14+00:00,19.0
2022-04-22 05:29:14+00:00,19.0
2022-04-22 05:44:14+00:00,19.0
2022-04-22 05:59:14+00:00,19.0
2022-04-22 06:14:14+00:00,19.0
2022-04-22 06:29:14+00:00,19.0
2022-04-22 06:44:14+00:00,19.0
2022-04-22 06:59:14+00:00,19.0
2022-04-22 07:14:14+00:00,19.0
2022-04-22 07:29:13+00:00,19.0
2022-04-22 07:44:13+00:00,19.0
2022-04-22 07:59:13+00:00,19.0
2022-04-22 08:14:13+00:00,19.0
2022-04-22 08:29:13+00:00,19.0
2022-04-22 08:44:13+00:00,19.0
2022-04-22 08:59:13+00:00,19.0
2022-04-23 00:14:07+00:00,19.0
2022-04-23 00:29:06+00:00,19.0
2022-04-23 00:44:06+00:00,19.0
2022-04-23 00:59:06+00:00,19.0
2022-04-23 01:14:06+00:00,19.0
2022-04-23 01:29:06+00:00,19.0
2022-04-23 01:44:06+00:00,19.0
2022-04-23 01:59:06+00:00,19.0
2022-04-23 02:14:06+00:00,19.0
2022-04-23 02:29:06+00:00,19.0
2022-04-23 02:44:06+00:00,19.0
2022-04-23 02:59:06+00:00,19.0
2022-04-23 03:14:05+00:00,19.0
2022-04-23 03:29:05+00:00,19.0
2022-04-23 03:44:05+00:00,19.0
2022-04-23 03:59:05+00:00,19.0
2022-04-23 04:14:05+00:00,19.0
2022-04-23 04:29:05+00:00,19.0
2022-04-23 04:44:05+00:00,19.0
2022-04-23 04:59:05+00:00,19.0
2022-04-23 05:14:05+00:00,19.0
2022-04-23 05:29:05+00:00,19.0
2022-04-23 05:44:05+00:00,19.0
2022-04-23 05:59:05+00:00,19.0
2022-04-23 06:14:04+00:00,19.0
2022-04-23 06:29:04+00:00,19.0
2022-04-23 06:44:04+00:00,19.0
2022-04-23 06:59:04+00:00,19.0
2022-04-23 07:14:04+00:00,19.0
2022-04-23 07:29:04+00:00,19.0
2022-04-23 07:44:04+00:00,19.0
2022-04-23 07:59:04+00:00,19.0
2022-04-23 08:14:04+00:00,19.0
2022-04-23 08:29:04+00:00,19.0
2022-04-23 08:44:04+00:00,19.0
2022-04-23 08:59:03+00:00,19.0
2022-04-23 09:14:03+00:00,19.0
2022-04-23 09:29:03+00:00,19.0
2022-04-23 09:44:03+00:00,19.0
2022-04-23 09:59:03+00:00,19.0
2022-04-23 10:14:03+00:00,19.0
2022-04-23 10:29:03+00:00,19.0
2022-04-23 10:44:03+00:00,19.0
2022-04-23 10:59:04+00:00,19.0
2022-04-23 11:14:03+00:00,19.0
2022-04-23 11:29:03+00:00,19.0
2022-04-23 11:44:02+00:00,19.0
2022-04-23 11:59:02+00:00,19.0
2022-04-23 12:14:02+00:00,19.0
2022-04-23 12:29:02+00:00,19.0
2022-04-23 12:44:02+00:00,19.0
2022-04-23 12:59:02+00:00,19.0
2022-04-23 13:14:02+00:00,19.0
2022-04-23 13:29:02+00:00,19.0
2022-04-23 13:44:02+00:00,19.0
2022-04-23 13:59:02+00:00,19.0
2022-04-23 14:14:02+00:00,19.0
2022-04-23 14:29:02+00:00,19.0
2022-04-23 14:44:01+00:00,19.0
2022-04-23 14:59:01+00:00,19.0
2022-04-23 15:14:01+00:00,19.0
2022-04-23 15:29:01+00:00,19.0
2022-04-23 15:44:01+00:00,19.0
2022-04-23 15:59:01+00:00,19.0
2022-04-23 16:14:06+00:00,19.0
2022-04-23 16:29:01+00:00,19.0
2022-04-23 16:44:01+00:00,19.0
2022-04-23 16:59:01+00:00,19.0
2022-04-23 17:14:01+00:00,19.0
2022-04-23 17:28:59+00:00,19.0
2022-04-23 17:43:59+00:00,19.0
2022-04-23 17:58:59+00:00,19.0
2022-04-23 18:13:59+00:00,19.0
2022-04-23 18:28:59+00:00,19.0
2022-04-23 18:43:59+00:00,19.0
2022-04-23 18:58:59+00:00,19.0
2022-04-23 19:13:59+00:00,19.0
2022-04-23 19:28:59+00:00,19.0
2022-04-23 19:43:59+00:00,19.0
2022-04-23 20:13:59+00:00,19.0
2022-04-23 20:28:58+00:00,19.0
2022-04-23 20:43:58+00:00,19.0
2022-04-23 20:58:58+00:00,19.0
2022-04-23 21:13:58+00:00,19.0
2022-04-23 21:28:58+00:00,19.0
2022-04-23 21:43:58+00:00,19.0
2022-04-23 21:58:58+00:00,19.0
2022-04-23 22:13:58+00:00,19.0
2022-04-23 22:28:58+00:00,19.0
2022-04-23 22:43:58+00:00,19.0
2022-04-23 22:58:58+00:00,19.0
2022-04-23 23:13:57+00:00,19.0
2022-04-23 23:28:57+00:00,19.0
2022-04-23 23:43:57+00:00,19.0
2022-04-23 23:58:57+00:00,19.0
2022-04-24 00:13:57+00:00,19.0
2022-04-24 00:28:57+00:00,19.0
2022-04-24 00:43:57+00:00,19.0
2022-04-24 00:58:57+00:00,19.0
2022-04-24 01:13:57+00:00,19.0
2022-04-24 01:28:57+00:00,19.0
2022-04-24 01:43:57+00:00,19.0
2022-04-24 01:58:56+00:00,19.0
2022-04-24 02:13:56+00:00,19.0
2022-04-24 02:28:56+00:00,19.0
2022-04-24 02:43:56+00:00,19.0
2022-04-24 02:58:56+00:00,19.0
2022-04-24 03:13:56+00:00,19.0
2022-04-24 03:28:56+00:00,19.0
2022-04-24 03:43:56+00:00,19.0
2022-04-24 03:58:56+00:00,19.0
2022-04-24 04:13:56+00:00,19.0
2022-04-24 04:28:56+00:00,19.0
2022-04-24 04:43:56+00:00,19.0
2022-04-24 04:58:55+00:00,19.0
2022-04-24 05:13:55+00:00,19.0
2022-04-24 05:28:55+00:00,19.0
2022-04-24 05:43:55+00:00,19.0
2022-04-24 05:58:55+00:00,19.0
2022-04-24 06:13:55+00:00,19.0
2022-04-24 06:28:55+00:00,19.0
2022-04-24 06:43:55+00:00,19.0
2022-04-24 06:58:55+00:00,19.0
2022-04-24 07:13:55+00:00,19.0
2022-04-24 07:28:55+00:00,19.0
2022-04-24 07:43:54+00:00,19.0
2022-04-24 07:58:54+00:00,19.0
2022-04-24 08:13:54+00:00,19.0
2022-04-24 08:28:54+00:00,19.0
2022-04-24 08:43:54+00:00,19.0
2022-04-24 08:58:54+00:00,19.0
2022-04-24 09:13:54+00:00,19.0
2022-04-24 09:28:54+00:00,19.0
2022-04-24 09:43:55+00:00,19.0
2022-04-24 09:58:54+00:00,19.0
2022-04-24 10:13:54+00:00,19.0
2022-04-24 10:28:54+00:00,19.0
2022-04-24 10:43:53+00:00,19.0
2022-04-24 10:58:53+00:00,19.0
2022-04-24 11:13:53+00:00,19.0
2022-04-24 11:28:53+00:00,19.0
2022-04-24 11:43:53+00:00,19.0
2022-04-24 11:58:53+00:00,19.0
2022-04-24 12:13:53+00:00,19.0
2022-04-24 12:28:53+00:00,19.0
2022-04-24 12:43:53+00:00,19.0
2022-04-24 12:58:53+00:00,19.0
2022-04-24 13:13:53+00:00,19.0
2022-04-24 13:28:52+00:00,19.0
2022-04-24 13:43:52+00:00,19.0
2022-04-24 13:58:52+00:00,19.0
2022-04-24 14:13:52+00:00,19.0
2022-04-24 14:28:52+00:00,19.0
2022-04-24 14:43:52+00:00,19.0
2022-04-24 14:58:52+00:00,19.0
2022-04-24 15:13:52+00:00,19.0
2022-04-24 15:28:52+00:00,19.0
2022-04-24 15:43:52+00:00,19.0
2022-04-24 15:58:52+00:00,19.0
2022-04-24 16:13:58+00:00,19.0
2022-04-24 16:28:51+00:00,19.0
2022-04-24 16:43:50+00:00,19.0
2022-04-24 16:58:50+00:00,19.0
2022-04-24 17:13:50+00:00,19.0
2022-04-24 17:43:50+00:00,19.0
2022-04-24 17:58:50+00:00,19.0
2022-04-24 18:13:50+00:00,19.0
2022-04-24 18:28:50+00:00,19.0
2022-04-24 18:43:50+00:00,19.0
2022-04-24 18:58:50+00:00,19.0
2022-04-24 19:13:49+00:00,19.0
2022-04-24 19:28:49+00:00,19.0
2022-04-24 19:43:49+00:00,19.0
2022-04-24 19:58:49+00:00,19.0
2022-04-24 20:13:49+00:00,19.0
2022-04-24 20:28:49+00:00,19.0
2022-04-24 20:43:49+00:00,19.0
2022-04-24 20:58:49+00:00,19.0
2022-04-24 21:13:49+00:00,19.0
2022-04-24 21:28:49+00:00,19.0
2022-04-24 21:43:49+00:00,19.0
2022-04-24 21:58:48+00:00,19.0
2022-04-24 22:13:48+00:00,19.0
2022-04-24 22:28:48+00:00,19.0
2022-04-24 22:43:48+00:00,19.0
2022-04-24 22:58:48+00:00,19.0
2022-04-24 23:13:48+00:00,19.0
2022-04-24 23:28:48+00:00,19.0
2022-04-24 23:43:48+00:00,19.0
2022-04-24 23:58:49+00:00,19.0
2022-04-25 00:13:48+00:00,19.0
2022-04-25 00:28:48+00:00,19.0
2022-04-25 00:43:47+00:00,19.0
2022-04-25 00:58:47+00:00,19.0
2022-04-25 01:13:47+00:00,19.0
2022-04-25 01:28:47+00:00,19.0
2022-04-25 01:43:47+00:00,19.0
2022-04-25 01:58:47+00:00,19.0
2022-04-25 02:13:47+00:00,19.0
2022-04-25 02:28:47+00:00,19.0
2022-04-25 02:43:47+00:00,19.0
2022-04-25 02:58:47+00:00,19.0
2022-04-25 03:13:47+00:00,19.0
2022-04-25 03:28:47+00:00,19.0
2022-04-25 03:43:46+00:00,19.0
2022-04-25 03:58:46+00:00,19.0
2022-04-25 04:13:46+00:00,19.0
2022-04-25 04:28:46+00:00,19.0
2022-04-25 04:43:46+00:00,19.0
2022-04-25 04:58:46+00:00,19.0
2022-04-25 05:13:46+00:00,19.0
2022-04-25 05:28:46+00:00,19.0
2022-04-25 05:43:46+00:00,19.0
2022-04-25 05:58:46+00:00,19.0
2022-04-25 06:13:46+00:00,19.0
2022-04-25 06:28:45+00:00,19.0
2022-04-25 06:43:45+00:00,19.0
2022-04-25 06:58:45+00:00,19.0
2022-04-26 00:13:38+00:00,19.0
2022-04-26 00:28:38+00:00,19.0
2022-04-26 00:43:38+00:00,19.0
2022-04-26 00:58:38+00:00,19.0
2022-04-26 01:13:38+00:00,19.0
2022-04-26 01:28:38+00:00,19.0
2022-04-26 01:43:38+00:00,19.0
2022-04-26 01:58:38+00:00,19.0
2022-04-26 02:13:38+00:00,19.0
2022-04-26 02:28:37+00:00,19.0
2022-04-26 02:43:37+00:00,19.0
2022-04-26 02:58:37+00:00,19.0
2022-04-26 03:13:37+00:00,19.0
2022-04-26 03:28:37+00:00,19.0
2022-04-26 03:43:37+00:00,19.0
2022-04-26 03:58:37+00:00,19.0
2022-04-26 04:13:37+00:00,19.0
2022-04-26 04:28:37+00:00,19.0
2022-04-26 04:43:37+00:00,19.0
2022-04-26 04:58:37+00:00,19.0
2022-04-26 05:13:36+00:00,19.0
2022-04-26 05:28:36+00:00,19.0
2022-04-26 05:58:36+00:00,19.0
2022-04-26 06:13:36+00:00,19.0
2022-04-26 06:28:36+00:00,19.0
2022-04-26 06:43:36+00:00,19.0
2022-04-26 06:58:36+00:00,19.0
2022-04-26 07:13:36+00:00,19.0
2022-04-26 07:28:36+00:00,19.0
2022-04-26 07:43:36+00:00,19.0
2022-04-26 08:13:35+00:00,19.0
2022-04-26 08:28:35+00:00,19.0
2022-04-26 08:43:35+00:00,19.0
2022-04-26 08:58:35+00:00,19.0
2022-04-26 09:13:35+00:00,19.0
2022-04-26 09:28:35+00:00,19.0
2022-04-26 09:43:35+00:00,19.0
2022-04-26 09:58:35+00:00,19.0
2022-04-26 10:13:35+00:00,19.0
2022-04-26 10:28:35+00:00,19.0
2022-04-26 10:43:35+00:00,19.0
2022-04-26 10:58:34+00:00,19.0
2022-04-26 11:13:34+00:00,19.0
2022-04-26 11:28:34+00:00,19.0
2022-04-26 11:43:34+00:00,19.0
2022-04-26 11:58:34+00:00,19.0
2022-04-26 12:13:34+00:00,19.0
2022-04-26 12:28:34+00:00,19.0
2022-04-26 12:43:34+00:00,19.0
2022-04-26 12:58:35+00:00,19.0
2022-04-26 13:13:34+00:00,19.0
2022-04-26 13:28:34+00:00,19.0
2022-04-26 13:43:33+00:00,19.0
2022-04-26 13:58:33+00:00,19.0
2022-04-26 14:13:33+00:00,19.0
2022-04-26 14:28:33+00:00,19.0
2022-04-26 14:43:33+00:00,19.0
2022-04-26 15:13:33+00:00,19.0
2022-04-26 15:28:33+00:00,19.0
2022-04-26 15:43:32+00:00,19.0
2022-04-26 15:58:32+00:00,19.0
2022-04-26 16:13:40+00:00,19.0
2022-04-26 16:28:32+00:00,19.0
2022-04-26 16:43:31+00:00,19.0
2022-04-26 16:58:31+00:00,19.0
2022-04-26 17:13:31+00:00,19.0
2022-04-26 17:28:31+00:00,19.0
2022-04-26 17:43:31+00:00,19.0
2022-04-26 17:58:31+00:00,19.0
2022-04-26 18:13:31+00:00,19.0
2022-04-26 18:28:31+00:00,19.0
2022-04-26 18:43:31+00:00,19.0
2022-04-26 18:58:31+00:00,19.0
2022-04-26 19:13:31+00:00,19.0
2022-04-26 19:28:30+00:00,19.0
2022-04-26 19:43:30+00:00,19.0
2022-04-26 19:58:30+00:00,19.0
2022-04-26 20:13:30+00:00,19.0
2022-04-26 20:28:30+00:00,19.0
2022-04-26 20:43:30+00:00,19.0
2022-04-26 20:58:30+00:00,19.0
2022-04-26 21:13:30+00:00,19.0
2022-04-26 21:28:30+00:00,19.0
2022-04-26 21:43:30+00:00,19.0
2022-04-26 21:58:30+00:00,19.0
2022-04-26 22:13:30+00:00,19.0
2022-04-26 22:28:29+00:00,19.0
2022-04-26 22:43:29+00:00,19.0
2022-04-26 22:58:29+00:00,19.0
2022-04-26 23:13:29+00:00,19.0
2022-04-26 23:28:29+00:00,19.0
2022-04-26 23:43:29+00:00,19.0
2022-04-26 23:58:29+00:00,19.0
2022-04-27 00:13:29+00:00,19.0
2022-04-27 00:28:29+00:00,19.0
2022-04-27 00:43:29+00:00,19.0
2022-04-27 00:58:29+00:00,19.0
2022-04-27 01:13:28+00:00,19.0
2022-04-27 01:28:28+00:00,19.0
2022-04-27 01:43:28+00:00,19.0
2022-04-27 01:58:28+00:00,19.0
2022-04-27 02:13:28+00:00,19.0
2022-04-27 02:28:28+00:00,19.0
2022-04-27 02:43:28+00:00,19.0
2022-04-27 02:58:28+00:00,19.0
2022-04-27 03:13:28+00:00,19.0
2022-04-27 03:28:28+00:00,19.0
2022-04-27 03:43:28+00:00,19.0
2022-04-27 03:58:27+00:00,19.0
2022-04-27 04:13:27+00:00,19.0
2022-04-27 04:28:27+00:00,19.0
2022-04-27 04:43:27+00:00,19.0
2022-04-27 04:58:27+00:00,19.0
2022-04-27 05:13:27+00:00,19.0
2022-04-27 05:28:27+00:00,19.0
2022-04-27 05:43:27+00:00,19.0
2022-04-27 05:58:27+00:00,19.0
2022-04-27 06:13:27+00:00,19.0
2022-04-27 06:28:27+00:00,19.0
2022-04-27 06:43:27+00:00,19.0
2022-04-27 06:58:26+00:00,19.0
2022-04-27 07:13:26+00:00,19.0
2022-04-27 07:28:26+00:00,19.0
2022-04-27 07:43:26+00:00,19.0
2022-04-27 07:58:26+00:00,19.0
2022-04-27 08:13:26+00:00,19.0
2022-04-27 08:28:26+00:00,19.0
2022-04-27 08:43:26+00:00,19.0
2022-04-27 08:58:26+00:00,19.0
2022-04-27 09:13:26+00:00,19.0
2022-04-27 09:28:26+00:00,19.0
2022-04-27 09:43:25+00:00,19.0
2022-04-27 09:58:25+00:00,19.0
2022-04-27 10:13:25+00:00,19.0
2022-04-27 10:28:25+00:00,19.0
2022-04-27 10:43:25+00:00,19.0
2022-04-27 10:58:25+00:00,19.0
2022-04-27 11:13:25+00:00,19.0
2022-04-27 11:28:25+00:00,19.0
2022-04-27 11:43:25+00:00,19.0
2022-04-27 11:58:25+00:00,19.0
2022-04-27 12:13:25+00:00,19.0
2022-04-27 12:28:25+00:00,19.0
2022-04-27 12:43:24+00:00,19.0
2022-04-27 12:58:24+00:00,19.0
2022-04-27 13:13:24+00:00,19.0
2022-04-27 13:28:24+00:00,19.0
2022-04-27 13:43:24+00:00,19.0
2022-04-27 13:58:24+00:00,19.0
2022-04-27 14:13:24+00:00,19.0
2022-04-27 14:28:24+00:00,19.0
2022-04-27 14:43:23+00:00,19.0
2022-04-27 14:58:23+00:00,19.0
2022-04-27 15:13:23+00:00,19.0
2022-04-27 15:28:22+00:00,19.0
2022-04-27 15:43:22+00:00,19.0
2022-04-27 15:58:22+00:00,19.0
2022-04-27 16:13:30+00:00,19.0
2022-04-27 16:28:22+00:00,19.0
2022-04-27 16:43:22+00:00,19.0
2022-04-27 16:58:22+00:00,19.0
2022-04-27 17:13:22+00:00,19.0
2022-04-27 17:28:22+00:00,19.0
2022-04-27 17:43:22+00:00,19.0
2022-04-27 17:58:22+00:00,19.0
2022-04-27 18:13:21+00:00,19.0
2022-04-27 18:28:21+00:00,19.0
2022-04-27 18:43:21+00:00,19.0
2022-04-27 18:58:21+00:00,19.0
2022-04-27 19:13:21+00:00,19.0
2022-04-27 19:28:21+00:00,19.0
2022-04-27 19:43:21+00:00,19.0
2022-04-27 19:58:21+00:00,19.0
2022-04-27 20:13:21+00:00,19.0
2022-04-27 20:28:21+00:00,20.0
2022-04-27 20:43:21+00:00,20.0
2022-04-27 20:58:21+00:00,20.0
2022-04-27 21:13:20+00:00,20.0
2022-04-27 21:28:20+00:00,20.0
2022-04-27 21:43:20+00:00,20.0
2022-04-27 21:58:20+00:00,20.0
2022-04-27 22:13:20+00:00,20.0
2022-04-27 22:28:20+00:00,20.0
2022-04-27 22:43:20+00:00,20.0
2022-04-27 22:58:20+00:00,20.0
2022-04-27 23:28:20+00:00,20.0
2022-04-27 23:43:20+00:00,20.0
2022-04-28 00:13:19+00:00,20.0
2022-04-28 00:28:19+00:00,20.0
2022-04-28 00:43:19+00:00,20.0
2022-04-28 00:58:19+00:00,20.0
2022-04-28 01:13:19+00:00,20.0
2022-04-28 01:28:19+00:00,20.0
2022-04-28 01:43:19+00:00,20.0
2022-04-28 01:58:20+00:00,20.0
2022-04-28 02:13:19+00:00,20.0
2022-04-28 02:28:19+00:00,20.0
2022-04-28 02:43:19+00:00,20.0
2022-04-28 02:58:18+00:00,20.0
2022-04-28 03:13:18+00:00,20.0
2022-04-28 03:28:18+00:00,20.0
2022-04-28 03:43:18+00:00,20.0
2022-04-28 03:58:18+00:00,20.0
2022-04-28 04:13:18+00:00,20.0
2022-04-28 04:28:18+00:00,20.0
2022-04-28 04:43:18+00:00,20.0
2022-04-28 04:58:18+00:00,20.0
2022-04-28 05:13:18+00:00,20.0
2022-04-28 05:28:18+00:00,20.0
2022-04-28 05:43:17+00:00,20.0
2022-04-28 05:58:17+00:00,20.0
2022-04-28 06:13:17+00:00,20.0
2022-04-28 06:28:17+00:00,20.0
2022-04-28 06:43:17+00:00,20.0
2022-04-28 06:58:17+00:00,20.0
2022-04-28 07:13:17+00:00,20.0
2022-04-28 07:28:17+00:00,20.0
2022-04-28 07:43:17+00:00,20.0
2022-04-28 07:58:17+00:00,20.0
2022-04-28 08:13:17+00:00,20.0
2022-04-28 08:28:16+00:00,20.0
2022-04-28 08:43:16+00:00,20.0
2022-04-28 08:58:16+00:00,20.0
2022-04-28 09:13:16+00:00,20.0
2022-04-28 09:28:16+00:00,20.0
2022-04-28 09:43:16+00:00,20.0
2022-04-28 09:58:16+00:00,20.0
2022-04-28 10:13:16+00:00,20.0
