ts,value
2022-08-18 22:00:00+00:00,253.70909162522491
2022-08-18 22:15:00+00:00,225.26069169448866
2022-08-18 22:30:00+00:00,204.60865873214271
2022-08-18 22:45:00+00:00,177.45608940558768
2022-08-18 23:00:00+00:00,176.94716583496864
2022-08-18 23:15:00+00:00,175.51448183364627
2022-08-18 23:30:00+00:00,166.64039436276866
2022-08-18 23:45:00+00:00,126.28147221208349
2022-08-19 00:00:00+00:00,114.76012684025494
2022-08-19 00:15:00+00:00,123.20654744506615
2022-08-19 00:30:00+00:00,131.60164802594937
2022-08-19 00:45:00+00:00,127.83390293590448
2022-08-19 01:00:00+00:00,108.06714038631596
2022-08-19 01:15:00+00:00,65.94195407877659
2022-08-19 01:30:00+00:00,91.7174360965979
2022-08-19 01:45:00+00:00,72.38261708173643
2022-08-19 02:00:00+00:00,119.92206591367626
2022-08-19 02:15:00+00:00,134.94172624992788
2022-08-19 02:30:00+00:00,102.7555179097714
2022-08-19 02:45:00+00:00,88.46289124583267
2022-08-19 03:00:00+00:00,80.42275416378455
2022-08-19 03:15:00+00:00,71.5443900242463
2022-08-19 03:30:00+00:00,140.23196538316913
2022-08-19 03:45:00+00:00,117.89920163718226
2022-08-19 04:00:00+00:00,125.84097534003509
2022-08-19 04:15:00+00:00,95.3055611028949
2022-08-19 04:30:00+00:00,120.94418972357495
2022-08-19 04:45:00+00:00,117.64687818620308
2022-08-19 05:00:00+00:00,173.7439410081314
2022-08-19 05:15:00+00:00,169.33041895032628
2022-08-19 05:30:00+00:00,258.2594670801713
2022-08-19 05:45:00+00:00,301.8472740696577
2022-08-19 06:00:00+00:00,299.259889529956
2022-08-19 06:15:00+00:00,401.0232203104534
2022-08-19 06:30:00+00:00,245.62618785657014
2022-08-19 06:45:00+00:00,174.2999079340177
2022-08-19 07:00:00+00:00,249.0988428090292
2022-08-19 07:15:00+00:00,551.8912606526936
2022-08-19 07:30:00+00:00,545.7285811126769
2022-08-19 07:45:00+00:00,466.59310421575225
2022-08-19 08:00:00+00:00,418.75856524622657
2022-08-19 08:15:00+00:00,451.16716035673755
2022-08-19 08:30:00+00:00,202.66277449154063
2022-08-19 08:45:00+00:00,267.0565745151569
2022-08-19 09:00:00+00:00,180.3043507335898
2022-08-19 09:15:00+00:00,275.11809494050834
2022-08-19 09:30:00+00:00,275.3618650541662
2022-08-19 09:45:00+00:00,272.6461804546446
2022-08-19 10:00:00+00:00,275.35758838550555
2022-08-19 10:15:00+00:00,294.0551837699281
2022-08-19 10:30:00+00:00,265.1106902745548
2022-08-19 10:45:00+00:00,307.99712360369233
2022-08-19 11:00:00+00:00,191.62469267836713
2022-08-19 11:15:00+00:00,162.78283923084985
2022-08-19 11:30:00+00:00,218.8243053601895
2022-08-19 11:45:00+00:00,290.2831620112225
2022-08-19 12:00:00+00:00,199.68621310371856
2022-08-19 12:15:00+00:00,128.03918303161635
2022-08-19 12:30:00+00:00,337.459094007006
2022-08-19 12:45:00+00:00,203.10754803224967
2022-08-19 13:00:00+00:00,301.94563744885295
2022-08-19 13:15:00+00:00,208.05137700397717
2022-08-19 13:30:00+00:00,203.24440142939093
2022-08-19 13:45:00+00:00,207.53390009603683
2022-08-19 14:00:00+00:00,159.13056419464283
2022-08-19 14:15:00+00:00,206.43051958158554
2022-08-19 14:30:00+00:00,193.84856038191236
2022-08-19 14:45:00+00:00,206.8966764655979
2022-08-19 15:00:00+00:00,208.8511140435213
2022-08-19 15:15:00+00:00,260.20535132077333
2022-08-19 15:30:00+00:00,277.756799504138
2022-08-19 15:45:00+00:00,221.5613733030144
2022-08-19 16:00:00+00:00,237.82982088817985
2022-08-19 16:15:00+00:00,204.63004207544606
2022-08-19 16:30:00+00:00,230.47395079183798
2022-08-19 16:45:00+00:00,239.39508161798284
2022-08-19 17:00:00+00:00,236.8333570902452
2022-08-19 17:15:00+00:00,459.4553442211042
2022-08-19 17:30:00+00:00,446.41150480607934
2022-08-19 17:45:00+00:00,319.12929212740045
2022-08-19 18:00:00+00:00,365.3429736745345
2022-08-19 18:15:00+00:00,359.4497242601397
2022-08-19 18:30:00+00:00,342.3900929727514
2022-08-19 18:45:00+00:00,263.6309629179651
2022-08-19 19:00:00+00:00,327.0967258422173
2022-08-19 19:15:00+00:00,326.1387520622286
2022-08-19 19:30:00+00:00,254.8466854889615
2022-08-19 19:45:00+00:00,248.8165826774254
2022-08-19 20:00:00+00:00,298.10518899157677
2022-08-19 20:15:00+00:00,393.5304968169703
2022-08-19 20:30:00+00:00,284.1247591398665
2022-08-19 20:45:00+00:00,251.69050401739156
2022-08-19 21:00:00+00:00,275.52437846327143
2022-08-19 21:15:00+00:00,246.9562318100366
