ts,value
2021-03-03 22:00:00+00:00,0.5
2021-03-03 22:15:00+00:00,0.43
2021-03-03 22:30:00+00:00,0.37
2021-03-03 22:45:00+00:00,0.41
2021-03-03 23:00:00+00:00,0.41
2021-03-03 23:15:00+00:00,0.37
2021-03-03 23:30:00+00:00,0.44
2021-03-03 23:45:00+00:00,0.49
2021-03-04 00:00:00+00:00,0.55
2021-03-04 00:15:00+00:00,0.39
2021-03-04 00:30:00+00:00,0.38
2021-03-04 00:45:00+00:00,0.37
2021-03-04 01:00:00+00:00,0.41
2021-03-04 01:15:00+00:00,0.4
2021-03-04 01:30:00+00:00,0.47
2021-03-04 01:45:00+00:00,0.49
2021-03-04 02:00:00+00:00,0.47
2021-03-04 02:15:00+00:00,0.44
2021-03-04 02:30:00+00:00,0.37
2021-03-04 02:45:00+00:00,0.37
2021-03-04 03:00:00+00:00,0.37
2021-03-04 03:15:00+00:00,0.42
2021-03-04 03:30:00+00:00,0.55
2021-03-04 03:45:00+00:00,0.48
2021-03-04 04:00:00+00:00,0.42
2021-03-04 04:15:00+00:00,0.38
2021-03-04 04:30:00+00:00,0.43
2021-03-04 04:45:00+00:00,0.37
2021-03-04 05:00:00+00:00,0.39
2021-03-04 05:15:00+00:00,0.44
2021-03-04 05:30:00+00:00,0.76
2021-03-04 05:45:00+00:00,0.83
2021-03-04 06:00:00+00:00,0.71
2021-03-04 06:15:00+00:00,1.18
2021-03-04 06:30:00+00:00,1.4
2021-03-04 06:45:00+00:00,3.78
2021-03-04 07:00:00+00:00,3.12
2021-03-04 07:15:00+00:00,2.72
2021-03-04 07:30:00+00:00,2.99
2021-03-04 07:45:00+00:00,3.98
2021-03-04 08:00:00+00:00,4.76
2021-03-04 08:15:00+00:00,3.79
2021-03-04 08:30:00+00:00,3.59
2021-03-04 08:45:00+00:00,3.24
2021-03-04 09:00:00+00:00,3.56
2021-03-04 09:15:00+00:00,3.79
2021-03-04 09:30:00+00:00,3.73
2021-03-04 09:45:00+00:00,4.08
2021-03-04 10:00:00+00:00,7.13
2021-03-04 10:15:00+00:00,4.89
2021-03-04 10:30:00+00:00,6.43
2021-03-04 10:45:00+00:00,5.86
2021-03-04 11:00:00+00:00,5.21
2021-03-04 11:15:00+00:00,4.58
2021-03-04 11:30:00+00:00,2.96
2021-03-04 11:45:00+00:00,3.81
2021-03-04 12:00:00+00:00,2.66
2021-03-04 12:15:00+00:00,3.58
2021-03-04 12:30:00+00:00,2.88
2021-03-04 12:45:00+00:00,2.99
2021-03-04 13:00:00+00:00,3.3
2021-03-04 13:15:00+00:00,3.17
2021-03-04 13:30:00+00:00,3.05
2021-03-04 13:45:00+00:00,3.1
2021-03-04 14:00:00+00:00,4.6
2021-03-04 14:15:00+00:00,4.82
2021-03-04 14:30:00+00:00,3.31
2021-03-04 14:45:00+00:00,3.15
2021-03-04 15:00:00+00:00,2.52
2021-03-04 15:15:00+00:00,1.98
2021-03-04 15:30:00+00:00,2.7
2021-03-04 15:45:00+00:00,2.75
2021-03-04 16:00:00+00:00,0.82
2021-03-04 16:15:00+00:00,0.69
2021-03-04 16:30:00+00:00,0.73
2021-03-04 16:45:00+00:00,0.77
2021-03-04 17:00:00+00:00,0.76
2021-03-04 17:15:00+00:00,0.73
2021-03-04 17:30:00+00:00,0.71
2021-03-04 17:45:00+00:00,0.71
2021-03-04 18:00:00+00:00,0.67
2021-03-04 18:15:00+00:00,0.66
2021-03-04 18:30:00+00:00,0.73
2021-03-04 18:45:00+00:00,0.82
2021-03-04 19:00:00+00:00,0.78
2021-03-04 19:15:00+00:00,0.48
2021-03-04 19:30:00+00:00,0.37
2021-03-04 19:45:00+00:00,0.42
2021-03-04 20:00:00+00:00,0.39
2021-03-04 20:15:00+00:00,0.37
2021-03-04 20:30:00+00:00,0.49
2021-03-04 20:45:00+00:00,0.48
2021-03-04 21:00:00+00:00,0.47
2021-03-04 21:15:00+00:00,0.34
2021-03-04 21:30:00+00:00,0.34
2021-03-04 21:45:00+00:00,0.37
2021-03-04 22:00:00+00:00,0.41
2021-03-04 22:15:00+00:00,0.41
2021-03-04 22:30:00+00:00,0.44
2021-03-04 22:45:00+00:00,0.44
2021-03-04 23:00:00+00:00,0.38
2021-03-05 18:00:00+00:00,0.69
2021-03-05 18:15:00+00:00,0.64
2021-03-05 18:30:00+00:00,0.63
2021-03-05 18:45:00+00:00,0.63
2021-03-05 19:00:00+00:00,0.72
2021-03-05 19:15:00+00:00,0.51
2021-03-05 19:30:00+00:00,0.45
2021-03-05 19:45:00+00:00,0.47
2021-03-05 20:00:00+00:00,0.39
2021-03-05 20:15:00+00:00,0.36
2021-03-05 20:30:00+00:00,0.37
2021-03-05 20:45:00+00:00,0.35
2021-03-05 21:00:00+00:00,0.34
2021-03-05 21:15:00+00:00,0.49
2021-03-05 21:30:00+00:00,0.39
2021-03-05 21:45:00+00:00,0.39
2021-03-05 22:00:00+00:00,0.35
2021-03-05 22:15:00+00:00,0.36
2021-03-05 22:30:00+00:00,0.36
2021-03-05 22:45:00+00:00,0.32
2021-03-05 23:00:00+00:00,0.33
2021-03-05 23:15:00+00:00,0.45
2021-03-05 23:30:00+00:00,0.49
2021-03-05 23:45:00+00:00,0.36
2021-03-06 00:00:00+00:00,0.32
2021-03-06 00:15:00+00:00,0.31
2021-03-06 00:30:00+00:00,0.33
2021-03-06 00:45:00+00:00,0.4
2021-03-06 01:00:00+00:00,0.39
2021-03-06 01:15:00+00:00,0.42
2021-03-06 01:30:00+00:00,0.4
2021-03-06 01:45:00+00:00,0.36
2021-03-06 02:00:00+00:00,0.35
2021-03-06 02:15:00+00:00,0.34
2021-03-06 02:30:00+00:00,0.33
2021-03-06 02:45:00+00:00,0.33
2021-03-06 03:00:00+00:00,0.47
2021-03-06 03:15:00+00:00,0.39
2021-03-06 03:30:00+00:00,0.4
2021-03-06 03:45:00+00:00,0.34
2021-03-06 04:00:00+00:00,0.37
2021-03-06 04:15:00+00:00,0.4
2021-03-06 04:30:00+00:00,0.32
2021-03-06 04:45:00+00:00,0.3
2021-03-06 05:00:00+00:00,0.48
2021-03-06 05:15:00+00:00,0.48
2021-03-06 05:30:00+00:00,0.41
2021-03-06 05:45:00+00:00,0.34
2021-03-06 06:00:00+00:00,0.33
2021-03-06 06:15:00+00:00,0.33
2021-03-06 06:30:00+00:00,0.4
2021-03-06 06:45:00+00:00,0.38
2021-03-06 07:00:00+00:00,0.42
2021-03-06 07:15:00+00:00,0.41
2021-03-06 07:30:00+00:00,0.29
2021-03-06 07:45:00+00:00,0.41
2021-03-06 08:00:00+00:00,0.33
2021-03-06 08:15:00+00:00,0.32
2021-03-06 08:30:00+00:00,0.31
2021-03-06 08:45:00+00:00,0.38
2021-03-06 09:00:00+00:00,0.44
2021-03-06 09:15:00+00:00,0.43
2021-03-06 09:30:00+00:00,0.33
2021-03-06 09:45:00+00:00,0.31
2021-03-06 10:00:00+00:00,0.34
2021-03-06 10:15:00+00:00,0.36
2021-03-06 10:30:00+00:00,0.27
2021-03-06 10:45:00+00:00,0.41
2021-03-06 11:00:00+00:00,0.42
2021-03-06 11:15:00+00:00,0.45
2021-03-06 11:30:00+00:00,0.32
2021-03-06 11:45:00+00:00,0.3
2021-03-06 12:00:00+00:00,0.28
2021-03-06 12:15:00+00:00,0.36
2021-03-06 12:30:00+00:00,0.38
2021-03-06 12:45:00+00:00,0.4
2021-03-06 13:00:00+00:00,0.41
2021-03-06 13:15:00+00:00,0.37
2021-03-06 13:30:00+00:00,0.34
2021-03-06 13:45:00+00:00,0.36
2021-03-06 14:00:00+00:00,0.33
2021-03-06 14:15:00+00:00,0.32
2021-03-06 14:30:00+00:00,0.38
2021-03-06 14:45:00+00:00,0.51
2021-03-06 15:00:00+00:00,0.38
2021-03-06 15:15:00+00:00,0.37
2021-03-06 15:30:00+00:00,0.32
2021-03-06 15:45:00+00:00,0.38
2021-03-06 16:00:00+00:00,0.31
2021-03-06 16:15:00+00:00,0.31
2021-03-06 16:30:00+00:00,0.34
2021-03-06 16:45:00+00:00,0.48
2021-03-06 17:00:00+00:00,0.45
2021-03-06 17:15:00+00:00,0.31
2021-03-06 17:30:00+00:00,0.34
2021-03-06 17:45:00+00:00,0.36
2021-03-06 18:00:00+00:00,0.37
2021-03-06 18:15:00+00:00,0.36
2021-03-06 18:30:00+00:00,0.42
2021-03-06 18:45:00+00:00,0.44
2021-03-06 19:00:00+00:00,0.47
2021-03-06 19:15:00+00:00,0.35
2021-03-06 19:30:00+00:00,0.33
2021-03-06 19:45:00+00:00,0.37
2021-03-06 20:00:00+00:00,0.37
2021-03-06 20:15:00+00:00,0.39
2021-03-06 20:30:00+00:00,0.44
2021-03-06 20:45:00+00:00,0.41
2021-03-06 21:00:00+00:00,0.39
2021-03-06 21:15:00+00:00,0.4
2021-03-06 21:30:00+00:00,0.33
2021-03-06 21:45:00+00:00,0.32
2021-03-06 22:00:00+00:00,0.32
2021-03-06 22:15:00+00:00,0.34
2021-03-06 22:30:00+00:00,0.49
2021-03-06 22:45:00+00:00,0.43
2021-03-06 23:00:00+00:00,0.36
2021-03-07 18:00:00+00:00,0.41
2021-03-07 18:15:00+00:00,0.44
2021-03-07 18:30:00+00:00,0.43
2021-03-07 18:45:00+00:00,0.38
2021-03-07 19:00:00+00:00,0.38
2021-03-07 19:15:00+00:00,0.36
2021-03-07 19:30:00+00:00,0.35
2021-03-07 19:45:00+00:00,0.37
2021-03-07 20:00:00+00:00,0.62
2021-03-07 20:15:00+00:00,0.44
2021-03-07 20:30:00+00:00,0.46
2021-03-07 20:45:00+00:00,0.36
2021-03-07 21:00:00+00:00,0.37
2021-03-07 21:15:00+00:00,0.39
2021-03-07 21:30:00+00:00,0.33
2021-03-07 21:45:00+00:00,0.32
2021-03-07 22:00:00+00:00,0.4
2021-03-07 22:15:00+00:00,0.5
2021-03-07 22:30:00+00:00,0.42
2021-03-07 22:45:00+00:00,0.33
2021-03-07 23:00:00+00:00,0.33
2021-03-08 18:00:00+00:00,0.75
2021-03-08 18:15:00+00:00,0.77
2021-03-08 18:30:00+00:00,0.72
2021-03-08 18:45:00+00:00,0.68
2021-03-08 19:00:00+00:00,0.69
2021-03-08 19:15:00+00:00,0.47
2021-03-08 19:30:00+00:00,0.58
2021-03-08 19:45:00+00:00,0.5
2021-03-08 20:00:00+00:00,0.46
2021-03-08 20:15:00+00:00,0.39
2021-03-08 20:30:00+00:00,0.46
2021-03-08 20:45:00+00:00,0.38
2021-03-08 21:00:00+00:00,0.41
2021-03-08 21:15:00+00:00,0.39
2021-03-08 21:30:00+00:00,0.5
2021-03-08 21:45:00+00:00,0.52
2021-03-08 22:00:00+00:00,0.45
2021-03-08 22:15:00+00:00,0.35
2021-03-08 22:30:00+00:00,0.4
2021-03-08 22:45:00+00:00,0.45
2021-03-08 23:00:00+00:00,0.39
2021-03-09 18:00:00+00:00,0.7
2021-03-09 18:15:00+00:00,0.7
2021-03-09 18:30:00+00:00,0.79
2021-03-09 18:45:00+00:00,0.85
2021-03-09 19:00:00+00:00,0.81
2021-03-09 19:15:00+00:00,0.59
2021-03-09 19:30:00+00:00,0.48
2021-03-09 19:45:00+00:00,0.44
2021-03-09 20:00:00+00:00,0.42
2021-03-09 20:15:00+00:00,0.38
2021-03-09 20:30:00+00:00,0.47
2021-03-09 20:45:00+00:00,0.51
2021-03-09 21:00:00+00:00,0.54
2021-03-09 21:15:00+00:00,0.47
2021-03-09 21:30:00+00:00,0.47
2021-03-09 21:45:00+00:00,0.43
2021-03-09 22:00:00+00:00,0.44
2021-03-09 22:15:00+00:00,0.44
2021-03-09 22:30:00+00:00,0.39
2021-03-09 22:45:00+00:00,0.48
2021-03-09 23:00:00+00:00,0.47
2021-03-10 18:00:00+00:00,0.76
2021-03-10 18:15:00+00:00,0.71
2021-03-10 18:30:00+00:00,0.69
2021-03-10 18:45:00+00:00,0.7
2021-03-10 19:00:00+00:00,0.87
2021-03-10 19:15:00+00:00,0.61
2021-03-10 19:30:00+00:00,0.46
2021-03-10 19:45:00+00:00,0.4
2021-03-10 20:00:00+00:00,0.42
2021-03-10 20:15:00+00:00,0.49
2021-03-10 20:30:00+00:00,0.41
2021-03-10 20:45:00+00:00,0.43
2021-03-10 21:00:00+00:00,0.48
2021-03-10 21:15:00+00:00,0.55
2021-03-10 21:30:00+00:00,0.47
2021-03-10 21:45:00+00:00,0.39
2021-03-10 22:00:00+00:00,0.38
2021-03-10 22:15:00+00:00,0.41
2021-03-10 22:30:00+00:00,0.43
2021-03-10 22:45:00+00:00,0.44
2021-03-10 23:00:00+00:00,0.5
2021-03-11 18:00:00+00:00,0.77
2021-03-11 18:15:00+00:00,0.83
2021-03-11 18:30:00+00:00,0.8
2021-03-11 18:45:00+00:00,0.78
2021-03-11 19:00:00+00:00,0.76
2021-03-11 19:15:00+00:00,0.5
2021-03-11 19:30:00+00:00,0.42
2021-03-11 19:45:00+00:00,0.41
2021-03-11 20:00:00+00:00,0.5
2021-03-11 20:15:00+00:00,0.56
2021-03-11 20:30:00+00:00,0.49
2021-03-11 20:45:00+00:00,0.48
2021-03-11 21:00:00+00:00,0.42
2021-03-11 21:15:00+00:00,0.43
2021-03-11 21:30:00+00:00,0.37
2021-03-11 21:45:00+00:00,0.38
2021-03-11 22:00:00+00:00,0.44
2021-03-11 22:15:00+00:00,0.56
2021-03-11 22:30:00+00:00,0.48
2021-03-11 22:45:00+00:00,0.41
2021-03-11 23:00:00+00:00,0.38
2021-03-12 18:00:00+00:00,0.72
2021-03-12 18:15:00+00:00,0.72
2021-03-12 18:30:00+00:00,0.66
2021-03-12 18:45:00+00:00,0.65
2021-03-12 19:00:00+00:00,0.79
2021-03-12 19:15:00+00:00,0.56
2021-03-12 19:30:00+00:00,0.37
2021-03-12 19:45:00+00:00,0.37
2021-03-12 20:00:00+00:00,0.36
2021-03-12 20:15:00+00:00,0.41
2021-03-12 20:30:00+00:00,0.34
2021-03-12 20:45:00+00:00,0.38
2021-03-12 21:00:00+00:00,0.4
2021-03-12 21:15:00+00:00,0.49
2021-03-12 21:30:00+00:00,0.38
2021-03-12 21:45:00+00:00,0.32
2021-03-12 22:00:00+00:00,0.32
2021-03-12 22:15:00+00:00,0.34
2021-03-12 22:30:00+00:00,0.39
2021-03-12 22:45:00+00:00,0.39
2021-03-12 23:00:00+00:00,0.42
2021-03-13 18:00:00+00:00,0.41
2021-03-13 18:15:00+00:00,0.34
2021-03-13 18:30:00+00:00,0.33
2021-03-13 18:45:00+00:00,0.44
2021-03-13 19:00:00+00:00,0.49
2021-03-13 19:15:00+00:00,0.43
2021-03-13 19:30:00+00:00,0.35
2021-03-13 19:45:00+00:00,0.34
2021-03-13 20:00:00+00:00,0.36
2021-03-13 20:15:00+00:00,0.45
2021-03-13 20:30:00+00:00,0.32
2021-03-13 20:45:00+00:00,0.46
2021-03-13 21:00:00+00:00,0.42
2021-03-13 21:15:00+00:00,0.44
2021-03-13 21:30:00+00:00,0.34
2021-03-13 21:45:00+00:00,0.3
2021-03-13 22:00:00+00:00,0.32
2021-03-13 22:15:00+00:00,0.36
2021-03-13 22:30:00+00:00,0.39
2021-03-13 22:45:00+00:00,0.42
2021-03-13 23:00:00+00:00,0.41
2021-03-14 18:00:00+00:00,0.36
2021-03-14 18:15:00+00:00,0.36
2021-03-14 18:30:00+00:00,0.36
2021-03-14 18:45:00+00:00,0.44
2021-03-14 19:00:00+00:00,0.46
2021-03-14 19:15:00+00:00,0.42
2021-03-14 19:30:00+00:00,0.34
2021-03-14 19:45:00+00:00,0.35
2021-03-14 20:00:00+00:00,0.34
2021-03-14 20:15:00+00:00,0.39
2021-03-14 20:30:00+00:00,0.37
2021-03-14 20:45:00+00:00,0.4
2021-03-14 21:00:00+00:00,0.43
2021-03-14 21:15:00+00:00,0.39
2021-03-14 21:30:00+00:00,0.38
2021-03-14 21:45:00+00:00,0.31
2021-03-14 22:00:00+00:00,0.31
2021-03-14 22:15:00+00:00,0.4
2021-03-14 22:30:00+00:00,0.39
2021-03-14 22:45:00+00:00,0.46
2021-03-14 23:00:00+00:00,0.41
2021-03-15 18:00:00+00:00,0.81
2021-03-15 18:15:00+00:00,0.84
2021-03-15 18:30:00+00:00,0.79
2021-03-15 18:45:00+00:00,0.7
2021-03-15 19:00:00+00:00,0.71
2021-03-15 19:15:00+00:00,0.51
2021-03-15 19:30:00+00:00,0.48
2021-03-15 19:45:00+00:00,0.43
2021-03-15 20:00:00+00:00,0.5
2021-03-15 20:15:00+00:00,0.53
2021-03-15 20:30:00+00:00,0.46
2021-03-15 20:45:00+00:00,0.47
2021-03-15 21:00:00+00:00,0.39
2021-03-15 21:15:00+00:00,0.38
2021-03-15 21:30:00+00:00,0.38
2021-03-15 21:45:00+00:00,0.5
2021-03-15 22:00:00+00:00,0.5
2021-03-15 22:15:00+00:00,0.5
2021-03-15 22:30:00+00:00,0.38
2021-03-15 22:45:00+00:00,0.4
2021-03-15 23:00:00+00:00,0.53
2021-03-16 18:00:00+00:00,0.79
2021-03-16 18:15:00+00:00,0.83
2021-03-16 18:30:00+00:00,0.94
2021-03-16 18:45:00+00:00,0.79
2021-03-16 19:00:00+00:00,0.76
2021-03-16 19:15:00+00:00,0.53
2021-03-16 19:30:00+00:00,0.49
2021-03-16 19:45:00+00:00,0.49
2021-03-16 20:00:00+00:00,0.57
2021-03-16 20:15:00+00:00,0.55
2021-03-16 20:30:00+00:00,0.51
2021-03-16 20:45:00+00:00,0.51
2021-03-16 21:00:00+00:00,0.43
2021-03-16 21:15:00+00:00,0.41
2021-03-16 21:30:00+00:00,0.45
2021-03-16 21:45:00+00:00,0.51
2021-03-16 22:00:00+00:00,0.58
2021-03-16 22:15:00+00:00,0.52
2021-03-16 22:30:00+00:00,0.43
2021-03-16 22:45:00+00:00,0.39
2021-03-16 23:00:00+00:00,0.51
2021-03-18 18:00:00+00:00,0.86
2021-03-18 18:15:00+00:00,0.8
2021-03-18 18:30:00+00:00,0.74
2021-03-18 18:45:00+00:00,0.72
2021-03-18 19:00:00+00:00,0.75
2021-03-18 19:15:00+00:00,0.53
2021-03-18 19:30:00+00:00,0.4
2021-03-18 19:45:00+00:00,0.48
2021-03-18 20:00:00+00:00,0.52
2021-03-18 20:15:00+00:00,0.56
2021-03-18 20:30:00+00:00,0.43
2021-03-18 20:45:00+00:00,0.41
2021-03-18 21:00:00+00:00,0.38
2021-03-18 21:15:00+00:00,0.41
2021-03-18 21:30:00+00:00,0.47
2021-03-18 21:45:00+00:00,0.51
2021-03-18 22:00:00+00:00,0.54
2021-03-18 22:15:00+00:00,0.43
2021-03-18 22:30:00+00:00,0.44
2021-03-18 22:45:00+00:00,0.42
2021-03-18 23:00:00+00:00,0.41
2021-03-18 23:15:00+00:00,0.4
2021-03-18 23:30:00+00:00,0.43
2021-03-18 23:45:00+00:00,0.55
2021-03-19 00:00:00+00:00,0.49
2021-03-19 00:15:00+00:00,0.38
2021-03-19 00:30:00+00:00,0.42
2021-03-19 00:45:00+00:00,0.43
2021-03-19 01:00:00+00:00,0.44
2021-03-19 01:15:00+00:00,0.39
2021-03-19 01:30:00+00:00,0.45
2021-03-19 01:45:00+00:00,0.46
2021-03-19 02:00:00+00:00,0.55
2021-03-19 02:15:00+00:00,0.43
2021-03-19 02:30:00+00:00,0.4
2021-03-19 02:45:00+00:00,0.39
2021-03-19 03:00:00+00:00,0.4
2021-03-19 03:15:00+00:00,0.46
2021-03-19 03:30:00+00:00,0.5
2021-03-19 03:45:00+00:00,0.51
2021-03-19 04:00:00+00:00,0.47
2021-03-19 04:15:00+00:00,0.43
2021-03-19 04:30:00+00:00,0.43
2021-03-19 04:45:00+00:00,0.38
2021-03-19 05:00:00+00:00,0.38
2021-03-19 05:15:00+00:00,0.41
2021-03-19 05:30:00+00:00,0.8
2021-03-19 05:45:00+00:00,0.8
2021-03-19 06:00:00+00:00,0.75
2021-03-19 06:15:00+00:00,0.68
2021-03-19 06:30:00+00:00,1.45
2021-03-19 06:45:00+00:00,2.92
2021-03-19 07:00:00+00:00,2.37
2021-03-19 07:15:00+00:00,3.09
2021-03-19 07:30:00+00:00,4.97
2021-03-19 07:45:00+00:00,2.69
2021-03-19 08:00:00+00:00,2.47
2021-03-19 08:15:00+00:00,4.2
2021-03-19 08:30:00+00:00,4.14
2021-03-19 08:45:00+00:00,3.55
2021-03-19 09:00:00+00:00,3.59
2021-03-19 09:15:00+00:00,5.31
2021-03-19 09:30:00+00:00,4.02
2021-03-19 09:45:00+00:00,6.87
2021-03-19 10:00:00+00:00,4.06
2021-03-19 10:15:00+00:00,3.29
2021-03-19 10:30:00+00:00,3.25
2021-03-19 10:45:00+00:00,2.93
2021-03-19 11:00:00+00:00,3.03
2021-03-19 11:15:00+00:00,3.04
2021-03-19 11:30:00+00:00,2.47
2021-03-19 11:45:00+00:00,3.53
2021-03-19 12:00:00+00:00,4.57
2021-03-19 12:15:00+00:00,4.15
2021-03-19 12:30:00+00:00,4.0
2021-03-19 12:45:00+00:00,4.11
2021-03-19 13:00:00+00:00,3.34
2021-03-19 13:15:00+00:00,2.28
2021-03-19 13:30:00+00:00,2.71
2021-03-19 13:45:00+00:00,1.55
2021-03-19 14:00:00+00:00,1.33
2021-03-19 14:15:00+00:00,1.98
2021-03-19 14:30:00+00:00,1.65
2021-03-19 14:45:00+00:00,1.55
2021-03-19 15:00:00+00:00,1.37
2021-03-19 15:15:00+00:00,0.83
2021-03-19 15:30:00+00:00,2.16
2021-03-19 15:45:00+00:00,1.89
2021-03-19 16:00:00+00:00,2.1
2021-03-19 16:15:00+00:00,0.85
2021-03-19 16:30:00+00:00,0.84
2021-03-19 16:45:00+00:00,0.79
2021-03-19 17:00:00+00:00,0.69
2021-03-19 17:15:00+00:00,0.69
2021-03-19 17:30:00+00:00,0.71
2021-03-19 17:45:00+00:00,0.78
