ts,value
2022-02-20 18:27:26+00:00,102.458
2022-02-20 18:42:19+00:00,102.462
2022-02-20 18:57:40+00:00,102.46600000000001
2022-02-20 19:12:32+00:00,102.47
2022-02-20 19:27:17+00:00,102.474
2022-02-20 19:41:48+00:00,102.47800000000001
2022-02-20 19:56:59+00:00,102.48100000000001
2022-02-20 20:11:48+00:00,102.485
2022-02-20 20:26:28+00:00,102.489
2022-02-20 20:41:33+00:00,102.49300000000001
2022-02-20 20:56:25+00:00,102.497
2022-02-20 21:11:18+00:00,102.499
2022-02-20 21:26:13+00:00,102.499
2022-02-20 21:41:07+00:00,102.499
2022-02-20 21:55:56+00:00,102.499
2022-02-20 22:10:36+00:00,102.499
2022-02-20 22:25:32+00:00,102.499
2022-02-20 22:40:35+00:00,102.499
2022-02-20 22:55:15+00:00,102.499
2022-02-20 23:10:37+00:00,102.5
2022-02-20 23:25:53+00:00,102.501
2022-02-20 23:40:53+00:00,102.502
2022-02-20 23:56:21+00:00,102.503
2022-02-21 00:11:15+00:00,102.503
2022-02-21 00:26:29+00:00,102.504
2022-02-21 00:41:23+00:00,102.504
2022-02-21 00:56:28+00:00,102.505
2022-02-21 01:11:33+00:00,102.505
2022-02-21 01:26:25+00:00,102.506
2022-02-21 01:41:31+00:00,102.506
2022-02-21 01:56:20+00:00,102.507
2022-02-21 02:10:52+00:00,102.507
2022-02-21 02:26:16+00:00,102.508
2022-02-21 02:41:07+00:00,102.508
2022-02-21 02:56:29+00:00,102.509
2022-02-21 03:11:52+00:00,102.509
2022-02-21 03:27:06+00:00,102.51
2022-02-21 03:41:55+00:00,102.513
2022-02-21 03:56:41+00:00,102.514
2022-02-21 04:11:53+00:00,102.527
2022-02-21 04:26:46+00:00,102.551
2022-02-21 04:41:22+00:00,102.568
2022-02-21 04:56:00+00:00,102.58
2022-02-21 05:11:23+00:00,102.596
2022-02-21 05:26:46+00:00,102.621
2022-02-21 05:41:23+00:00,102.639
2022-02-21 05:56:20+00:00,102.653
2022-02-21 06:11:02+00:00,102.665
2022-02-21 06:25:43+00:00,102.673
2022-02-21 06:40:30+00:00,102.682
2022-02-21 06:55:52+00:00,102.693
2022-02-21 07:10:30+00:00,102.703
2022-02-21 07:25:58+00:00,102.714
2022-02-21 07:40:59+00:00,102.72500000000001
2022-02-21 07:56:17+00:00,102.736
2022-02-21 08:11:38+00:00,102.747
2022-02-21 08:26:51+00:00,102.758
2022-02-21 08:42:20+00:00,102.77
2022-02-21 08:57:25+00:00,102.781
2022-02-21 09:12:34+00:00,102.791
2022-02-21 09:27:25+00:00,102.801
2022-02-21 09:42:28+00:00,102.811
2022-02-21 09:57:30+00:00,102.821
2022-02-21 10:12:38+00:00,102.83200000000001
2022-02-21 10:28:01+00:00,102.842
2022-02-21 10:43:17+00:00,102.85300000000001
2022-02-21 10:58:30+00:00,102.863
2022-02-21 11:13:39+00:00,102.873
2022-02-21 11:28:33+00:00,102.883
2022-02-21 11:43:07+00:00,102.893
2022-02-21 11:58:23+00:00,102.903
2022-02-21 12:13:44+00:00,102.914
2022-02-21 12:28:54+00:00,102.925
2022-02-21 12:43:48+00:00,102.936
2022-02-21 12:58:48+00:00,102.94800000000001
2022-02-21 13:13:34+00:00,102.959
2022-02-21 13:28:27+00:00,102.96900000000001
2022-02-21 13:43:24+00:00,102.98
2022-02-21 13:58:21+00:00,102.99000000000001
2022-02-21 14:13:26+00:00,103.0
2022-02-21 14:28:17+00:00,103.011
2022-02-21 14:43:19+00:00,103.022
2022-02-21 14:58:28+00:00,103.032
2022-02-21 15:13:41+00:00,103.043
2022-02-21 15:28:21+00:00,103.053
2022-02-21 15:43:23+00:00,103.063
2022-02-21 15:58:51+00:00,103.07300000000001
2022-02-21 16:13:56+00:00,103.084
2022-02-21 16:29:04+00:00,103.095
2022-02-21 16:44:14+00:00,103.105
2022-02-21 16:59:01+00:00,103.11500000000001
2022-02-21 17:14:28+00:00,103.125
2022-02-21 17:29:55+00:00,103.136
2022-02-21 17:45:08+00:00,103.146
2022-02-21 18:00:27+00:00,103.156
2022-02-21 18:15:46+00:00,103.166
2022-02-21 18:31:06+00:00,103.177
2022-02-21 18:46:02+00:00,103.187
2022-02-21 19:01:08+00:00,103.197
2022-02-21 19:16:19+00:00,103.20700000000001
2022-02-21 19:31:05+00:00,103.217
2022-02-21 19:45:36+00:00,103.217
2022-02-21 20:01:03+00:00,103.217
2022-02-21 20:15:36+00:00,103.217
2022-02-21 20:30:45+00:00,103.217
2022-02-21 20:45:54+00:00,103.221
2022-02-21 21:00:50+00:00,103.22500000000001
2022-02-21 21:15:55+00:00,103.226
2022-02-21 21:31:20+00:00,103.226
2022-02-21 21:46:40+00:00,103.226
2022-02-21 22:01:27+00:00,103.226
2022-02-21 22:16:47+00:00,103.226
2022-02-21 22:32:11+00:00,103.227
2022-02-21 22:47:04+00:00,103.22800000000001
2022-02-21 23:01:47+00:00,103.229
2022-02-21 23:17:01+00:00,103.23
2022-02-21 23:32:22+00:00,103.23
2022-02-21 23:47:17+00:00,103.23100000000001
2022-02-22 00:02:18+00:00,103.232
2022-02-22 00:16:54+00:00,103.232
2022-02-22 00:32:00+00:00,103.233
2022-02-22 00:47:03+00:00,103.233
2022-02-22 01:01:58+00:00,103.23400000000001
2022-02-22 01:17:15+00:00,103.23400000000001
2022-02-22 01:32:43+00:00,103.235
2022-02-22 01:47:33+00:00,103.235
2022-02-22 02:02:12+00:00,103.236
2022-02-22 02:17:07+00:00,103.236
2022-02-22 02:32:14+00:00,103.23700000000001
2022-02-22 02:46:45+00:00,103.23700000000001
2022-02-22 03:01:21+00:00,103.23700000000001
2022-02-22 03:16:32+00:00,103.238
2022-02-22 03:31:12+00:00,103.238
2022-02-22 03:46:00+00:00,103.242
2022-02-22 04:00:49+00:00,103.24300000000001
2022-02-22 04:15:40+00:00,103.264
2022-02-22 04:30:49+00:00,103.285
2022-02-22 04:45:28+00:00,103.3
2022-02-22 05:00:17+00:00,103.312
2022-02-22 05:15:22+00:00,103.333
2022-02-22 05:30:30+00:00,103.354
2022-02-22 05:45:39+00:00,103.372
2022-02-22 06:01:05+00:00,103.387
2022-02-22 06:15:50+00:00,103.4
2022-02-22 06:31:18+00:00,103.412
2022-02-22 06:46:07+00:00,103.423
2022-02-22 07:00:43+00:00,103.433
2022-02-22 07:15:54+00:00,103.444
2022-02-22 07:30:48+00:00,103.45700000000001
2022-02-22 07:45:58+00:00,103.47
2022-02-22 08:01:02+00:00,103.482
2022-02-22 08:15:44+00:00,103.49300000000001
2022-02-22 08:30:48+00:00,103.504
2022-02-22 08:45:58+00:00,103.515
2022-02-22 09:00:54+00:00,103.526
2022-02-22 09:16:18+00:00,103.538
2022-02-22 09:31:34+00:00,103.549
2022-02-22 09:46:56+00:00,103.559
2022-02-22 10:02:14+00:00,103.57000000000001
2022-02-22 10:17:23+00:00,103.581
2022-03-08 00:02:15+00:00,112.08500000000001
2022-03-08 00:17:39+00:00,112.086
2022-03-08 00:32:15+00:00,112.087
2022-03-08 00:47:17+00:00,112.08800000000001
2022-03-08 01:02:23+00:00,112.089
2022-03-08 01:16:57+00:00,112.09
2022-03-08 01:31:39+00:00,112.09100000000001
2022-03-08 01:46:17+00:00,112.092
2022-03-08 02:00:59+00:00,112.093
2022-03-08 02:16:19+00:00,112.09400000000001
2022-03-08 02:31:43+00:00,112.095
2022-03-08 02:46:45+00:00,112.096
2022-03-08 03:02:05+00:00,112.098
2022-03-08 03:17:07+00:00,112.099
2022-03-08 03:31:41+00:00,112.10000000000001
2022-03-08 03:46:56+00:00,112.10300000000001
2022-03-08 04:02:27+00:00,112.104
2022-03-08 04:17:51+00:00,112.126
2022-03-08 04:32:49+00:00,112.146
2022-03-08 04:47:27+00:00,112.16
2022-03-08 05:02:27+00:00,112.171
2022-03-08 05:17:39+00:00,112.19200000000001
2022-03-08 05:32:31+00:00,112.21000000000001
2022-03-08 05:47:12+00:00,112.22500000000001
2022-03-08 06:02:16+00:00,112.238
2022-03-08 06:16:55+00:00,112.251
2022-03-08 06:47:16+00:00,112.276
2022-03-08 07:02:19+00:00,112.289
2022-03-08 07:17:17+00:00,112.302
2022-03-08 07:32:37+00:00,112.315
2022-03-08 07:47:21+00:00,112.325
2022-03-08 08:01:52+00:00,112.337
2022-03-08 08:17:18+00:00,112.349
2022-03-08 08:32:41+00:00,112.36
2022-03-08 08:47:25+00:00,112.37
2022-03-08 09:02:25+00:00,112.38
2022-03-08 09:17:11+00:00,112.389
2022-03-08 09:32:31+00:00,112.399
2022-03-08 09:47:49+00:00,112.408
2022-03-08 10:03:05+00:00,112.417
2022-03-08 10:18:30+00:00,112.427
2022-03-08 10:33:10+00:00,112.436
2022-03-08 10:48:36+00:00,112.44500000000001
2022-03-08 11:03:19+00:00,112.45400000000001
2022-03-08 11:18:14+00:00,112.462
2022-03-08 11:32:54+00:00,112.471
2022-03-08 11:47:47+00:00,112.479
2022-03-08 12:02:23+00:00,112.488
2022-03-08 12:17:22+00:00,112.49600000000001
2022-03-08 12:32:07+00:00,112.505
2022-03-08 12:46:51+00:00,112.515
2022-03-08 13:02:17+00:00,112.524
2022-03-08 13:17:41+00:00,112.532
2022-03-08 13:33:01+00:00,112.541
2022-03-08 13:47:43+00:00,112.549
2022-03-08 14:02:37+00:00,112.557
2022-03-08 14:17:47+00:00,112.565
2022-03-08 14:33:01+00:00,112.572
2022-03-08 14:47:40+00:00,112.57900000000001
2022-03-08 15:02:20+00:00,112.58500000000001
2022-03-08 15:17:09+00:00,112.593
2022-03-08 15:32:01+00:00,112.599
2022-03-08 15:46:43+00:00,112.60600000000001
2022-03-08 16:01:45+00:00,112.613
2022-03-08 16:17:12+00:00,112.62100000000001
2022-03-08 16:32:38+00:00,112.628
2022-03-08 16:47:45+00:00,112.635
2022-03-08 17:02:50+00:00,112.643
2022-03-08 17:17:46+00:00,112.651
2022-03-08 17:33:12+00:00,112.66
2022-03-08 17:47:47+00:00,112.668
2022-03-08 18:02:27+00:00,112.677
2022-03-08 18:17:06+00:00,112.685
2022-03-08 18:32:12+00:00,112.693
2022-03-08 18:46:47+00:00,112.70100000000001
2022-03-08 19:02:00+00:00,112.709
2022-03-08 19:17:07+00:00,112.718
2022-03-08 19:31:46+00:00,112.726
2022-03-08 19:47:12+00:00,112.726
2022-03-08 20:01:46+00:00,112.726
2022-03-08 20:16:36+00:00,112.727
2022-03-08 20:31:08+00:00,112.73100000000001
2022-03-08 20:45:57+00:00,112.736
2022-03-08 21:00:39+00:00,112.741
2022-03-08 21:15:21+00:00,112.744
2022-03-08 21:29:58+00:00,112.745
2022-03-08 21:44:51+00:00,112.74600000000001
2022-03-08 22:00:04+00:00,112.747
2022-03-08 22:15:18+00:00,112.747
2022-03-08 22:30:26+00:00,112.748
2022-03-08 22:45:28+00:00,112.74900000000001
2022-03-08 23:00:07+00:00,112.75
2022-03-08 23:15:15+00:00,112.751
2022-03-08 23:30:33+00:00,112.752
2022-03-08 23:45:17+00:00,112.753
2022-03-09 00:00:07+00:00,112.754
2022-03-09 00:15:10+00:00,112.755
2022-03-09 00:29:43+00:00,112.756
2022-03-09 00:44:22+00:00,112.757
2022-03-09 00:59:26+00:00,112.758
2022-03-09 01:14:11+00:00,112.759
2022-03-09 01:29:30+00:00,112.76
2022-03-09 01:44:20+00:00,112.761
2022-03-09 01:59:31+00:00,112.762
2022-03-09 02:14:44+00:00,112.763
2022-03-09 02:30:08+00:00,112.764
2022-03-09 02:45:16+00:00,112.765
2022-03-09 03:00:36+00:00,112.766
2022-03-09 03:15:34+00:00,112.767
2022-03-09 03:30:46+00:00,112.768
2022-03-09 03:45:35+00:00,112.771
2022-03-09 04:00:40+00:00,112.773
2022-03-09 04:16:07+00:00,112.791
2022-03-09 04:31:03+00:00,112.812
2022-03-09 04:46:05+00:00,112.827
2022-03-09 05:00:51+00:00,112.839
2022-03-09 05:15:30+00:00,112.85600000000001
2022-03-09 05:30:50+00:00,112.876
2022-03-09 05:46:16+00:00,112.892
2022-03-09 06:01:17+00:00,112.906
2022-03-09 06:16:11+00:00,112.918
2022-03-09 06:31:36+00:00,112.93
2022-03-09 06:46:16+00:00,112.943
2022-03-09 07:01:03+00:00,112.956
2022-03-09 07:16:22+00:00,112.968
2022-03-09 07:31:18+00:00,112.98
2022-03-09 07:46:21+00:00,112.992
2022-03-09 08:01:16+00:00,113.003
2022-03-09 08:16:08+00:00,113.012
2022-03-09 08:31:17+00:00,113.022
2022-03-09 08:46:17+00:00,113.032
2022-03-09 09:01:27+00:00,113.041
2022-03-09 09:16:06+00:00,113.05
2022-03-09 09:31:34+00:00,113.059
2022-03-09 09:46:14+00:00,113.069
2022-03-09 10:16:48+00:00,113.089
2022-03-09 10:31:51+00:00,113.098
2022-03-09 10:47:18+00:00,113.10600000000001
2022-03-09 11:02:07+00:00,113.114
2022-03-09 11:17:13+00:00,113.122
2022-03-09 11:31:48+00:00,113.129
2022-03-09 11:46:41+00:00,113.137
2022-03-09 12:01:59+00:00,113.146
2022-03-09 12:16:42+00:00,113.154
2022-03-09 12:31:37+00:00,113.162
2022-03-09 12:46:28+00:00,113.17
2022-03-09 13:01:43+00:00,113.179
2022-03-09 13:16:16+00:00,113.187
2022-03-09 13:30:52+00:00,113.19500000000001
2022-03-09 13:46:09+00:00,113.203
2022-03-09 14:00:54+00:00,113.21000000000001
2022-03-09 14:16:13+00:00,113.218
2022-03-09 14:31:16+00:00,113.224
2022-03-09 14:45:50+00:00,113.229
2022-03-09 15:00:33+00:00,113.236
2022-03-09 15:15:41+00:00,113.242
2022-03-09 15:30:39+00:00,113.24900000000001
2022-03-09 15:45:31+00:00,113.255
2022-03-09 16:00:45+00:00,113.26
2022-03-09 16:16:08+00:00,113.266
2022-03-09 16:31:12+00:00,113.272
2022-03-09 16:46:25+00:00,113.279
2022-03-09 17:01:50+00:00,113.286
2022-03-09 17:16:27+00:00,113.293
2022-03-09 18:02:25+00:00,113.316
2022-03-09 18:48:40+00:00,113.339
2022-03-09 19:03:29+00:00,113.346
2022-03-09 19:18:42+00:00,113.354
2022-03-09 19:33:59+00:00,113.361
2022-03-09 19:49:14+00:00,113.361
2022-03-09 20:04:01+00:00,113.361
2022-03-09 20:18:44+00:00,113.361
2022-03-09 20:33:19+00:00,113.364
2022-03-09 20:48:11+00:00,113.36800000000001
2022-03-09 21:02:59+00:00,113.372
2022-03-09 21:18:19+00:00,113.37400000000001
2022-03-09 21:33:13+00:00,113.375
2022-03-09 21:48:29+00:00,113.376
2022-03-09 22:03:25+00:00,113.377
2022-03-09 22:18:29+00:00,113.377
2022-03-09 22:33:44+00:00,113.378
2022-03-09 22:48:58+00:00,113.379
2022-03-09 23:03:56+00:00,113.38
2022-03-09 23:18:44+00:00,113.381
2022-03-09 23:33:32+00:00,113.382
2022-03-09 23:48:33+00:00,113.382
2022-03-10 00:03:29+00:00,113.383
2022-03-10 00:18:30+00:00,113.384
2022-03-10 00:33:21+00:00,113.385
2022-03-10 00:48:45+00:00,113.386
2022-03-10 01:04:01+00:00,113.387
2022-03-10 01:18:46+00:00,113.388
2022-03-10 01:34:08+00:00,113.389
2022-03-10 01:48:43+00:00,113.39
2022-03-10 02:03:37+00:00,113.391
2022-03-10 02:18:24+00:00,113.392
2022-03-10 02:33:36+00:00,113.393
2022-03-10 02:48:22+00:00,113.394
2022-03-10 03:03:29+00:00,113.395
2022-03-10 03:18:06+00:00,113.396
2022-03-10 03:33:02+00:00,113.398
2022-03-10 03:48:08+00:00,113.4
2022-03-10 04:02:47+00:00,113.401
2022-03-10 04:17:57+00:00,113.423
2022-03-10 04:33:12+00:00,113.44200000000001
2022-03-10 04:48:04+00:00,113.456
2022-03-10 05:03:11+00:00,113.467
2022-03-10 05:17:49+00:00,113.48700000000001
2022-03-10 05:32:43+00:00,113.504
2022-03-10 05:47:56+00:00,113.518
2022-03-10 06:02:58+00:00,113.53
2022-03-10 06:17:49+00:00,113.542
2022-03-10 06:32:55+00:00,113.554
2022-03-10 06:48:00+00:00,113.56700000000001
2022-03-10 07:02:49+00:00,113.57900000000001
2022-03-10 07:17:44+00:00,113.592
2022-03-10 07:32:25+00:00,113.604
2022-03-10 07:47:04+00:00,113.616
2022-03-10 08:02:28+00:00,113.627
2022-03-10 08:17:08+00:00,113.638
2022-03-10 08:32:24+00:00,113.648
2022-03-10 08:47:23+00:00,113.657
2022-03-10 09:02:00+00:00,113.666
2022-03-10 09:17:20+00:00,113.676
2022-03-10 09:32:14+00:00,113.685
2022-03-13 00:02:01+00:00,114.85300000000001
2022-03-13 00:16:40+00:00,114.854
2022-03-13 00:31:28+00:00,114.855
2022-03-13 00:46:35+00:00,114.855
2022-03-13 01:01:41+00:00,114.85600000000001
2022-03-13 01:16:53+00:00,114.857
2022-03-13 01:31:24+00:00,114.857
2022-03-13 01:46:21+00:00,114.858
2022-03-13 02:01:09+00:00,114.85900000000001
2022-03-13 02:16:37+00:00,114.85900000000001
2022-03-13 02:31:49+00:00,114.86
2022-03-13 02:47:15+00:00,114.861
2022-03-13 03:02:43+00:00,114.861
2022-03-13 03:17:23+00:00,114.86200000000001
2022-03-13 03:31:58+00:00,114.863
2022-03-13 03:46:36+00:00,114.864
2022-03-13 04:01:36+00:00,114.864
2022-03-13 04:16:58+00:00,114.87400000000001
2022-03-13 04:32:08+00:00,114.884
2022-03-13 04:47:02+00:00,114.89
2022-03-13 05:01:36+00:00,114.893
2022-03-13 05:16:59+00:00,114.902
2022-03-13 05:31:53+00:00,114.913
2022-03-13 05:46:33+00:00,114.921
2022-03-13 06:01:27+00:00,114.926
2022-03-13 06:16:14+00:00,114.932
2022-03-13 06:31:24+00:00,114.937
2022-03-13 06:46:26+00:00,114.94200000000001
2022-03-13 07:01:03+00:00,114.94800000000001
2022-03-13 07:15:35+00:00,114.952
2022-03-13 07:30:18+00:00,114.95700000000001
2022-03-13 07:45:20+00:00,114.961
2022-03-13 08:00:26+00:00,114.96600000000001
2022-03-13 08:15:26+00:00,114.97
2022-03-13 08:30:31+00:00,114.974
2022-03-13 08:45:44+00:00,114.97800000000001
2022-03-13 09:01:04+00:00,114.983
2022-03-13 09:16:18+00:00,114.98700000000001
2022-03-13 09:31:03+00:00,114.99000000000001
2022-03-13 09:46:29+00:00,114.99300000000001
2022-03-13 10:01:43+00:00,114.99600000000001
2022-03-13 10:16:19+00:00,114.99900000000001
2022-03-13 10:31:38+00:00,115.002
2022-03-13 10:46:45+00:00,115.004
2022-03-13 11:01:41+00:00,115.007
2022-03-13 11:16:49+00:00,115.008
2022-03-13 11:32:00+00:00,115.01
2022-03-13 11:46:34+00:00,115.012
2022-03-13 12:01:56+00:00,115.013
2022-03-13 12:16:58+00:00,115.015
2022-03-13 12:32:13+00:00,115.016
2022-03-13 12:47:39+00:00,115.017
2022-03-13 13:02:31+00:00,115.019
2022-03-13 13:17:30+00:00,115.02
2022-03-13 13:32:03+00:00,115.021
2022-03-13 13:47:17+00:00,115.023
2022-03-13 14:02:19+00:00,115.024
2022-03-13 14:17:13+00:00,115.025
2022-03-13 14:32:13+00:00,115.027
2022-03-13 14:46:49+00:00,115.028
2022-03-13 15:01:22+00:00,115.03
2022-03-13 15:16:27+00:00,115.031
2022-03-13 15:31:25+00:00,115.032
2022-03-13 15:46:27+00:00,115.034
2022-03-13 16:01:34+00:00,115.035
2022-03-13 16:16:09+00:00,115.037
2022-03-13 16:30:41+00:00,115.038
2022-03-13 16:45:47+00:00,115.04
2022-03-13 17:00:45+00:00,115.041
2022-03-13 17:16:04+00:00,115.043
2022-03-13 17:30:45+00:00,115.045
2022-03-13 17:45:47+00:00,115.046
2022-03-13 18:00:58+00:00,115.048
2022-03-13 18:15:37+00:00,115.05
2022-03-13 18:30:40+00:00,115.052
2022-03-13 18:45:56+00:00,115.054
2022-03-13 19:01:15+00:00,115.056
2022-03-13 19:31:16+00:00,115.061
2022-03-13 19:46:43+00:00,115.063
2022-03-13 20:01:43+00:00,115.066
2022-03-13 20:16:21+00:00,115.068
2022-03-13 20:31:40+00:00,115.071
2022-03-13 20:46:37+00:00,115.07300000000001
2022-03-13 21:01:55+00:00,115.07600000000001
2022-03-13 21:17:07+00:00,115.07600000000001
2022-03-13 21:31:42+00:00,115.07600000000001
2022-03-13 21:47:01+00:00,115.07600000000001
2022-03-13 22:02:05+00:00,115.07600000000001
2022-03-13 22:17:31+00:00,115.07600000000001
2022-03-13 22:32:20+00:00,115.07600000000001
2022-03-13 22:47:36+00:00,115.07600000000001
2022-03-13 23:02:54+00:00,115.07600000000001
2022-03-13 23:18:09+00:00,115.077
2022-03-13 23:33:37+00:00,115.07900000000001
2022-03-13 23:48:36+00:00,115.07900000000001
2022-03-14 00:03:25+00:00,115.08
2022-03-14 00:18:11+00:00,115.08
2022-03-14 00:33:39+00:00,115.08
2022-03-14 00:48:11+00:00,115.08
2022-03-14 01:03:33+00:00,115.081
2022-03-14 01:18:18+00:00,115.081
2022-03-14 01:33:15+00:00,115.081
2022-03-14 01:48:15+00:00,115.08200000000001
2022-03-14 02:03:21+00:00,115.08200000000001
2022-03-14 02:18:01+00:00,115.08200000000001
2022-03-14 02:32:56+00:00,115.083
2022-03-14 02:48:06+00:00,115.083
2022-03-14 03:03:00+00:00,115.083
2022-03-14 03:17:49+00:00,115.084
2022-03-14 03:32:21+00:00,115.08500000000001
2022-03-14 03:47:13+00:00,115.08800000000001
2022-03-14 04:02:23+00:00,115.089
2022-03-14 04:16:58+00:00,115.107
2022-03-14 04:32:07+00:00,115.125
2022-03-14 04:46:49+00:00,115.137
2022-03-14 05:01:38+00:00,115.146
2022-03-14 05:16:16+00:00,115.164
2022-03-14 05:31:15+00:00,115.18
2022-03-14 05:45:46+00:00,115.19200000000001
2022-03-14 06:00:18+00:00,115.20100000000001
2022-03-14 06:15:37+00:00,115.208
2022-03-14 06:30:45+00:00,115.214
2022-03-14 06:45:53+00:00,115.22200000000001
2022-03-14 07:00:29+00:00,115.23
2022-03-14 07:15:10+00:00,115.239
2022-03-14 07:30:15+00:00,115.248
2022-03-14 07:45:24+00:00,115.258
2022-03-14 08:00:14+00:00,115.267
2022-03-14 08:15:25+00:00,115.276
2022-03-14 08:30:16+00:00,115.284
2022-03-14 08:45:29+00:00,115.292
2022-03-14 09:00:48+00:00,115.301
2022-03-14 09:15:53+00:00,115.31
2022-03-14 09:30:45+00:00,115.318
2022-03-14 09:45:28+00:00,115.32600000000001
2022-03-14 10:00:12+00:00,115.334
2022-03-14 10:14:45+00:00,115.342
2022-03-14 10:30:12+00:00,115.351
2022-03-14 10:45:06+00:00,115.358
2022-03-14 10:59:45+00:00,115.366
2022-03-14 11:14:29+00:00,115.373
2022-03-14 11:29:07+00:00,115.38
2022-03-14 11:43:47+00:00,115.387
2022-03-14 11:58:46+00:00,115.393
2022-03-14 12:13:27+00:00,115.4
2022-03-14 12:28:36+00:00,115.407
2022-03-14 12:43:27+00:00,115.414
2022-03-14 12:58:07+00:00,115.421
2022-03-14 13:13:28+00:00,115.428
2022-03-14 13:28:41+00:00,115.435
2022-03-14 13:43:55+00:00,115.441
2022-03-14 13:59:19+00:00,115.44800000000001
2022-03-14 14:14:50+00:00,115.455
2022-03-14 14:30:13+00:00,115.462
2022-03-14 14:45:18+00:00,115.46900000000001
2022-03-14 15:00:31+00:00,115.47500000000001
2022-03-14 15:15:56+00:00,115.48
2022-03-14 15:30:51+00:00,115.486
2022-03-14 15:45:49+00:00,115.492
2022-03-14 16:00:52+00:00,115.498
2022-03-14 16:16:02+00:00,115.505
2022-03-14 16:31:29+00:00,115.511
2022-03-14 16:46:22+00:00,115.518
2022-03-14 17:01:05+00:00,115.524
2022-03-14 17:15:57+00:00,115.529
2022-03-14 17:31:05+00:00,115.536
2022-03-14 17:45:48+00:00,115.543
2022-03-14 18:00:50+00:00,115.551
2022-03-14 18:15:28+00:00,115.558
2022-03-14 18:30:49+00:00,115.566
2022-03-14 18:45:21+00:00,115.57300000000001
2022-03-14 19:00:45+00:00,115.581
2022-03-14 19:15:49+00:00,115.589
2022-03-14 19:31:06+00:00,115.596
2022-03-14 19:45:38+00:00,115.59700000000001
2022-03-14 20:00:53+00:00,115.59700000000001
2022-03-14 20:15:52+00:00,115.59700000000001
2022-03-14 20:30:31+00:00,115.59700000000001
2022-03-14 20:45:53+00:00,115.59700000000001
2022-03-14 21:01:03+00:00,115.602
2022-03-14 21:16:22+00:00,115.60300000000001
2022-03-14 21:31:17+00:00,115.60300000000001
2022-03-14 21:46:11+00:00,115.60300000000001
2022-03-14 22:01:35+00:00,115.60300000000001
