ts,value
2021-05-08 18:03:07+00:00,211.0272
2021-05-08 19:18:10+00:00,211.1085
2021-05-08 22:33:16+00:00,211.3562
2021-05-08 23:33:17+00:00,211.4461
2021-05-09 00:18:18+00:00,211.5049
2021-05-09 00:48:20+00:00,211.544
2021-05-09 01:18:20+00:00,211.5832
2021-05-09 01:33:21+00:00,211.6028
2021-05-09 01:48:23+00:00,211.6223
2021-05-09 02:18:21+00:00,211.6613
2021-05-09 02:33:22+00:00,211.6822
2021-05-09 02:48:22+00:00,211.7037
2021-05-09 03:03:22+00:00,211.7233
2021-05-09 03:18:23+00:00,211.743
2021-05-09 03:33:24+00:00,211.7548
2021-05-09 04:18:24+00:00,211.7683
2021-05-09 04:48:26+00:00,211.7774
2021-05-09 05:03:28+00:00,211.7819
2021-05-09 05:18:27+00:00,211.7864
2021-05-09 05:33:28+00:00,211.7909
2021-05-09 06:18:30+00:00,211.8044
2021-05-09 06:48:30+00:00,211.814
2021-05-09 07:33:31+00:00,211.8274
2021-05-09 09:18:34+00:00,211.8665
2021-05-09 10:18:34+00:00,211.9344
2021-05-09 16:33:49+00:00,212.1257
2021-05-09 16:48:50+00:00,212.1302
2021-05-09 17:03:51+00:00,212.1358
2021-05-09 17:18:53+00:00,212.1403
2021-05-09 17:33:53+00:00,212.1447
2021-05-09 18:18:55+00:00,212.1659
2021-05-10 00:34:09+00:00,212.6063
2021-05-10 07:19:26+00:00,212.9058
2021-05-10 08:19:30+00:00,212.9233
2021-05-10 08:49:31+00:00,212.9321
2021-05-10 11:04:36+00:00,212.9746
2021-05-10 12:49:40+00:00,213.0054
2021-05-10 13:34:42+00:00,213.0189
2021-05-10 14:19:45+00:00,213.0334
2021-05-11 10:20:31+00:00,213.9587
2021-05-11 10:35:31+00:00,213.9632
2021-05-12 04:06:06+00:00,214.7976
2021-05-12 06:36:12+00:00,214.8446
2021-05-12 06:51:11+00:00,214.8504
2021-05-12 07:06:12+00:00,214.8557
2021-05-12 07:21:13+00:00,214.8625
2021-05-12 07:36:14+00:00,214.8669
2021-05-12 08:21:16+00:00,214.8823
2021-05-12 08:51:17+00:00,214.8979
2021-05-12 09:06:16+00:00,214.9024
2021-05-12 16:51:37+00:00,215.0648
2021-05-12 22:51:50+00:00,215.4187
2021-05-12 23:06:51+00:00,215.4378
2021-05-12 23:21:51+00:00,215.4571
2021-05-12 23:36:53+00:00,215.4763
2021-05-13 00:51:54+00:00,215.5771
2021-05-13 01:21:56+00:00,215.6154
2021-05-13 01:36:57+00:00,215.6345
2021-05-13 02:51:59+00:00,215.7296
2021-05-13 03:22:00+00:00,215.7678
2021-05-13 04:52:05+00:00,215.795
2021-05-13 05:37:05+00:00,215.8083
2021-05-13 08:22:14+00:00,215.8573
2021-05-13 08:52:14+00:00,215.8662
2021-05-13 09:22:14+00:00,215.8777
2021-05-13 18:07:35+00:00,216.0874
2021-05-13 18:37:35+00:00,216.1007
2021-05-13 18:52:35+00:00,216.1078
2021-05-13 19:07:35+00:00,216.1123
2021-05-13 19:37:36+00:00,216.1332
2021-05-13 20:22:40+00:00,216.2004
2021-05-13 20:52:39+00:00,216.2429
2021-05-13 21:07:39+00:00,216.2626
2021-05-13 21:22:41+00:00,216.2823
2021-05-13 21:37:39+00:00,216.3031
2021-05-13 22:22:41+00:00,216.3624
2021-05-13 22:37:43+00:00,216.3823
2021-05-13 22:52:43+00:00,216.4053
2021-05-13 23:37:45+00:00,216.4683
2021-05-14 00:22:46+00:00,216.528
2021-05-14 00:37:46+00:00,216.5479
2021-05-14 00:52:47+00:00,216.5678
2021-05-14 01:07:47+00:00,216.5877
2021-05-14 01:22:47+00:00,216.6107
2021-05-14 01:37:49+00:00,216.6307
2021-05-14 02:22:50+00:00,216.6905
2021-05-14 02:37:51+00:00,216.7105
2021-05-14 02:52:51+00:00,216.7303
2021-05-14 03:07:51+00:00,216.7502
2021-05-14 03:22:51+00:00,216.7687
2021-05-14 03:37:52+00:00,216.7732
2021-05-14 03:52:51+00:00,216.7778
2021-05-14 04:07:53+00:00,216.7823
2021-05-14 04:22:55+00:00,216.7868
2021-05-14 04:37:54+00:00,216.7913
2021-05-14 04:52:55+00:00,216.7957
2021-05-14 05:07:56+00:00,216.8002
2021-05-14 05:22:57+00:00,216.8047
2021-05-14 05:37:58+00:00,216.8091
2021-05-14 06:22:59+00:00,216.8238
2021-05-14 06:52:59+00:00,216.8372
2021-05-14 10:53:09+00:00,216.9468
2021-05-14 11:23:11+00:00,216.9587
2021-05-14 17:42:36+00:00,217.0811
2021-05-14 17:56:54+00:00,217.0855
2021-05-15 05:57:22+00:00,217.777
2021-05-15 12:57:40+00:00,217.9303
2021-05-15 13:12:39+00:00,217.9348
2021-05-15 13:27:39+00:00,217.9392
2021-05-15 14:57:42+00:00,217.9761
2021-05-15 15:12:41+00:00,217.9836
2021-05-15 15:42:42+00:00,217.9972
2021-05-15 16:12:42+00:00,218.0096
2021-05-15 16:42:43+00:00,218.019
2021-05-15 16:57:43+00:00,218.0234
2021-05-15 17:12:44+00:00,218.0279
2021-05-15 17:27:45+00:00,218.0361
2021-05-15 17:42:45+00:00,218.0405
2021-05-15 17:57:46+00:00,218.0514
2021-05-15 18:42:49+00:00,218.0756
2021-05-15 18:57:48+00:00,218.0816
2021-05-15 19:12:49+00:00,218.0861
2021-05-15 19:27:50+00:00,218.0938
2021-05-15 19:42:51+00:00,218.0991
2021-05-15 19:57:52+00:00,218.1209
2021-05-15 20:27:53+00:00,218.16
2021-05-15 20:42:54+00:00,218.1797
2021-05-15 20:57:54+00:00,218.2037
2021-05-15 21:12:55+00:00,218.2356
2021-05-15 21:27:54+00:00,218.2554
2021-05-15 21:57:57+00:00,218.2939
2021-05-15 22:12:56+00:00,218.3132
2021-05-15 22:27:58+00:00,218.3326
2021-05-15 22:42:59+00:00,218.3519
2021-05-15 22:57:58+00:00,218.3712
2021-05-15 23:12:59+00:00,218.3905
2021-05-15 23:28:00+00:00,218.4098
2021-05-15 23:43:02+00:00,218.4291
2021-05-15 23:58:01+00:00,218.4483
2021-05-16 00:13:03+00:00,218.4676
2021-05-16 00:28:03+00:00,218.4869
2021-05-16 00:43:03+00:00,218.5062
2021-05-16 00:58:03+00:00,218.5255
2021-05-16 01:13:05+00:00,218.5448
2021-05-16 01:28:03+00:00,218.5641
2021-05-16 01:43:04+00:00,218.5833
2021-05-16 01:58:04+00:00,218.6026
2021-05-16 02:13:05+00:00,218.6218
2021-05-16 02:28:04+00:00,218.6411
2021-05-16 02:43:05+00:00,218.6603
2021-05-16 02:58:06+00:00,218.6795
2021-05-16 03:13:09+00:00,218.6988
2021-05-16 03:28:08+00:00,218.709
2021-05-16 03:43:08+00:00,218.7135
2021-05-16 03:58:10+00:00,218.718
2021-05-16 04:13:10+00:00,218.7225
2021-05-16 04:28:12+00:00,218.7269
2021-05-16 04:43:12+00:00,218.7314
2021-05-16 04:58:14+00:00,218.7359
2021-05-16 05:13:13+00:00,218.7403
2021-05-16 05:28:15+00:00,218.7448
2021-05-16 05:43:15+00:00,218.7492
2021-05-16 05:58:17+00:00,218.7537
2021-05-16 06:13:17+00:00,218.7581
2021-05-16 06:28:17+00:00,218.7626
2021-05-16 06:43:17+00:00,218.767
2021-05-16 06:58:19+00:00,218.7715
2021-05-16 07:43:20+00:00,218.7862
2021-05-16 08:13:21+00:00,218.7951
2021-05-16 08:28:21+00:00,218.7996
2021-05-16 08:43:21+00:00,218.804
2021-05-16 08:58:21+00:00,218.8094
2021-05-16 09:13:23+00:00,218.8172
2021-05-16 09:28:23+00:00,218.8355
2021-05-16 09:43:23+00:00,218.8442
2021-05-16 09:58:24+00:00,218.8548
2021-05-16 10:13:27+00:00,218.8606
2021-05-16 10:28:24+00:00,218.8663
2021-05-16 10:43:26+00:00,218.8734
2021-05-16 10:58:27+00:00,218.8815
2021-05-16 11:13:28+00:00,218.8917
2021-05-16 11:28:28+00:00,218.9056
2021-05-16 11:43:28+00:00,218.9126
2021-05-16 11:58:30+00:00,218.9182
2021-05-16 12:13:30+00:00,218.926
2021-05-16 12:28:30+00:00,218.9346
2021-05-16 12:43:31+00:00,218.9444
2021-05-16 12:58:32+00:00,218.9496
2021-05-16 13:13:32+00:00,218.9555
2021-05-16 13:28:34+00:00,218.9618
2021-05-16 13:43:34+00:00,218.9668
2021-05-16 13:58:34+00:00,218.9712
2021-05-16 14:13:34+00:00,218.9755
2021-05-16 14:28:35+00:00,218.98
2021-05-16 14:43:36+00:00,218.985
2021-05-16 15:28:40+00:00,219.0035
2021-05-16 15:43:39+00:00,219.0093
2021-05-16 16:13:40+00:00,219.0218
2021-05-16 16:28:41+00:00,219.0262
2021-05-16 16:58:42+00:00,219.0354
2021-05-16 17:13:42+00:00,219.0398
2021-05-16 17:28:42+00:00,219.0466
2021-05-16 18:13:45+00:00,219.0627
2021-05-16 18:28:45+00:00,219.067
2021-05-16 18:43:45+00:00,219.0722
2021-05-16 18:58:45+00:00,219.0774
2021-05-16 19:13:45+00:00,219.0823
2021-05-16 19:28:45+00:00,219.0867
2021-05-16 19:43:47+00:00,219.1008
2021-05-16 19:58:47+00:00,219.1396
2021-05-16 20:13:47+00:00,219.1626
2021-05-16 20:28:48+00:00,219.1821
2021-05-16 20:43:48+00:00,219.2016
2021-05-16 20:58:48+00:00,219.2209
2021-05-16 21:13:48+00:00,219.2403
2021-05-16 21:28:49+00:00,219.26
2021-05-16 21:43:48+00:00,219.2882
2021-05-16 21:58:48+00:00,219.3078
2021-05-16 22:13:49+00:00,219.3276
2021-05-16 22:28:51+00:00,219.3473
2021-05-16 22:43:49+00:00,219.367
2021-05-16 22:58:50+00:00,219.3868
2021-05-16 23:13:52+00:00,219.4067
2021-05-16 23:28:52+00:00,219.4266
2021-05-16 23:43:52+00:00,219.4463
2021-05-16 23:58:53+00:00,219.4657
2021-05-17 00:13:55+00:00,219.4851
2021-05-17 00:28:55+00:00,219.5045
2021-05-17 00:43:56+00:00,219.5239
2021-05-17 00:58:55+00:00,219.5432
2021-05-17 01:13:55+00:00,219.5624
2021-05-17 01:28:56+00:00,219.5816
2021-05-17 01:43:59+00:00,219.6008
2021-05-17 01:58:58+00:00,219.62
2021-05-17 02:14:00+00:00,219.6391
2021-05-17 02:29:00+00:00,219.6582
2021-05-17 02:44:02+00:00,219.6773
2021-05-17 02:59:01+00:00,219.6964
2021-05-17 03:14:01+00:00,219.7156
2021-05-17 03:29:01+00:00,219.7251
2021-05-17 03:44:03+00:00,219.7296
2021-05-17 03:59:01+00:00,219.7341
2021-05-17 04:14:02+00:00,219.7386
2021-05-17 04:29:03+00:00,219.7431
2021-05-17 04:44:02+00:00,219.7476
2021-05-17 04:59:04+00:00,219.7521
2021-05-17 05:14:04+00:00,219.7566
2021-05-17 05:29:06+00:00,219.7646
2021-05-17 05:44:06+00:00,219.7691
2021-05-17 05:59:08+00:00,219.7736
2021-05-17 06:29:10+00:00,219.7827
2021-05-17 06:44:10+00:00,219.788
2021-05-17 06:59:10+00:00,219.7925
2021-05-17 07:14:10+00:00,219.7969
2021-05-17 07:29:11+00:00,219.8013
2021-05-17 07:44:10+00:00,219.8058
2021-05-17 08:14:13+00:00,219.8147
2021-05-17 08:59:14+00:00,219.8279
2021-05-17 09:44:15+00:00,219.8412
2021-05-17 10:14:16+00:00,219.8501
2021-05-17 10:29:18+00:00,219.8545
2021-05-17 10:59:19+00:00,219.8632
2021-05-17 11:29:20+00:00,219.872
2021-05-17 13:14:25+00:00,219.9122
2021-05-17 13:29:26+00:00,219.9167
2021-05-17 13:44:26+00:00,219.9211
2021-05-17 13:59:28+00:00,219.9256
2021-05-17 14:14:27+00:00,219.9363
2021-05-17 14:59:28+00:00,219.958
2021-05-17 15:14:29+00:00,219.9639
2021-05-17 15:29:30+00:00,219.9714
2021-05-17 15:44:31+00:00,219.9781
2021-05-17 15:59:33+00:00,219.9834
2021-05-17 20:59:43+00:00,220.179
2021-05-18 00:44:53+00:00,220.4829
2021-05-18 01:29:53+00:00,220.5417
2021-05-18 02:14:57+00:00,220.6004
2021-05-18 02:44:57+00:00,220.6392
2021-05-18 02:59:56+00:00,220.6587
2021-05-18 03:29:57+00:00,220.693
2021-05-18 09:15:12+00:00,220.8029
2021-05-18 15:00:31+00:00,220.9279
2021-05-18 16:45:34+00:00,220.9894
2021-05-18 18:45:41+00:00,221.0364
2021-05-18 19:30:42+00:00,221.0499
2021-05-18 20:15:43+00:00,221.099
2021-05-18 21:00:43+00:00,221.1604
2021-05-18 23:00:49+00:00,221.3179
2021-05-19 01:00:52+00:00,221.4754
2021-05-19 02:15:53+00:00,221.5737
2021-05-19 03:00:54+00:00,221.6323
2021-05-19 04:15:58+00:00,221.6612
2021-05-19 11:46:15+00:00,221.8077
2021-05-19 12:31:15+00:00,221.8251
2021-05-19 13:46:19+00:00,221.8524
2021-05-19 14:01:20+00:00,221.8568
2021-05-19 14:16:20+00:00,221.8643
2021-05-19 14:46:20+00:00,221.8733
2021-05-19 15:01:22+00:00,221.8798
2021-05-19 15:16:20+00:00,221.8866
2021-05-19 15:31:22+00:00,221.8911
2021-05-19 15:46:21+00:00,221.8972
2021-05-19 16:01:22+00:00,221.9017
2021-05-19 16:16:22+00:00,221.9062
2021-05-19 16:31:23+00:00,221.9133
2021-05-19 16:46:23+00:00,221.9178
2021-05-19 17:01:26+00:00,221.9223
2021-05-19 17:16:24+00:00,221.9268
2021-05-19 17:31:25+00:00,221.9314
2021-05-19 17:46:26+00:00,221.936
2021-05-19 18:01:26+00:00,221.9405
2021-05-19 18:16:28+00:00,221.945
2021-05-19 18:31:27+00:00,221.9509
2021-05-19 18:46:28+00:00,221.9575
2021-05-19 19:01:28+00:00,221.9637
2021-05-19 20:16:28+00:00,222.0294
2021-05-19 20:46:30+00:00,222.068
2021-05-19 21:16:30+00:00,222.1069
2021-05-19 21:31:30+00:00,222.1264
2021-05-19 22:01:31+00:00,222.1654
2021-05-19 22:46:34+00:00,222.2242
2021-05-19 23:01:36+00:00,222.2439
2021-05-19 23:16:35+00:00,222.2679
2021-05-19 23:31:36+00:00,222.2876
2021-05-19 23:46:37+00:00,222.3072
2021-05-20 00:01:40+00:00,222.3267
2021-05-20 00:31:39+00:00,222.3659
2021-05-20 00:46:40+00:00,222.3854
2021-05-20 01:01:40+00:00,222.405
2021-05-20 01:16:41+00:00,222.4246
2021-05-20 01:31:41+00:00,222.4441
2021-05-20 02:01:44+00:00,222.4831
2021-05-20 02:46:46+00:00,222.5413
2021-05-20 03:01:46+00:00,222.5608
2021-05-20 03:31:48+00:00,222.5783
2021-05-20 04:01:49+00:00,222.5873
2021-05-20 05:01:52+00:00,222.6055
2021-05-20 05:31:54+00:00,222.6146
2021-05-20 06:46:59+00:00,222.6419
2021-05-20 09:32:07+00:00,222.6927
2021-05-20 10:32:10+00:00,222.716
2021-05-20 11:32:12+00:00,222.7413
2021-05-20 18:17:26+00:00,222.8768
2021-05-20 19:17:28+00:00,222.8946
2021-05-20 19:32:28+00:00,222.8989
2021-05-20 19:47:30+00:00,222.9043
2021-05-20 20:02:30+00:00,222.923
2021-05-20 20:32:33+00:00,222.9627
2021-05-20 20:47:33+00:00,223.0005
2021-05-20 21:02:34+00:00,223.0301
2021-05-20 21:17:36+00:00,223.0493
2021-05-20 21:32:36+00:00,223.0686
2021-05-20 21:47:37+00:00,223.0879
2021-05-20 22:02:38+00:00,223.1073
2021-05-20 22:32:39+00:00,223.1462
2021-05-20 22:47:40+00:00,223.1655
2021-05-20 23:02:41+00:00,223.1848
2021-05-20 23:17:41+00:00,223.2039
2021-05-20 23:32:43+00:00,223.2231
2021-05-20 23:47:43+00:00,223.2423
2021-05-21 00:17:44+00:00,223.2805
2021-05-21 00:47:45+00:00,223.3188
2021-05-21 01:02:47+00:00,223.3379
2021-05-21 01:17:47+00:00,223.357
2021-05-21 01:32:47+00:00,223.3761
2021-05-21 01:47:48+00:00,223.3951
2021-05-21 02:02:47+00:00,223.4141
2021-05-21 02:17:49+00:00,223.4331
2021-05-21 02:47:50+00:00,223.471
2021-05-21 03:17:51+00:00,223.4964
2021-05-21 03:32:51+00:00,223.5008
2021-05-21 03:47:53+00:00,223.5052
2021-05-21 04:32:53+00:00,223.5184
2021-05-21 04:47:54+00:00,223.5228
2021-05-21 05:17:55+00:00,223.5316
2021-05-21 05:47:58+00:00,223.5422
2021-05-21 06:02:57+00:00,223.5466
2021-05-21 06:48:00+00:00,223.5606
2021-05-22 10:42:11+00:00,224.6307
2021-05-22 11:57:04+00:00,224.682
2021-05-22 13:42:08+00:00,224.722
2021-05-22 13:57:10+00:00,224.7264
2021-05-22 15:57:13+00:00,224.7652
2021-05-22 16:12:15+00:00,224.7696
2021-05-22 16:27:14+00:00,224.7742
2021-05-22 17:12:17+00:00,224.7873
2021-05-22 17:42:16+00:00,224.7961
2021-05-22 19:12:19+00:00,224.8298
2021-05-22 19:42:19+00:00,224.8414
2021-05-22 19:57:19+00:00,224.8617
2021-05-22 20:12:19+00:00,224.8919
2021-05-22 20:27:21+00:00,224.921
2021-05-22 21:12:21+00:00,224.981
2021-05-22 21:42:23+00:00,225.0226
2021-05-22 21:57:23+00:00,225.0418
2021-05-22 23:57:31+00:00,225.2027
2021-05-23 01:12:34+00:00,225.2999
2021-05-23 01:57:35+00:00,225.3582
2021-05-23 03:42:37+00:00,225.4659
2021-05-23 05:12:40+00:00,225.4926
2021-05-23 05:42:41+00:00,225.5015
2021-05-23 05:57:42+00:00,225.5059
2021-05-23 06:27:42+00:00,225.5147
2021-05-23 07:12:45+00:00,225.5282
2021-05-23 07:42:47+00:00,225.5497
2021-05-23 07:57:46+00:00,225.556
2021-05-23 08:27:47+00:00,225.565
2021-05-23 09:12:49+00:00,225.5782
2021-05-23 09:42:51+00:00,225.5943
2021-05-23 09:57:51+00:00,225.5986
2021-05-23 10:12:51+00:00,225.6031
2021-05-23 11:42:55+00:00,225.6456
2021-05-23 13:57:57+00:00,225.6865
2021-05-23 14:27:59+00:00,225.6954
2021-05-23 15:13:01+00:00,225.7089
2021-05-23 19:43:14+00:00,225.7927
2021-05-23 19:58:14+00:00,225.7992
2021-05-23 21:43:18+00:00,225.9399
2021-05-24 01:43:26+00:00,226.2575
2021-05-24 09:58:39+00:00,226.4907
2021-05-24 11:13:44+00:00,226.5447
2021-05-24 11:43:44+00:00,226.5666
2021-05-24 13:43:50+00:00,226.6075
2021-05-24 13:58:50+00:00,226.612
2021-05-24 14:28:51+00:00,226.6209
2021-05-24 15:28:53+00:00,226.6449
2021-05-24 15:43:54+00:00,226.6506
2021-05-24 15:58:55+00:00,226.6555
2021-05-24 16:28:57+00:00,226.6644
2021-05-24 17:43:57+00:00,226.6866
2021-05-24 17:58:59+00:00,226.6913
2021-05-24 19:14:01+00:00,226.7134
2021-05-24 19:59:02+00:00,226.7359
2021-05-24 23:59:09+00:00,227.0645
2021-05-25 01:14:14+00:00,227.162
2021-05-25 01:44:15+00:00,227.2008
2021-05-25 01:59:15+00:00,227.2201
2021-05-25 04:29:21+00:00,227.3279
2021-05-25 04:44:22+00:00,227.3324
2021-05-25 04:59:23+00:00,227.3368
2021-05-25 05:44:24+00:00,227.3502
2021-05-25 05:59:25+00:00,227.3568
2021-05-25 06:29:27+00:00,227.3658
2021-05-25 07:29:29+00:00,227.3879
2021-05-25 07:44:30+00:00,227.3923
2021-05-25 07:59:30+00:00,227.3968
2021-05-25 08:14:31+00:00,227.4013
2021-05-25 08:29:31+00:00,227.4078
2021-05-25 08:44:33+00:00,227.413
2021-05-25 08:59:33+00:00,227.419
2021-05-25 09:44:38+00:00,227.4337
2021-05-25 10:59:38+00:00,227.461
2021-05-25 11:14:39+00:00,227.4661
2021-05-25 11:29:40+00:00,227.4705
2021-05-25 11:44:42+00:00,227.4764
2021-05-25 11:59:41+00:00,227.4823
2021-05-25 12:14:41+00:00,227.4874
2021-05-25 12:29:43+00:00,227.4928
2021-05-25 12:44:44+00:00,227.4972
2021-05-25 13:14:44+00:00,227.5061
2021-05-25 13:44:45+00:00,227.5151
2021-05-25 13:59:46+00:00,227.5237
2021-05-25 16:59:53+00:00,227.596
2021-05-25 17:14:54+00:00,227.6005
2021-05-25 17:59:56+00:00,227.618
2021-05-25 18:14:56+00:00,227.6225
2021-05-25 18:29:57+00:00,227.6277
2021-05-25 19:14:59+00:00,227.6546
2021-05-25 19:30:00+00:00,227.659
2021-05-25 19:45:00+00:00,227.6656
2021-05-25 20:00:00+00:00,227.6727
2021-05-25 20:14:59+00:00,227.6922
2021-05-25 20:30:00+00:00,227.7115
2021-05-25 21:00:01+00:00,227.7814
2021-05-25 21:45:01+00:00,227.8565
2021-05-25 22:00:04+00:00,227.9013
2021-05-25 22:15:02+00:00,227.9207
2021-05-25 22:45:02+00:00,227.9624
2021-05-25 23:15:04+00:00,228.004
2021-05-25 23:30:04+00:00,228.0235
2021-05-25 23:45:04+00:00,228.0429
2021-05-26 00:15:05+00:00,228.0818
2021-05-26 00:30:05+00:00,228.1011
2021-05-26 00:45:07+00:00,228.1205
2021-05-26 01:00:07+00:00,228.1399
2021-05-26 01:30:08+00:00,228.1787
2021-05-26 01:45:10+00:00,228.1981
2021-05-26 02:00:09+00:00,228.2174
2021-05-26 02:15:11+00:00,228.2367
2021-05-26 02:30:10+00:00,228.256
2021-05-26 02:45:12+00:00,228.2753
2021-05-26 03:00:13+00:00,228.2946
2021-05-26 03:30:14+00:00,228.3099
2021-05-26 03:45:15+00:00,228.3144
2021-05-26 04:00:14+00:00,228.3189
2021-05-26 04:15:15+00:00,228.3233
2021-05-26 04:30:16+00:00,228.3277
2021-05-26 05:00:17+00:00,228.3367
2021-05-26 05:45:19+00:00,228.3501
2021-05-26 06:00:20+00:00,228.3553
2021-05-26 06:15:19+00:00,228.3598
2021-05-26 06:30:19+00:00,228.3654
2021-05-26 07:00:23+00:00,228.3743
2021-05-26 07:15:22+00:00,228.3787
2021-05-26 07:30:23+00:00,228.3832
2021-05-26 07:45:24+00:00,228.3876
2021-05-26 08:00:23+00:00,228.392
2021-05-26 08:15:24+00:00,228.3965
2021-05-26 08:30:24+00:00,228.401
2021-05-26 09:15:26+00:00,228.4143
2021-05-26 09:45:28+00:00,228.4233
2021-05-26 10:00:29+00:00,228.4277
2021-05-26 10:15:30+00:00,228.4322
2021-05-26 10:30:29+00:00,228.4367
2021-05-26 11:00:30+00:00,228.4456
2021-05-26 11:15:30+00:00,228.4501
2021-05-26 11:45:30+00:00,228.459
2021-05-26 12:00:31+00:00,228.4635
2021-05-26 12:15:32+00:00,228.468
2021-05-26 12:30:31+00:00,228.4724
2021-05-26 13:45:34+00:00,228.4948
2021-05-26 14:00:35+00:00,228.4993
2021-05-26 14:15:34+00:00,228.5038
2021-05-26 14:30:35+00:00,228.5083
2021-05-26 15:00:35+00:00,228.5173
2021-05-26 15:15:35+00:00,228.522
2021-05-26 16:00:36+00:00,228.5366
2021-05-26 16:15:36+00:00,228.5411
2021-05-26 16:30:37+00:00,228.5456
2021-05-26 16:45:38+00:00,228.5501
2021-05-26 17:30:40+00:00,228.5634
2021-05-26 17:45:41+00:00,228.5678
2021-05-26 18:00:42+00:00,228.5723
2021-05-26 18:15:42+00:00,228.5768
2021-05-26 18:30:42+00:00,228.5812
2021-05-26 18:45:42+00:00,228.5907
2021-05-26 19:00:44+00:00,228.5951
2021-05-26 19:30:44+00:00,228.6062
2021-05-26 19:45:45+00:00,228.6123
2021-05-26 20:00:46+00:00,228.6242
2021-05-26 20:15:46+00:00,228.6435
2021-05-26 20:30:46+00:00,228.6765
2021-05-26 20:45:46+00:00,228.6994
2021-05-26 21:00:48+00:00,228.7231
2021-05-26 21:15:48+00:00,228.7429
2021-05-26 21:30:50+00:00,228.7627
2021-05-26 21:45:50+00:00,228.7918
2021-05-26 22:00:51+00:00,228.8124
2021-05-26 22:15:51+00:00,228.8349
2021-05-26 22:30:53+00:00,228.8584
2021-05-26 22:45:52+00:00,228.8792
2021-05-26 23:00:54+00:00,228.8998
