ts,value
2023-04-03 12:00:30+00:00,70343.985
2023-04-03 12:45:48+00:00,70386.63500000001
2023-04-03 13:45:54+00:00,70439.08
2023-04-03 14:00:47+00:00,70451.06
2023-04-03 14:31:06+00:00,70473.30500000001
2023-04-03 15:15:38+00:00,70496.285
2023-04-03 16:00:49+00:00,70512.485
2023-04-03 16:16:03+00:00,70516.23499999999
2023-04-03 16:30:35+00:00,70519.025
2023-04-03 17:00:40+00:00,70522.63500000001
2023-04-03 17:30:44+00:00,70524.435
2023-04-03 18:00:50+00:00,70525.115
2023-04-03 18:15:45+00:00,70525.16500000001
2023-04-03 19:15:52+00:00,70525.16500000001
2023-04-03 19:30:43+00:00,70525.16500000001
2023-04-03 20:45:38+00:00,70525.16500000001
2023-04-03 21:00:30+00:00,70525.16500000001
2023-04-03 21:45:44+00:00,70525.16500000001
2023-04-03 22:00:38+00:00,70525.16500000001
2023-04-04 01:30:39+00:00,70525.16500000001
2023-04-04 02:15:34+00:00,70525.16500000001
2023-04-04 03:15:40+00:00,70525.16500000001
2023-04-04 03:30:53+00:00,70525.16500000001
2023-04-04 03:45:46+00:00,70525.16500000001
2023-04-04 04:00:35+00:00,70525.16500000001
2023-04-04 04:15:48+00:00,70525.16500000001
2023-04-04 05:45:56+00:00,70525.81
2023-04-04 06:01:09+00:00,70526.57
2023-04-04 06:30:28+00:00,70528.825
2023-04-04 07:00:31+00:00,70533.18000000001
2023-04-04 07:16:06+00:00,70536.31
2023-04-04 07:30:38+00:00,70540.065
2023-04-04 07:45:46+00:00,70545.425
2023-04-04 08:15:53+00:00,70560.38
2023-04-04 08:30:44+00:00,70569.815
2023-04-04 09:15:41+00:00,70603.285
2023-04-04 09:45:41+00:00,70622.945
2023-04-04 10:00:56+00:00,70636.25
2023-04-04 10:15:45+00:00,70648.45999999999
2023-04-04 11:30:45+00:00,70719.28
2023-04-04 12:00:49+00:00,70748.4
2023-04-04 12:15:40+00:00,70762.75
2023-04-04 14:16:19+00:00,70864.405
2023-04-04 14:30:32+00:00,70874.38
2023-04-04 16:46:17+00:00,70924.175
2023-04-04 17:00:45+00:00,70926.0
2023-04-04 17:15:38+00:00,70927.42
2023-04-04 17:31:29+00:00,70928.19
2023-04-04 17:46:03+00:00,70928.66500000001
2023-04-04 18:00:53+00:00,70928.81999999999
2023-04-04 18:16:04+00:00,70928.855
2023-04-04 19:00:40+00:00,70928.855
2023-04-04 19:16:12+00:00,70928.855
2023-04-04 20:30:51+00:00,70928.855
2023-04-04 23:00:40+00:00,70928.855
2023-04-04 23:45:35+00:00,70928.855
2023-04-05 00:30:50+00:00,70928.855
2023-04-05 01:00:30+00:00,70928.855
2023-04-05 01:30:51+00:00,70928.855
2023-04-05 01:46:02+00:00,70928.855
2023-04-05 02:00:38+00:00,70928.855
2023-04-05 02:45:53+00:00,70928.855
2023-04-05 03:01:04+00:00,70928.855
2023-04-05 04:00:52+00:00,70928.855
2023-04-05 04:15:42+00:00,70928.855
2023-04-05 05:45:52+00:00,70929.3
2023-04-05 06:16:14+00:00,70930.12
2023-04-05 06:45:35+00:00,70932.42
2023-04-05 07:01:28+00:00,70935.2
2023-04-05 07:15:59+00:00,70938.79500000001
2023-04-05 07:30:34+00:00,70943.485
2023-04-05 07:45:46+00:00,70949.48000000001
2023-04-05 08:30:39+00:00,70974.38
2023-04-05 09:30:48+00:00,71018.66
2023-04-05 10:45:43+00:00,71084.475
2023-04-05 11:45:54+00:00,71140.875
2023-04-05 12:00:46+00:00,71155.05
2023-04-05 12:30:35+00:00,71182.555
2023-04-05 12:45:44+00:00,71194.93
2023-04-05 13:00:56+00:00,71208.955
2023-04-05 14:00:44+00:00,71231.355
2023-04-05 14:15:53+00:00,71240.615
2023-04-05 14:31:05+00:00,71248.935
2023-04-05 14:46:16+00:00,71257.41500000001
2023-04-05 15:01:06+00:00,71267.84
2023-04-05 15:15:37+00:00,71277.01499999998
2023-04-05 16:15:43+00:00,71294.69
2023-04-05 17:15:54+00:00,71299.43
2023-04-05 18:01:07+00:00,71300.995
2023-04-05 18:15:39+00:00,71301.04999999999
2023-04-05 18:31:09+00:00,71301.04999999999
2023-04-05 18:45:40+00:00,71301.04999999999
2023-04-05 19:15:45+00:00,71301.04999999999
2023-04-05 20:45:36+00:00,71301.04999999999
2023-04-05 21:01:07+00:00,71301.04999999999
2023-04-05 21:15:58+00:00,71301.04999999999
2023-04-05 22:30:35+00:00,71301.04999999999
2023-04-05 23:01:00+00:00,71301.04999999999
2023-04-05 23:45:58+00:00,71301.04999999999
2023-04-06 00:00:47+00:00,71301.04999999999
2023-04-06 00:30:52+00:00,71301.04999999999
2023-04-06 01:00:52+00:00,71301.04999999999
2023-04-06 01:15:42+00:00,71301.04999999999
2023-04-06 02:01:15+00:00,71301.04999999999
2023-04-06 02:16:04+00:00,71301.04999999999
2023-04-06 02:30:54+00:00,71301.04999999999
2023-04-06 02:46:07+00:00,71301.04999999999
2023-04-06 03:16:10+00:00,71301.04999999999
2023-04-06 03:31:01+00:00,71301.04999999999
2023-04-06 04:00:44+00:00,71301.04999999999
2023-04-06 04:46:02+00:00,71301.04999999999
2023-04-06 05:01:15+00:00,71301.04999999999
2023-04-06 05:31:00+00:00,71301.215
2023-04-06 06:15:53+00:00,71302.76000000001
2023-04-06 06:45:56+00:00,71306.35
2023-04-06 07:30:52+00:00,71320.745
2023-04-06 07:46:04+00:00,71327.38
2023-04-06 08:45:50+00:00,71362.595
2023-04-06 09:01:01+00:00,71372.63
2023-04-06 09:31:02+00:00,71393.4
2023-04-06 09:45:52+00:00,71401.745
2023-04-06 10:30:41+00:00,71425.29
2023-04-06 10:45:58+00:00,71432.29999999999
2023-04-06 11:00:36+00:00,71439.29500000001
2023-04-06 12:01:05+00:00,71471.61499999999
2023-04-06 12:31:00+00:00,71484.43
2023-04-06 13:31:23+00:00,71506.22
2023-04-06 14:31:30+00:00,71518.79999999999
2023-04-06 14:46:03+00:00,71521.70999999999
2023-04-06 15:45:50+00:00,71529.13
2023-04-06 17:01:07+00:00,71532.195
2023-04-06 17:45:43+00:00,71532.96
2023-04-06 18:16:06+00:00,71532.975
2023-04-06 18:31:17+00:00,71532.975
2023-04-06 18:45:48+00:00,71532.975
2023-04-06 19:01:00+00:00,71532.975
2023-04-06 19:31:05+00:00,71532.975
2023-04-06 19:45:55+00:00,71532.975
2023-04-06 21:01:10+00:00,71532.975
2023-04-06 21:16:02+00:00,71532.975
2023-04-06 21:31:13+00:00,71532.975
2023-04-06 22:00:58+00:00,71532.975
2023-04-06 23:30:47+00:00,71532.975
2023-04-07 00:16:02+00:00,71532.975
2023-04-07 00:45:45+00:00,71532.975
2023-04-07 02:30:46+00:00,71532.975
2023-04-07 02:45:59+00:00,71532.975
2023-04-07 03:01:11+00:00,71532.975
2023-04-07 03:31:14+00:00,71532.975
2023-04-07 04:31:05+00:00,71532.975
2023-04-07 04:46:15+00:00,71532.975
2023-04-09 13:45:55+00:00,72219.955
2023-04-09 15:45:58+00:00,72268.78
2023-04-09 18:45:53+00:00,72282.54
2023-04-09 19:46:09+00:00,72282.54
2023-04-09 20:16:02+00:00,72282.54
2023-04-09 21:46:12+00:00,72282.54
2023-04-09 23:16:01+00:00,72282.54
2023-04-09 23:46:07+00:00,72282.54
2023-04-10 00:16:07+00:00,72282.54
2023-04-10 01:46:00+00:00,72282.54
2023-04-10 02:16:04+00:00,72282.54
2023-04-10 03:16:06+00:00,72282.54
2023-04-10 04:31:07+00:00,72282.54
2023-04-10 09:31:28+00:00,72377.8
2023-04-10 10:01:11+00:00,72399.735
2023-04-10 10:16:13+00:00,72410.655
2023-04-10 10:31:16+00:00,72421.72
2023-04-10 11:01:19+00:00,72446.025
2023-04-10 11:19:07+00:00,72458.455
2023-04-10 11:30:54+00:00,72472.11499999999
2023-04-10 12:01:06+00:00,72492.015
2023-04-10 13:01:06+00:00,72524.41
2023-04-10 13:18:57+00:00,72531.735
2023-04-10 13:46:11+00:00,72544.91500000001
2023-04-10 14:01:08+00:00,72551.035
2023-04-10 14:48:45+00:00,72566.535
2023-04-10 15:01:27+00:00,72571.085
2023-04-10 15:16:03+00:00,72574.09
2023-04-10 15:48:45+00:00,72581.59000000001
2023-04-10 16:01:13+00:00,72583.69
2023-04-10 16:31:22+00:00,72585.205
2023-04-10 17:01:12+00:00,72588.71
2023-04-10 17:46:19+00:00,72590.69
2023-04-10 18:01:00+00:00,72590.72499999999
2023-04-10 18:48:59+00:00,72590.72499999999
2023-04-10 19:18:51+00:00,72590.72499999999
2023-04-10 19:48:57+00:00,72590.72499999999
2023-04-10 20:16:23+00:00,72590.72499999999
2023-04-10 20:31:22+00:00,72590.72499999999
2023-04-10 21:18:36+00:00,72590.72499999999
2023-04-10 21:46:06+00:00,72590.72499999999
2023-04-10 23:49:03+00:00,72590.72499999999
2023-04-11 00:15:54+00:00,72590.72499999999
2023-04-11 00:46:23+00:00,72590.72499999999
2023-04-11 01:01:20+00:00,72590.72499999999
2023-04-11 01:30:54+00:00,72590.72499999999
2023-04-11 02:01:09+00:00,72590.72499999999
2023-04-11 02:16:17+00:00,72590.72499999999
2023-04-11 03:01:08+00:00,72590.72499999999
2023-04-11 03:48:39+00:00,72590.72499999999
2023-04-11 05:01:11+00:00,72590.72499999999
2023-04-11 05:31:21+00:00,72590.995
2023-04-11 15:48:55+00:00,72882.75
2023-04-11 18:48:47+00:00,72895.5
2023-04-11 20:18:55+00:00,72895.5
2023-04-11 22:49:03+00:00,72895.5
2023-04-11 23:19:10+00:00,72895.5
2023-04-11 23:31:07+00:00,72895.5
2023-04-12 00:18:52+00:00,72895.5
2023-04-12 01:49:00+00:00,72895.5
2023-04-12 02:16:22+00:00,72895.5
2023-04-12 02:46:07+00:00,72895.5
2023-04-12 03:16:15+00:00,72895.5
2023-04-12 03:31:20+00:00,72895.5
2023-04-12 04:01:08+00:00,72895.5
2023-04-12 04:46:24+00:00,72895.5
2023-04-12 05:01:08+00:00,72895.5
2023-04-12 05:31:18+00:00,72895.5
2023-04-12 05:46:18+00:00,72895.5
2023-04-12 06:01:24+00:00,72895.56
2023-04-12 06:33:53+00:00,72896.11499999999
2023-04-12 06:46:29+00:00,72896.645
2023-04-12 07:01:35+00:00,72896.99500000001
2023-04-12 07:16:23+00:00,72897.33499999999
2023-04-12 07:31:18+00:00,72897.845
2023-04-12 07:46:12+00:00,72898.405
2023-04-12 08:01:20+00:00,72899.135
2023-04-12 08:16:28+00:00,72900.01
2023-04-12 08:31:28+00:00,72901.08
2023-04-12 08:46:11+00:00,72902.18
2023-04-12 09:01:11+00:00,72903.2
2023-04-12 09:16:28+00:00,72904.47
2023-04-12 09:31:34+00:00,72905.95
2023-04-12 09:46:15+00:00,72908.15
2023-04-12 10:01:09+00:00,72910.64
2023-04-12 10:16:11+00:00,72913.26000000001
2023-04-12 10:31:11+00:00,72916.02500000001
2023-04-12 10:46:26+00:00,72918.16
2023-04-12 11:01:04+00:00,72922.99500000001
2023-04-12 12:01:23+00:00,72944.205
2023-04-12 12:16:18+00:00,72946.77500000001
2023-04-12 12:31:24+00:00,72950.81999999999
2023-04-12 13:01:35+00:00,72967.265
2023-04-12 13:16:01+00:00,72970.43
2023-04-12 13:31:30+00:00,72973.11
2023-04-12 14:01:02+00:00,72976.66
2023-04-12 14:16:26+00:00,72979.145
2023-04-12 14:31:25+00:00,72990.81
2023-04-12 18:31:38+00:00,73041.635
2023-04-12 19:31:09+00:00,73041.635
2023-04-12 20:01:31+00:00,73041.635
2023-04-12 21:01:18+00:00,73041.635
2023-04-12 21:31:08+00:00,73041.635
2023-04-12 21:48:57+00:00,73041.635
2023-04-12 22:31:27+00:00,73041.635
2023-04-12 23:01:10+00:00,73041.635
2023-04-12 23:31:11+00:00,73041.635
2023-04-12 23:49:14+00:00,73041.635
2023-04-13 02:46:26+00:00,73041.635
2023-04-13 05:31:23+00:00,73041.88
2023-04-13 05:49:15+00:00,73042.31
2023-04-13 06:01:32+00:00,73042.6
2023-04-13 06:46:22+00:00,73044.11
2023-04-13 07:01:13+00:00,73044.965
2023-04-13 07:34:16+00:00,73047.70999999999
2023-04-13 07:46:12+00:00,73048.86
2023-04-13 08:04:12+00:00,73050.66
2023-04-13 08:16:22+00:00,73052.895
2023-04-13 09:16:09+00:00,73068.745
2023-04-13 09:31:19+00:00,73073.12
2023-04-13 09:46:39+00:00,73083.905
2023-04-13 10:01:33+00:00,73092.31
2023-04-13 10:16:13+00:00,73098.43
2023-04-13 10:46:37+00:00,73121.06999999999
2023-04-13 11:01:24+00:00,73129.415
2023-04-13 11:16:23+00:00,73140.755
2023-04-13 11:31:06+00:00,73154.44499999999
2023-04-13 11:46:13+00:00,73166.36499999999
2023-04-13 12:01:31+00:00,73176.57
2023-04-13 12:16:37+00:00,73183.93
2023-04-13 12:31:25+00:00,73192.845
2023-04-13 12:49:04+00:00,73197.65
2023-04-13 13:46:13+00:00,73242.28
2023-04-13 14:19:02+00:00,73259.97
2023-04-13 14:49:06+00:00,73266.655
2023-04-13 15:46:15+00:00,73287.035
2023-04-13 16:48:49+00:00,73303.8
2023-04-13 17:16:21+00:00,73306.63500000001
2023-04-13 18:46:24+00:00,73308.735
2023-04-13 19:03:50+00:00,73308.735
2023-04-13 19:31:19+00:00,73308.735
2023-04-13 20:31:19+00:00,73308.735
2023-04-13 20:46:23+00:00,73308.735
2023-04-13 22:04:05+00:00,73308.735
2023-04-13 23:03:48+00:00,73308.735
2023-04-13 23:16:36+00:00,73308.735
2023-04-14 00:33:58+00:00,73308.735
2023-04-14 01:34:03+00:00,73308.735
2023-04-14 02:03:52+00:00,73308.735
2023-04-14 03:04:17+00:00,73308.735
2023-04-14 05:33:53+00:00,73309.1
2023-04-14 05:49:09+00:00,73309.465
2023-04-14 06:01:24+00:00,73309.925
2023-04-14 06:18:57+00:00,73310.64
2023-04-14 06:31:13+00:00,73312.775
2023-04-14 06:46:29+00:00,73315.74
2023-04-14 07:01:28+00:00,73319.62999999999
2023-04-14 07:16:30+00:00,73324.715
2023-04-14 07:31:08+00:00,73330.94
2023-04-14 07:46:18+00:00,73338.29
2023-04-14 08:01:35+00:00,73346.66
2023-04-14 12:33:53+00:00,73498.795
2023-04-14 12:46:16+00:00,73502.78
2023-04-14 13:01:19+00:00,73505.89
2023-04-14 13:16:37+00:00,73509.245
2023-04-14 14:04:16+00:00,73542.72
2023-04-14 14:31:27+00:00,73563.825
2023-04-14 17:04:19+00:00,73616.3
2023-04-14 17:31:38+00:00,73619.185
2023-04-14 17:46:34+00:00,73620.06999999999
2023-04-14 18:31:25+00:00,73621.025
2023-04-14 20:04:07+00:00,73621.025
2023-04-14 20:34:02+00:00,73621.025
2023-04-14 20:46:25+00:00,73621.025
2023-04-14 21:01:42+00:00,73621.025
2023-04-14 21:34:09+00:00,73621.025
2023-04-14 22:04:14+00:00,73621.025
2023-04-14 22:31:25+00:00,73621.025
2023-04-14 23:01:31+00:00,73621.025
2023-04-15 00:03:56+00:00,73621.025
2023-04-15 00:16:24+00:00,73621.025
2023-04-15 00:34:13+00:00,73621.025
2023-04-15 01:04:21+00:00,73621.025
2023-04-15 01:31:32+00:00,73621.025
2023-04-15 02:01:25+00:00,73621.025
2023-04-15 02:46:18+00:00,73621.025
2023-04-15 03:16:29+00:00,73621.025
2023-04-15 04:04:16+00:00,73621.025
2023-04-15 04:31:48+00:00,73621.025
2023-04-15 07:16:31+00:00,73642.255
2023-04-15 08:31:31+00:00,73679.255
2023-04-15 09:01:38+00:00,73702.30500000001
2023-04-15 09:16:11+00:00,73714.44
2023-04-15 09:31:35+00:00,73726.985
2023-04-15 09:46:24+00:00,73739.73999999999
2023-04-15 10:01:24+00:00,73752.88
2023-04-15 10:16:24+00:00,73762.255
2023-04-15 10:49:13+00:00,73777.20000000001
2023-04-15 11:16:20+00:00,73794.005
2023-04-15 11:34:24+00:00,73802.975
2023-04-15 11:46:33+00:00,73811.8
2023-04-15 12:01:23+00:00,73822.0
2023-04-15 12:46:30+00:00,73846.025
2023-04-15 13:01:31+00:00,73853.33
2023-04-15 13:46:43+00:00,73883.245
2023-04-15 14:16:24+00:00,73901.515
2023-04-15 14:31:31+00:00,73906.295
2023-04-15 14:46:38+00:00,73910.7
2023-04-15 15:01:31+00:00,73915.34
2023-04-15 15:16:12+00:00,73919.44
2023-04-15 15:46:18+00:00,73925.28
2023-04-15 16:04:05+00:00,73927.23999999999
2023-04-15 16:16:23+00:00,73928.81999999999
2023-04-15 16:31:30+00:00,73930.36
2023-04-15 16:46:44+00:00,73932.13500000001
2023-04-15 17:31:49+00:00,73935.955
2023-04-15 18:04:14+00:00,73936.54000000001
2023-04-15 18:16:44+00:00,73936.675
2023-04-15 18:34:13+00:00,73936.675
2023-04-15 19:04:24+00:00,73936.675
2023-04-15 19:16:31+00:00,73936.675
2023-04-15 19:34:03+00:00,73936.675
2023-04-15 19:46:37+00:00,73936.675
2023-04-15 21:04:17+00:00,73936.675
2023-04-15 22:01:36+00:00,73936.675
2023-04-15 22:16:46+00:00,73936.675
2023-04-15 22:34:25+00:00,73936.675
2023-04-15 23:04:24+00:00,73936.675
2023-04-15 23:16:24+00:00,73936.675
2023-04-15 23:34:08+00:00,73936.675
2023-04-16 00:16:14+00:00,73936.675
2023-04-16 02:04:19+00:00,73936.675
2023-04-16 02:16:22+00:00,73936.675
2023-04-16 02:31:29+00:00,73936.675
2023-04-16 03:01:45+00:00,73936.675
2023-04-16 03:16:43+00:00,73936.675
2023-04-16 03:31:33+00:00,73936.675
2023-04-16 04:03:58+00:00,73936.675
2023-04-16 04:19:15+00:00,73936.675
