ts,value
2022-09-08 12:06:20+00:00,12788.0
2022-09-08 12:21:11+00:00,12788.0
2022-09-08 12:36:11+00:00,12789.0
2022-09-08 12:51:20+00:00,12789.0
2022-09-08 13:06:11+00:00,12789.0
2022-09-08 13:21:30+00:00,12790.0
2022-09-08 13:36:11+00:00,12790.0
2022-09-08 13:51:11+00:00,12791.0
2022-09-08 14:06:11+00:00,12791.0
2022-09-08 14:21:11+00:00,12792.0
2022-09-08 14:36:10+00:00,12793.0
2022-09-08 15:06:10+00:00,12794.0
2022-09-08 15:21:19+00:00,12794.0
2022-09-08 15:36:10+00:00,12794.0
2022-09-08 15:51:20+00:00,12795.0
2022-09-08 16:06:10+00:00,12795.0
2022-09-08 16:51:10+00:00,12796.0
2022-09-08 17:21:09+00:00,12797.0
2022-09-08 17:36:09+00:00,12798.0
2022-09-08 17:51:15+00:00,12798.0
2022-09-08 18:06:09+00:00,12798.0
2022-09-08 18:21:09+00:00,12798.0
2022-09-08 18:36:09+00:00,12798.0
2022-09-08 18:51:09+00:00,12798.0
2022-09-08 19:06:09+00:00,12798.0
2022-09-08 19:21:09+00:00,12799.0
2022-09-08 19:36:09+00:00,12799.0
2022-09-08 19:51:08+00:00,12799.0
2022-09-08 20:06:08+00:00,12799.0
2022-09-08 20:21:17+00:00,12799.0
2022-09-08 20:51:08+00:00,12799.0
2022-09-08 21:21:17+00:00,12800.0
2022-09-08 21:36:08+00:00,12800.0
2022-09-08 21:51:17+00:00,12800.0
2022-09-08 22:06:17+00:00,12800.0
2022-09-08 22:36:07+00:00,12800.0
2022-09-08 22:51:07+00:00,12800.0
2022-09-08 23:06:07+00:00,12801.0
2022-09-08 23:21:16+00:00,12801.0
2022-09-08 23:36:07+00:00,12801.0
2022-09-08 23:51:07+00:00,12801.0
2022-09-09 00:21:16+00:00,12801.0
2022-09-09 00:36:07+00:00,12801.0
2022-09-09 01:06:06+00:00,12802.0
2022-09-09 01:21:06+00:00,12802.0
2022-09-09 01:36:15+00:00,12802.0
2022-09-09 01:51:06+00:00,12802.0
2022-09-09 02:06:15+00:00,12803.0
2022-09-09 02:21:06+00:00,12803.0
2022-09-09 02:36:07+00:00,12803.0
2022-09-09 02:51:24+00:00,12803.0
2022-09-09 03:06:06+00:00,12803.0
2022-09-09 03:21:06+00:00,12803.0
2022-09-09 03:36:05+00:00,12803.0
2022-09-09 03:51:05+00:00,12803.0
2022-09-09 04:06:05+00:00,12804.0
2022-09-09 04:21:05+00:00,12804.0
2022-09-09 04:36:05+00:00,12804.0
2022-09-09 04:51:05+00:00,12804.0
2022-09-09 05:51:05+00:00,12806.0
2022-09-09 06:06:05+00:00,12807.0
2022-09-09 06:21:04+00:00,12808.0
2022-09-09 07:36:04+00:00,12812.0
2022-09-09 07:51:04+00:00,12814.0
2022-09-09 08:06:13+00:00,12815.0
2022-09-09 08:21:04+00:00,12816.0
2022-09-09 08:36:04+00:00,12816.0
2022-09-09 09:06:03+00:00,12820.0
2022-09-09 09:21:03+00:00,12822.0
2022-09-09 09:36:03+00:00,12823.0
2022-09-09 09:51:03+00:00,12825.0
2022-09-09 10:06:03+00:00,12827.0
2022-09-09 10:21:03+00:00,12827.0
2022-09-09 10:36:03+00:00,12828.0
2022-09-09 10:51:04+00:00,12830.0
2022-09-09 11:06:12+00:00,12831.0
2022-09-09 12:06:02+00:00,12834.0
2022-09-09 12:21:21+00:00,12834.0
2022-09-09 12:36:11+00:00,12834.0
2022-09-09 12:51:02+00:00,12835.0
2022-09-09 13:06:02+00:00,12835.0
2022-09-09 13:21:01+00:00,12836.0
2022-09-09 13:36:01+00:00,12836.0
