ts,value
2021-03-01 10:00:00+00:00,2.0562711522
2021-03-01 10:15:00+00:00,4.745954496
2021-03-01 10:30:00+00:00,7.4664254966
2021-03-01 10:45:00+00:00,10.19821479
2021-03-01 11:00:00+00:00,12.9391327068
2021-03-01 11:15:00+00:00,14.869908732
2021-03-01 11:30:00+00:00,17.2691632462
2021-03-01 11:45:00+00:00,20.0251770284
2021-03-01 12:00:00+00:00,23.0823531875
2021-03-01 12:15:00+00:00,25.8573696702
2021-03-01 12:30:00+00:00,28.585168611
2021-03-01 12:45:00+00:00,31.290967728000002
2021-03-01 13:00:00+00:00,34.031969042
2021-03-01 13:15:00+00:00,36.794998634
2021-03-01 13:30:00+00:00,39.8991378528
2021-03-01 13:45:00+00:00,42.735522595
2021-03-01 14:00:00+00:00,44.6370750816
2021-03-01 14:15:00+00:00,45.4933782641
2021-03-01 14:30:00+00:00,46.099752532000004
2021-03-01 14:45:00+00:00,46.5790118435
2021-03-01 15:00:00+00:00,46.7488685852
2021-03-01 15:15:00+00:00,46.8472986854
2021-03-01 15:30:00+00:00,46.9811909099
2021-03-01 15:45:00+00:00,47.082550348800005
2021-03-01 16:00:00+00:00,47.176335036000005
2021-03-01 16:15:00+00:00,47.2904150488
2021-03-01 16:30:00+00:00,47.40374455
2021-03-01 16:45:00+00:00,47.4982569128
2021-03-01 17:00:00+00:00,47.592629525
2021-03-01 17:15:00+00:00,47.7152456676
2021-03-01 17:30:00+00:00,47.8060802352
2021-03-01 17:45:00+00:00,47.887102715800005
2021-03-01 18:00:00+00:00,47.9975639086
2021-03-01 18:15:00+00:00,48.1883604344
2021-03-01 18:30:00+00:00,48.360542707200004
2021-03-01 18:45:00+00:00,48.816137689
2021-03-01 19:00:00+00:00,49.1845891696
2021-03-01 19:15:00+00:00,49.451090149
2021-03-01 19:30:00+00:00,49.7972847966
2021-03-01 19:45:00+00:00,49.922953594700004
2021-03-01 20:00:00+00:00,50.013843648800005
2021-03-01 20:15:00+00:00,50.096834575
2021-03-01 20:30:00+00:00,50.19553733
2021-03-01 20:45:00+00:00,50.297671469
2021-03-01 21:00:00+00:00,50.3772441638
2021-03-01 21:15:00+00:00,50.4535001926
2021-03-01 21:30:00+00:00,50.553769117200005
2021-03-01 21:45:00+00:00,50.6325144554
2021-03-01 22:00:00+00:00,50.7047598076
2021-03-01 22:15:00+00:00,50.7813927464
2021-03-01 22:30:00+00:00,50.8819565354
2021-03-01 22:45:00+00:00,50.953322241
2021-03-01 23:00:00+00:00,51.018926534
2021-03-01 23:15:00+00:00,51.1077500462
2021-03-01 23:30:00+00:00,51.1953039793
2021-03-01 23:45:00+00:00,51.277866092000004
2021-03-02 00:00:00+00:00,51.3617185896
2021-03-02 00:15:00+00:00,51.4418942586
2021-03-02 00:30:00+00:00,51.541263716
2021-03-02 00:45:00+00:00,51.6253085026
2021-03-02 01:00:00+00:00,51.7010490082
2021-03-02 01:15:00+00:00,51.775937816
2021-03-02 01:30:00+00:00,51.852116564700005
2021-03-02 01:45:00+00:00,51.9501456992
2021-03-02 02:00:00+00:00,52.0175487938
2021-03-02 02:15:00+00:00,52.0907708055
2021-03-02 02:30:00+00:00,52.163761080200004
2021-03-02 02:45:00+00:00,52.257889320400004
2021-03-02 03:00:00+00:00,52.3317672112
2021-03-02 03:15:00+00:00,52.4007722932
2021-03-02 03:30:00+00:00,52.4719466525
2021-03-02 03:45:00+00:00,52.5575104125
2021-03-02 04:00:00+00:00,52.6534384816
2021-03-02 04:15:00+00:00,52.7316328036
2021-03-02 04:30:00+00:00,52.802270084
2021-03-02 04:45:00+00:00,52.875601845
2021-03-02 05:00:00+00:00,52.981396472
2021-03-02 05:15:00+00:00,53.103700967
2021-03-02 05:30:00+00:00,53.244486088
2021-03-02 05:45:00+00:00,53.3602906496
2021-03-02 06:00:00+00:00,53.5023662754
2021-03-02 06:15:00+00:00,53.649988957000005
2021-03-02 06:30:00+00:00,53.7972627781
2021-03-02 06:45:00+00:00,53.9082515611
2021-03-02 07:00:00+00:00,54.025348967
2021-03-02 07:15:00+00:00,54.1432799768
2021-03-02 07:30:00+00:00,54.256488850800004
2021-03-02 07:45:00+00:00,54.3555420128
2021-03-02 08:00:00+00:00,54.437033824400004
2021-03-02 08:15:00+00:00,54.537191516
2021-03-02 08:30:00+00:00,54.6423714594
2021-03-02 08:45:00+00:00,54.7292865234
2021-03-02 09:00:00+00:00,54.8122904375
2021-03-02 09:15:00+00:00,54.913646401600005
2021-03-02 09:30:00+00:00,55.012580399
2021-03-02 09:45:00+00:00,55.101963012
2021-03-02 10:00:00+00:00,55.207426182700004
2021-03-02 10:15:00+00:00,55.44702311
2021-03-02 10:30:00+00:00,55.5486445373
2021-03-02 10:45:00+00:00,55.6506055847
2021-03-02 11:00:00+00:00,55.752660699500005
2021-03-02 11:15:00+00:00,55.8671091015
2021-03-02 11:30:00+00:00,55.983635829600004
2021-03-02 11:45:00+00:00,56.071779750000005
2021-03-02 12:00:00+00:00,56.159130934500006
2021-03-02 12:15:00+00:00,56.318404439000005
2021-03-02 12:30:00+00:00,56.4423303192
2021-03-02 12:45:00+00:00,56.5320332
2021-03-02 13:00:00+00:00,56.6423746238
2021-03-02 13:15:00+00:00,56.7412744104
2021-03-02 13:30:00+00:00,56.827927772500004
2021-03-02 13:45:00+00:00,56.9200058368
2021-03-02 14:00:00+00:00,57.031753020800004
2021-03-02 14:15:00+00:00,57.1204724053
2021-03-02 14:30:00+00:00,57.208012791
2021-03-02 14:45:00+00:00,57.328565404100004
2021-03-02 15:00:00+00:00,57.421349145600004
2021-03-02 15:15:00+00:00,57.507746867200005
2021-03-02 15:30:00+00:00,57.615546768
2021-03-02 15:45:00+00:00,57.7123141736
2021-03-02 16:00:00+00:00,57.794902015000005
2021-03-02 16:15:00+00:00,57.8951187658
2021-03-02 16:30:00+00:00,58.003427344900004
2021-03-02 16:45:00+00:00,58.085140830200004
2021-03-02 17:00:00+00:00,58.1696135496
2021-03-02 17:15:00+00:00,58.2902799776
2021-03-02 17:30:00+00:00,58.3864880124
2021-03-02 17:45:00+00:00,58.469457663
2021-03-02 18:00:00+00:00,58.615058012
2021-03-02 18:15:00+00:00,58.7557938135
2021-03-02 18:30:00+00:00,58.8341423544
2021-03-02 18:45:00+00:00,58.9262626634
2021-03-02 19:00:00+00:00,59.0379325488
2021-03-02 19:15:00+00:00,59.123440689
2021-03-02 19:30:00+00:00,59.210734812000005
2021-03-02 19:45:00+00:00,59.3288934783
2021-03-02 20:00:00+00:00,59.4188372575
2021-03-02 20:15:00+00:00,59.501281315
2021-03-02 20:30:00+00:00,59.594878984400005
2021-03-02 20:45:00+00:00,59.7014387483
2021-03-02 21:00:00+00:00,59.8597073966
2021-03-02 21:15:00+00:00,59.9344433417
2021-03-02 21:30:00+00:00,60.0242074367
2021-03-02 21:45:00+00:00,60.1209802228
2021-03-02 22:00:00+00:00,60.2070419525
2021-03-02 22:15:00+00:00,60.303938897200005
2021-03-02 22:30:00+00:00,60.4207396118
2021-03-02 22:45:00+00:00,60.501537269
2021-03-02 23:00:00+00:00,60.589529745
2021-03-02 23:15:00+00:00,60.6850671039
2021-03-02 23:30:00+00:00,60.7802488258
2021-03-02 23:45:00+00:00,60.852159415900005
2021-03-03 00:00:00+00:00,60.921222744000005
2021-03-03 00:15:00+00:00,61.02129832
2021-03-03 00:30:00+00:00,61.12208695
2021-03-03 00:45:00+00:00,61.222082717
2021-03-03 01:00:00+00:00,61.314260676
2021-03-03 01:15:00+00:00,61.4348356326
2021-03-03 01:30:00+00:00,61.561157625
2021-03-03 01:45:00+00:00,61.689714880400004
2021-03-03 02:00:00+00:00,61.788244656
2021-03-03 02:15:00+00:00,61.885462792000006
2021-03-03 02:30:00+00:00,61.988089215200006
2021-03-03 02:45:00+00:00,62.0806623
2021-03-03 03:00:00+00:00,62.152346981600004
2021-03-03 03:15:00+00:00,62.236849906
2021-03-03 03:30:00+00:00,62.3242676
2021-03-03 03:45:00+00:00,62.3913044401
2021-03-03 04:00:00+00:00,62.4756022409
2021-03-03 04:15:00+00:00,62.586566927
2021-03-03 04:30:00+00:00,62.6583439352
2021-03-03 04:45:00+00:00,62.721650065400006
2021-03-03 05:00:00+00:00,62.7888498568
2021-03-03 05:15:00+00:00,62.8565772356
2021-03-03 05:30:00+00:00,62.947063243100004
2021-03-03 05:45:00+00:00,63.016879357600004
2021-03-03 06:00:00+00:00,63.0818679363
2021-03-03 06:15:00+00:00,63.2232187909
2021-03-03 06:30:00+00:00,63.317035514400004
2021-03-03 06:45:00+00:00,63.436988902900005
2021-03-03 07:00:00+00:00,63.5388606424
2021-03-03 07:15:00+00:00,63.6493794
2021-03-03 07:30:00+00:00,63.743011665000004
2021-03-03 07:45:00+00:00,63.8695987675
2021-03-03 08:00:00+00:00,63.9666620788
2021-03-03 08:15:00+00:00,64.0574422368
2021-03-03 08:30:00+00:00,64.33426582
2021-03-03 08:45:00+00:00,64.45102865540001
2021-03-03 09:00:00+00:00,64.5590037437
2021-03-03 09:15:00+00:00,64.6582238294
2021-03-03 09:30:00+00:00,64.7580707
2021-03-03 09:45:00+00:00,64.870221468
2021-03-03 10:00:00+00:00,64.980028575
2021-03-03 10:15:00+00:00,65.0749081678
2021-03-03 10:30:00+00:00,65.1722859118
