ts,value
2022-09-08 22:00:00+00:00,915.4850768450167
2022-09-08 22:15:00+00:00,588.9401365087703
2022-09-08 22:30:00+00:00,567.8731714375947
2022-09-08 22:45:00+00:00,583.252071941342
2022-09-08 23:00:00+00:00,598.4599056986627
2022-09-08 23:15:00+00:00,594.7993630713702
2022-09-08 23:30:00+00:00,593.7128034853258
2022-09-08 23:45:00+00:00,590.3288632141707
2022-09-09 00:00:00+00:00,577.7779360556922
2022-09-09 00:15:00+00:00,579.7291066016544
2022-09-09 00:30:00+00:00,588.850231218151
2022-09-09 00:45:00+00:00,574.3737078018038
2022-09-09 01:00:00+00:00,573.6851641474368
2022-09-09 01:15:00+00:00,585.4075129463165
2022-09-09 01:30:00+00:00,569.0307675378288
2022-09-09 01:45:00+00:00,572.462036910487
2022-09-09 02:00:00+00:00,718.9060968826961
2022-09-09 02:15:00+00:00,1423.087156847875
2022-09-09 02:30:00+00:00,1426.5052152195701
2022-09-09 02:45:00+00:00,1458.1986065519254
2022-09-09 03:00:00+00:00,1450.2824928610366
2022-09-09 03:15:00+00:00,1445.073510432348
2022-09-09 03:30:00+00:00,1379.9826134170437
2022-09-09 03:45:00+00:00,900.704995677633
2022-09-09 04:00:00+00:00,840.7417386625938
2022-09-09 04:15:00+00:00,653.2673290848496
2022-09-09 04:30:00+00:00,610.8921814952128
2022-09-09 04:45:00+00:00,600.6324533782802
2022-09-09 05:00:00+00:00,604.7990525889604
2022-09-09 05:15:00+00:00,590.7661787781285
2022-09-09 05:30:00+00:00,612.6427867583517
2022-09-09 05:45:00+00:00,597.5275919306381
2022-09-09 06:00:00+00:00,623.893254223631
2022-09-09 06:15:00+00:00,609.50100689706
2022-09-09 06:30:00+00:00,611.7988352512735
2022-09-09 06:45:00+00:00,604.2204164617101
2022-09-09 07:00:00+00:00,624.9153780335297
2022-09-09 07:15:00+00:00,618.0855381824495
2022-09-09 07:30:00+00:00,594.3921746855275
2022-09-09 07:45:00+00:00,861.0345314574439
2022-09-09 08:00:00+00:00,899.5691543908085
2022-09-09 08:15:00+00:00,903.801218064083
2022-09-09 08:30:00+00:00,923.9999241483985
2022-09-09 08:45:00+00:00,927.0235288914878
2022-09-09 09:00:00+00:00,882.1826579844269
2022-09-09 09:15:00+00:00,936.2546848584701
2022-09-09 09:30:00+00:00,942.6119861596078
2022-09-09 09:45:00+00:00,924.1761914763143
2022-09-09 10:00:00+00:00,922.2635966721689
2022-09-09 10:15:00+00:00,818.5501049824087
2022-09-09 10:30:00+00:00,749.4409396273651
2022-09-09 10:45:00+00:00,717.8431113610955
2022-09-09 11:00:00+00:00,855.0056002054741
2022-09-09 11:15:00+00:00,1257.2379461873293
2022-09-09 11:30:00+00:00,1278.2192826365463
2022-09-09 11:45:00+00:00,1262.8703188134236
2022-09-09 12:00:00+00:00,1270.9035313116935
2022-09-09 12:15:00+00:00,1259.3650983149714
2022-09-09 12:30:00+00:00,1254.9199917732492
2022-09-09 12:45:00+00:00,1272.4286732700075
2022-09-09 13:00:00+00:00,1039.4485946430202
2022-09-09 13:15:00+00:00,599.0555532518104
2022-09-09 13:30:00+00:00,614.1253430026746
2022-09-09 13:45:00+00:00,611.4083630202181
2022-09-09 14:00:00+00:00,604.3959217996643
2022-09-09 14:15:00+00:00,614.2322597191912
2022-09-09 14:30:00+00:00,672.1308668332056
2022-09-09 14:45:00+00:00,614.1510030146387
2022-09-09 15:00:00+00:00,657.2812064574341
2022-09-09 15:15:00+00:00,621.2751805382173
2022-09-09 15:30:00+00:00,581.0835437587732
2022-09-09 15:45:00+00:00,594.4056238083533
2022-09-09 16:00:00+00:00,637.4469887464761
2022-09-09 16:15:00+00:00,947.4916651014253
2022-09-09 16:30:00+00:00,898.6307256533402
2022-09-09 16:45:00+00:00,903.8939236678118
2022-09-09 17:00:00+00:00,936.9619067917757
2022-09-09 17:15:00+00:00,922.1010832630637
2022-09-09 17:30:00+00:00,926.7113320792594
2022-09-09 17:45:00+00:00,915.2926267552867
2022-09-09 18:00:00+00:00,921.104619465129
2022-09-09 18:15:00+00:00,925.74908163061
2022-09-09 18:30:00+00:00,923.8160273959899
2022-09-09 18:45:00+00:00,853.874045112185
2022-09-09 19:00:00+00:00,629.8818571568719
2022-09-09 19:15:00+00:00,594.8888873670085
2022-09-09 19:30:00+00:00,605.251255531797
2022-09-09 19:45:00+00:00,628.7515498221452
2022-09-09 20:00:00+00:00,602.1121807348698
2022-09-09 20:15:00+00:00,611.8584133414126
2022-09-09 20:30:00+00:00,668.2080948854302
2022-09-09 20:45:00+00:00,604.0495116381505
2022-09-09 21:00:00+00:00,613.8901262263382
2022-09-09 21:15:00+00:00,606.539247164246
2022-09-09 21:30:00+00:00,611.7860052452916
2022-09-09 21:45:00+00:00,614.1424496773172
2022-09-09 22:00:00+00:00,624.1370243372888
2022-09-09 22:15:00+00:00,616.259400664346
2022-09-09 22:30:00+00:00,613.9286448189077
2022-09-09 22:45:00+00:00,609.5108175178183
2022-09-09 23:00:00+00:00,621.1380223450915
2022-09-09 23:15:00+00:00,604.6183085700188
2022-09-09 23:30:00+00:00,608.6298237737216
2022-09-09 23:45:00+00:00,619.6636289182344
2022-09-10 00:00:00+00:00,597.139624741582
2022-09-10 00:15:00+00:00,598.2973922895576
2022-09-10 00:30:00+00:00,608.1636668897091
2022-09-10 00:45:00+00:00,601.5733204836262
2022-09-10 01:00:00+00:00,608.9266569633451
2022-09-10 01:15:00+00:00,603.0631442072098
2022-09-10 01:30:00+00:00,596.5738948193101
2022-09-10 01:45:00+00:00,606.2862093476778
2022-09-10 02:00:00+00:00,603.1343045447684
2022-09-10 02:15:00+00:00,598.8883917039382
2022-09-10 02:30:00+00:00,603.2497745986065
2022-09-10 02:45:00+00:00,594.6493462976388
2022-09-10 03:00:00+00:00,612.5600822728717
2022-09-10 03:15:00+00:00,601.2311869907729
2022-09-10 03:30:00+00:00,603.2388781421524
2022-09-10 03:45:00+00:00,623.294520611138
2022-09-10 04:00:00+00:00,615.7804137743516
2022-09-10 04:15:00+00:00,615.6859841683341
2022-09-10 04:30:00+00:00,626.5557709735672
2022-09-10 04:45:00+00:00,760.8706747560349
2022-09-10 05:00:00+00:00,634.1572590092244
2022-09-10 05:15:00+00:00,628.65318644295
2022-09-10 05:30:00+00:00,618.9537019205642
2022-09-10 05:45:00+00:00,628.7374434829771
2022-09-10 06:00:00+00:00,605.7934494891236
2022-09-10 06:15:00+00:00,614.4204331402605
2022-09-10 06:30:00+00:00,618.3891816573565
2022-09-10 06:45:00+00:00,605.3648301356051
2022-09-10 07:00:00+00:00,621.1048662568782
2022-09-10 07:15:00+00:00,624.4064544629107
2022-09-10 07:30:00+00:00,636.4525918463129
2022-09-10 07:45:00+00:00,867.9285213384342
2022-09-10 08:00:00+00:00,1260.4837948276552
2022-09-10 08:15:00+00:00,1849.0262487753564
2022-09-10 08:30:00+00:00,1657.174892657974
2022-09-10 08:45:00+00:00,1507.6197895945575
2022-09-10 09:00:00+00:00,1086.4129029766598
2022-09-10 09:15:00+00:00,635.2563628550149
2022-09-10 09:30:00+00:00,615.887435264488
2022-09-10 09:45:00+00:00,628.0587294991176
2022-09-10 10:00:00+00:00,641.2608056545871
2022-09-10 10:15:00+00:00,657.725979998143
2022-09-10 10:30:00+00:00,673.2032438810857
2022-09-10 10:45:00+00:00,690.0875317533868
2022-09-10 11:00:00+00:00,1246.9440047211112
2022-09-10 11:15:00+00:00,1261.0024242454126
2022-09-10 11:30:00+00:00,1261.0484579639806
2022-09-10 11:45:00+00:00,787.7037893159753
2022-09-10 12:00:00+00:00,684.1515156523852
2022-09-10 12:15:00+00:00,625.4627916220946
2022-09-10 12:30:00+00:00,636.109696363498
2022-09-10 12:45:00+00:00,666.7411975348226
2022-09-10 13:00:00+00:00,690.8017354197177
2022-09-10 13:15:00+00:00,670.4961126188855
2022-09-10 13:30:00+00:00,680.1246177763284
2022-09-10 13:45:00+00:00,673.9302775533985
2022-09-10 14:00:00+00:00,695.4991939870425
2022-09-10 14:15:00+00:00,663.1445191912043
2022-09-10 14:30:00+00:00,657.2512697768094
2022-09-10 14:45:00+00:00,650.9816735202761
2022-09-10 15:00:00+00:00,1457.1422693927416
2022-09-10 15:15:00+00:00,1605.2394856368487
2022-09-10 15:30:00+00:00,1637.5578135115086
2022-09-10 15:45:00+00:00,1626.8190985045815
2022-09-10 16:00:00+00:00,1591.7379760010112
2022-09-10 16:15:00+00:00,1208.1802799808536
2022-09-10 16:30:00+00:00,649.9541014821505
2022-09-10 16:45:00+00:00,690.0789784160655
2022-09-10 17:00:00+00:00,972.4417500677384
2022-09-10 17:15:00+00:00,982.3569825229363
2022-09-10 17:30:00+00:00,931.283090877509
2022-09-10 17:45:00+00:00,961.5260819419298
2022-09-10 18:00:00+00:00,996.5792679885254
2022-09-10 18:15:00+00:00,957.76422322434
2022-09-10 18:30:00+00:00,940.2897550768673
2022-09-10 18:45:00+00:00,912.9062456426363
2022-09-10 19:00:00+00:00,920.3443344558576
2022-09-10 19:15:00+00:00,936.004533078882
2022-09-10 19:30:00+00:00,936.919044856424
2022-09-10 19:45:00+00:00,921.4852429759281
2022-09-10 20:00:00+00:00,914.3560363186014
2022-09-10 20:15:00+00:00,921.3301589689505
2022-09-10 20:30:00+00:00,932.0027808715649
2022-09-10 20:45:00+00:00,916.4516039623267
2022-09-10 21:00:00+00:00,987.4357503920261
2022-09-10 21:15:00+00:00,1024.411827632126
2022-09-10 21:30:00+00:00,1009.5161906870337
2022-09-10 21:45:00+00:00,1021.7342425306949
2022-09-10 22:00:00+00:00,1015.8150092586025
2022-09-10 22:15:00+00:00,1009.4434873198024
2022-09-10 22:30:00+00:00,1023.1972537324974
2022-09-10 22:45:00+00:00,1016.7065375139213
2022-09-10 23:00:00+00:00,1023.7874340076692
2022-09-10 23:15:00+00:00,1026.2507951562113
2022-09-10 23:30:00+00:00,999.8960864689196
2022-09-10 23:45:00+00:00,933.5155119183756
2022-09-11 00:00:00+00:00,933.8972784141174
2022-09-11 00:15:00+00:00,922.2165533169016
2022-09-11 00:30:00+00:00,931.6765443942902
2022-09-11 00:45:00+00:00,926.360645249085
2022-09-11 01:00:00+00:00,931.0383873261479
2022-09-11 01:15:00+00:00,935.7574864083884
2022-09-11 01:30:00+00:00,928.7983463856633
2022-09-11 01:45:00+00:00,937.9803540001088
2022-09-11 02:00:00+00:00,945.0796239768108
