ts,value
2022-04-20 12:08:05+00:00,11844.0
2022-04-20 12:23:05+00:00,11844.0
2022-04-20 12:38:05+00:00,11845.0
2022-04-20 12:53:04+00:00,11845.0
2022-04-20 13:08:04+00:00,11845.0
2022-04-20 13:23:04+00:00,11845.0
2022-04-20 13:38:04+00:00,11846.0
2022-04-20 13:53:04+00:00,11846.0
2022-04-20 14:08:04+00:00,11846.0
2022-04-20 14:23:04+00:00,11846.0
2022-04-20 14:38:04+00:00,11846.0
2022-04-20 14:53:04+00:00,11846.0
2022-04-20 15:08:04+00:00,11846.0
2022-04-20 15:23:04+00:00,11846.0
2022-04-20 15:38:04+00:00,11847.0
2022-04-20 15:53:03+00:00,11847.0
2022-04-20 16:08:11+00:00,11847.0
2022-04-20 16:23:03+00:00,11847.0
2022-04-20 16:38:03+00:00,11847.0
2022-04-20 16:53:03+00:00,11847.0
2022-04-20 17:08:03+00:00,11848.0
2022-04-20 17:23:03+00:00,11848.0
2022-04-20 17:38:03+00:00,11848.0
2022-04-20 17:53:03+00:00,11848.0
2022-04-20 18:08:03+00:00,11848.0
2022-04-20 18:23:03+00:00,11848.0
2022-04-20 18:38:03+00:00,11848.0
2022-04-20 18:53:02+00:00,11848.0
2022-04-20 19:08:02+00:00,11848.0
2022-04-20 19:23:02+00:00,11849.0
2022-04-20 19:38:02+00:00,11849.0
2022-04-20 19:53:02+00:00,11849.0
2022-04-20 20:08:02+00:00,11849.0
2022-04-20 20:23:02+00:00,11849.0
2022-04-20 20:38:02+00:00,11849.0
2022-04-20 20:53:02+00:00,11849.0
2022-04-20 21:08:02+00:00,11849.0
2022-04-20 21:23:02+00:00,11850.0
2022-04-20 21:53:01+00:00,11850.0
2022-04-20 22:08:01+00:00,11850.0
2022-04-20 22:23:01+00:00,11850.0
2022-04-20 22:38:01+00:00,11850.0
2022-04-20 22:53:02+00:00,11850.0
2022-04-20 23:08:01+00:00,11850.0
2022-04-20 23:23:01+00:00,11850.0
2022-04-20 23:38:01+00:00,11851.0
2022-04-20 23:53:01+00:00,11851.0
2022-04-21 00:08:01+00:00,11851.0
2022-04-21 00:23:01+00:00,11851.0
2022-04-21 00:38:00+00:00,11851.0
2022-04-21 00:53:00+00:00,11851.0
2022-04-21 01:08:00+00:00,11851.0
2022-04-21 01:23:00+00:00,11851.0
2022-04-21 01:38:00+00:00,11851.0
2022-04-21 01:53:00+00:00,11852.0
2022-04-21 02:08:00+00:00,11852.0
2022-04-21 02:23:00+00:00,11852.0
2022-04-21 02:38:00+00:00,11852.0
2022-04-21 02:53:00+00:00,11852.0
2022-04-21 03:08:00+00:00,11852.0
2022-04-21 03:23:00+00:00,11852.0
2022-04-21 03:37:59+00:00,11852.0
2022-04-21 03:52:59+00:00,11852.0
2022-04-21 04:07:59+00:00,11852.0
2022-04-21 04:22:59+00:00,11853.0
2022-04-21 04:37:59+00:00,11853.0
2022-04-21 04:52:59+00:00,11853.0
2022-04-21 05:07:59+00:00,11854.0
2022-04-21 05:22:59+00:00,11855.0
2022-04-21 05:37:59+00:00,11855.0
2022-04-21 05:52:59+00:00,11856.0
2022-04-21 06:07:59+00:00,11856.0
2022-04-21 06:22:58+00:00,11856.0
2022-04-21 06:37:58+00:00,11856.0
2022-04-21 06:52:58+00:00,11857.0
2022-04-21 07:07:58+00:00,11857.0
2022-04-21 07:22:58+00:00,11858.0
2022-04-21 07:37:58+00:00,11858.0
2022-04-21 07:52:59+00:00,11860.0
2022-04-21 08:07:58+00:00,11861.0
2022-04-21 08:22:58+00:00,11862.0
2022-04-21 08:37:58+00:00,11863.0
2022-04-21 08:52:59+00:00,11863.0
2022-04-21 09:07:58+00:00,11864.0
2022-04-21 09:22:57+00:00,11866.0
2022-04-21 09:37:57+00:00,11867.0
2022-04-21 09:52:57+00:00,11867.0
2022-04-21 10:07:57+00:00,11868.0
2022-04-21 10:22:57+00:00,11869.0
2022-04-21 10:37:57+00:00,11870.0
2022-04-21 10:52:57+00:00,11871.0
2022-04-21 11:07:57+00:00,11872.0
2022-04-21 11:22:57+00:00,11873.0
2022-04-21 11:37:57+00:00,11873.0
2022-04-21 11:52:57+00:00,11873.0
2022-04-21 12:07:56+00:00,11873.0
2022-04-21 12:22:56+00:00,11873.0
2022-04-21 12:37:56+00:00,11873.0
2022-04-21 12:52:56+00:00,11874.0
2022-04-21 13:07:56+00:00,11874.0
2022-04-21 13:22:56+00:00,11874.0
2022-04-21 13:37:56+00:00,11875.0
2022-04-21 13:52:56+00:00,11875.0
2022-04-21 14:07:56+00:00,11875.0
2022-04-21 14:22:56+00:00,11875.0
2022-04-21 14:37:56+00:00,11875.0
2022-04-21 14:52:56+00:00,11875.0
2022-04-21 15:07:55+00:00,11875.0
2022-04-21 15:22:55+00:00,11876.0
2022-04-21 15:37:55+00:00,11876.0
2022-04-21 15:52:55+00:00,11876.0
2022-04-21 16:08:03+00:00,11876.0
2022-04-21 16:22:55+00:00,11876.0
2022-04-21 16:37:55+00:00,11876.0
2022-04-21 16:52:55+00:00,11877.0
2022-04-21 17:07:55+00:00,11877.0
2022-04-21 17:22:55+00:00,11877.0
2022-04-21 17:37:55+00:00,11877.0
2022-04-21 17:52:55+00:00,11877.0
2022-04-21 18:07:54+00:00,11877.0
2022-04-21 18:22:55+00:00,11877.0
2022-04-21 18:37:54+00:00,11877.0
2022-04-21 18:52:55+00:00,11878.0
2022-04-21 19:07:54+00:00,11878.0
2022-04-21 19:22:54+00:00,11878.0
2022-04-21 19:37:54+00:00,11878.0
2022-04-21 19:52:54+00:00,11878.0
2022-04-21 20:07:55+00:00,11878.0
2022-04-21 20:22:54+00:00,11878.0
2022-04-21 20:37:54+00:00,11878.0
2022-04-21 20:52:53+00:00,11879.0
2022-04-21 21:07:53+00:00,11879.0
2022-04-21 21:22:53+00:00,11879.0
2022-04-21 21:37:53+00:00,11879.0
2022-04-21 21:52:53+00:00,11879.0
2022-04-21 22:07:53+00:00,11879.0
2022-04-21 22:22:53+00:00,11879.0
2022-04-21 22:37:53+00:00,11879.0
2022-04-21 22:52:54+00:00,11879.0
2022-04-21 23:07:53+00:00,11880.0
2022-04-21 23:22:54+00:00,11880.0
2022-04-21 23:37:54+00:00,11880.0
2022-04-21 23:52:53+00:00,11880.0
2022-04-22 00:07:53+00:00,11880.0
2022-04-22 00:22:53+00:00,11880.0
2022-04-22 00:37:53+00:00,11880.0
2022-04-22 00:52:53+00:00,11880.0
2022-04-22 01:07:53+00:00,11881.0
2022-04-22 01:22:53+00:00,11881.0
2022-04-22 01:37:53+00:00,11881.0
2022-04-22 01:52:53+00:00,11881.0
2022-04-22 02:07:53+00:00,11881.0
2022-04-22 02:22:53+00:00,11881.0
2022-04-22 02:37:52+00:00,11881.0
2022-04-22 02:52:52+00:00,11881.0
2022-04-22 03:07:52+00:00,11881.0
2022-04-22 03:22:52+00:00,11881.0
2022-04-22 03:37:52+00:00,11882.0
2022-04-22 03:52:52+00:00,11882.0
2022-04-22 04:07:52+00:00,11882.0
2022-04-22 04:22:52+00:00,11882.0
2022-04-22 04:37:52+00:00,11882.0
2022-04-22 04:52:52+00:00,11882.0
2022-04-22 05:07:52+00:00,11883.0
2022-04-22 05:22:52+00:00,11884.0
2022-04-22 05:37:51+00:00,11885.0
2022-04-22 05:52:51+00:00,11886.0
2022-04-22 06:07:51+00:00,11887.0
2022-04-22 06:22:51+00:00,11887.0
2022-04-22 06:37:51+00:00,11887.0
2022-04-22 06:52:51+00:00,11888.0
2022-04-22 07:07:51+00:00,11889.0
2022-04-22 07:22:51+00:00,11889.0
2022-04-22 07:37:51+00:00,11891.0
2022-04-22 07:52:51+00:00,11892.0
2022-04-22 08:07:51+00:00,11892.0
2022-04-22 08:22:51+00:00,11893.0
2022-04-22 08:37:50+00:00,11894.0
2022-04-22 08:52:50+00:00,11895.0
2022-04-22 09:07:50+00:00,11895.0
2022-04-23 00:07:45+00:00,11909.0
2022-04-23 00:22:45+00:00,11909.0
2022-04-23 00:37:45+00:00,11909.0
2022-04-23 00:52:45+00:00,11909.0
2022-04-23 01:07:45+00:00,11909.0
2022-04-23 01:22:45+00:00,11910.0
2022-04-23 01:37:45+00:00,11910.0
2022-04-23 01:52:44+00:00,11910.0
2022-04-23 02:07:44+00:00,11910.0
2022-04-23 02:37:44+00:00,11910.0
2022-04-23 02:52:44+00:00,11910.0
2022-04-23 03:07:44+00:00,11910.0
2022-04-23 03:22:44+00:00,11910.0
2022-04-23 03:37:44+00:00,11910.0
2022-04-23 03:52:44+00:00,11911.0
2022-04-23 04:07:44+00:00,11911.0
2022-04-23 04:22:44+00:00,11911.0
2022-04-23 04:37:44+00:00,11911.0
2022-04-23 04:52:43+00:00,11911.0
2022-04-23 05:07:43+00:00,11911.0
2022-04-23 05:22:43+00:00,11911.0
2022-04-23 05:37:43+00:00,11911.0
2022-04-23 05:52:43+00:00,11911.0
2022-04-23 06:07:43+00:00,11911.0
2022-04-23 06:22:43+00:00,11912.0
2022-04-23 06:37:43+00:00,11912.0
2022-04-23 06:52:43+00:00,11912.0
2022-04-23 07:07:43+00:00,11912.0
2022-04-23 07:22:43+00:00,11912.0
2022-04-23 07:37:42+00:00,11912.0
2022-04-23 07:52:42+00:00,11912.0
2022-04-23 08:07:42+00:00,11912.0
2022-04-23 08:22:42+00:00,11912.0
2022-04-23 08:37:42+00:00,11912.0
2022-04-23 08:52:42+00:00,11913.0
2022-04-23 09:07:42+00:00,11913.0
2022-04-23 09:22:42+00:00,11913.0
2022-04-23 09:37:42+00:00,11913.0
2022-04-23 09:52:42+00:00,11913.0
2022-04-23 10:07:42+00:00,11913.0
2022-04-23 10:22:42+00:00,11913.0
2022-04-23 10:37:41+00:00,11913.0
2022-04-23 10:52:41+00:00,11913.0
2022-04-23 11:07:41+00:00,11913.0
2022-04-23 11:22:41+00:00,11914.0
2022-04-23 11:37:41+00:00,11914.0
2022-04-23 11:52:41+00:00,11914.0
2022-04-23 12:07:41+00:00,11914.0
2022-04-23 12:22:41+00:00,11914.0
2022-04-23 12:37:41+00:00,11914.0
2022-04-23 12:52:41+00:00,11914.0
2022-04-23 13:07:41+00:00,11914.0
2022-04-23 13:22:41+00:00,11914.0
2022-04-23 13:37:40+00:00,11914.0
2022-04-23 13:52:40+00:00,11915.0
2022-04-23 14:07:40+00:00,11915.0
2022-04-23 14:22:40+00:00,11915.0
2022-04-23 14:37:40+00:00,11915.0
2022-04-23 14:52:40+00:00,11915.0
2022-04-23 15:07:40+00:00,11915.0
2022-04-23 15:22:40+00:00,11915.0
2022-04-23 15:37:40+00:00,11915.0
2022-04-23 15:52:40+00:00,11915.0
2022-04-23 16:07:48+00:00,11915.0
2022-04-23 16:22:39+00:00,11916.0
2022-04-23 16:37:39+00:00,11916.0
2022-04-23 16:52:39+00:00,11916.0
2022-04-23 17:07:39+00:00,11916.0
2022-04-23 17:22:39+00:00,11916.0
2022-04-23 17:37:39+00:00,11916.0
2022-04-23 17:52:39+00:00,11916.0
2022-04-23 18:07:39+00:00,11916.0
2022-04-23 18:22:40+00:00,11916.0
2022-04-23 18:37:39+00:00,11917.0
2022-04-23 18:52:39+00:00,11917.0
2022-04-23 19:07:39+00:00,11917.0
2022-04-23 19:22:38+00:00,11917.0
2022-04-23 19:37:38+00:00,11917.0
2022-04-23 19:52:38+00:00,11917.0
2022-04-23 20:07:38+00:00,11917.0
2022-04-23 20:22:38+00:00,11917.0
2022-04-23 20:37:38+00:00,11917.0
2022-04-23 20:52:38+00:00,11917.0
2022-04-23 21:07:38+00:00,11918.0
2022-04-23 21:22:38+00:00,11918.0
2022-04-23 21:37:38+00:00,11918.0
2022-04-23 21:52:38+00:00,11918.0
2022-04-23 22:07:38+00:00,11918.0
2022-04-23 22:22:37+00:00,11918.0
2022-04-23 22:37:37+00:00,11918.0
2022-04-23 22:52:37+00:00,11918.0
2022-04-23 23:07:37+00:00,11918.0
2022-04-23 23:22:37+00:00,11918.0
2022-04-23 23:37:37+00:00,11919.0
2022-04-23 23:52:37+00:00,11919.0
2022-04-24 00:07:37+00:00,11919.0
2022-04-24 00:22:37+00:00,11919.0
2022-04-24 00:37:37+00:00,11919.0
2022-04-24 00:52:37+00:00,11919.0
2022-04-24 01:07:36+00:00,11919.0
2022-04-24 01:22:36+00:00,11919.0
2022-04-24 01:37:36+00:00,11919.0
2022-04-24 01:52:36+00:00,11919.0
2022-04-24 02:07:36+00:00,11919.0
2022-04-24 02:22:36+00:00,11920.0
2022-04-24 02:37:36+00:00,11920.0
2022-04-24 02:52:36+00:00,11920.0
2022-04-24 03:07:36+00:00,11920.0
2022-04-24 03:22:36+00:00,11920.0
2022-04-24 03:37:36+00:00,11920.0
2022-04-24 03:52:36+00:00,11920.0
2022-04-24 04:07:35+00:00,11920.0
2022-04-24 04:22:35+00:00,11920.0
2022-04-24 04:37:35+00:00,11921.0
2022-04-24 04:52:35+00:00,11921.0
2022-04-24 05:07:35+00:00,11921.0
2022-04-24 05:22:35+00:00,11921.0
2022-04-24 05:37:35+00:00,11921.0
2022-04-24 05:52:35+00:00,11921.0
2022-04-24 06:07:35+00:00,11921.0
2022-04-24 06:22:35+00:00,11921.0
2022-04-24 06:37:35+00:00,11922.0
2022-04-24 06:52:35+00:00,11922.0
2022-04-24 07:07:34+00:00,11922.0
2022-04-24 07:22:34+00:00,11922.0
2022-04-24 07:37:34+00:00,11922.0
2022-04-24 07:52:34+00:00,11922.0
2022-04-24 08:07:34+00:00,11922.0
2022-04-24 08:22:34+00:00,11922.0
2022-04-24 08:37:34+00:00,11923.0
2022-04-24 08:52:34+00:00,11923.0
2022-04-24 09:07:34+00:00,11923.0
2022-04-24 09:22:34+00:00,11925.0
2022-04-24 09:37:34+00:00,11925.0
2022-04-24 09:52:33+00:00,11925.0
2022-04-24 10:07:33+00:00,11925.0
2022-04-24 10:22:33+00:00,11925.0
2022-04-24 10:37:33+00:00,11926.0
2022-04-24 10:52:33+00:00,11926.0
2022-04-24 11:07:33+00:00,11926.0
2022-04-24 11:22:33+00:00,11926.0
2022-04-24 11:37:33+00:00,11926.0
2022-04-24 11:52:33+00:00,11926.0
2022-04-24 12:07:33+00:00,11926.0
2022-04-24 12:22:33+00:00,11926.0
2022-04-24 12:37:33+00:00,11926.0
2022-04-24 12:52:32+00:00,11927.0
2022-04-24 13:07:32+00:00,11927.0
2022-04-24 13:22:32+00:00,11927.0
2022-04-24 13:37:32+00:00,11927.0
2022-04-24 13:52:32+00:00,11927.0
2022-04-24 14:07:32+00:00,11927.0
2022-04-24 14:22:32+00:00,11927.0
2022-04-24 14:37:32+00:00,11927.0
2022-04-24 14:52:32+00:00,11927.0
2022-04-24 15:07:32+00:00,11928.0
2022-04-24 15:22:32+00:00,11928.0
2022-04-24 15:37:32+00:00,11928.0
2022-04-24 15:52:31+00:00,11928.0
2022-04-24 16:07:39+00:00,11928.0
2022-04-24 16:22:31+00:00,11928.0
2022-04-24 16:37:31+00:00,11928.0
2022-04-24 16:52:31+00:00,11928.0
2022-04-24 17:07:31+00:00,11928.0
2022-04-24 17:22:31+00:00,11928.0
2022-04-24 17:37:31+00:00,11929.0
2022-04-24 17:52:31+00:00,11929.0
2022-04-24 18:07:31+00:00,11929.0
2022-04-24 18:22:31+00:00,11929.0
2022-04-24 18:37:30+00:00,11929.0
2022-04-24 18:52:30+00:00,11929.0
2022-04-24 19:07:30+00:00,11929.0
2022-04-24 19:22:30+00:00,11929.0
2022-04-24 19:37:30+00:00,11929.0
2022-04-24 19:52:30+00:00,11929.0
2022-04-24 20:07:30+00:00,11930.0
2022-04-24 20:22:30+00:00,11930.0
2022-04-24 20:37:30+00:00,11930.0
2022-04-24 20:52:30+00:00,11930.0
2022-04-24 21:07:30+00:00,11930.0
2022-04-24 21:22:30+00:00,11930.0
2022-04-24 21:37:29+00:00,11930.0
2022-04-24 21:52:29+00:00,11930.0
2022-04-24 22:07:29+00:00,11930.0
2022-04-24 22:22:29+00:00,11930.0
2022-04-24 22:37:29+00:00,11931.0
2022-04-24 22:52:29+00:00,11931.0
2022-04-24 23:07:29+00:00,11931.0
2022-04-24 23:22:29+00:00,11931.0
2022-04-24 23:37:30+00:00,11931.0
2022-04-24 23:52:29+00:00,11931.0
2022-04-25 00:07:29+00:00,11931.0
2022-04-25 00:22:29+00:00,11931.0
2022-04-25 00:37:28+00:00,11931.0
2022-04-25 00:52:28+00:00,11931.0
2022-04-25 01:07:28+00:00,11931.0
2022-04-25 01:22:28+00:00,11932.0
2022-04-25 01:37:28+00:00,11932.0
2022-04-25 01:52:28+00:00,11932.0
2022-04-25 02:07:28+00:00,11932.0
2022-04-25 02:22:28+00:00,11932.0
2022-04-25 02:37:28+00:00,11932.0
2022-04-25 02:52:28+00:00,11932.0
2022-04-25 03:07:28+00:00,11932.0
2022-04-25 03:22:27+00:00,11932.0
2022-04-25 03:37:27+00:00,11932.0
2022-04-25 03:52:27+00:00,11933.0
2022-04-25 04:07:27+00:00,11933.0
2022-04-25 04:22:27+00:00,11933.0
2022-04-25 04:37:27+00:00,11933.0
2022-04-25 04:52:27+00:00,11936.0
2022-04-25 05:07:27+00:00,11945.0
2022-04-25 05:22:27+00:00,11951.0
2022-04-25 05:37:27+00:00,11952.0
2022-04-25 05:52:27+00:00,11953.0
2022-04-25 06:22:26+00:00,11955.0
2022-04-25 06:37:26+00:00,11956.0
2022-04-25 06:52:26+00:00,11957.0
2022-04-25 07:07:26+00:00,11957.0
2022-04-25 07:22:27+00:00,11958.0
2022-04-26 00:07:20+00:00,11988.0
2022-04-26 00:22:20+00:00,11988.0
2022-04-26 00:37:20+00:00,11988.0
2022-04-26 00:52:21+00:00,11988.0
2022-04-26 01:07:21+00:00,11989.0
2022-04-26 01:22:20+00:00,11989.0
2022-04-26 01:37:21+00:00,11989.0
2022-04-26 01:52:21+00:00,11989.0
2022-04-26 02:07:21+00:00,11989.0
2022-04-26 02:22:21+00:00,11989.0
2022-04-26 02:37:20+00:00,11989.0
2022-04-26 02:52:20+00:00,11989.0
2022-04-26 03:07:20+00:00,11989.0
2022-04-26 03:22:20+00:00,11989.0
2022-04-26 03:37:20+00:00,11989.0
2022-04-26 03:52:20+00:00,11989.0
2022-04-26 04:07:20+00:00,11990.0
2022-04-26 04:22:20+00:00,11990.0
2022-04-26 04:37:20+00:00,11990.0
2022-04-26 04:52:20+00:00,11990.0
2022-04-26 05:07:20+00:00,11991.0
2022-04-26 05:22:19+00:00,11992.0
2022-04-26 05:37:19+00:00,11993.0
2022-04-26 05:52:19+00:00,11994.0
2022-04-26 06:07:19+00:00,11995.0
2022-04-26 06:22:19+00:00,11996.0
2022-04-26 06:37:19+00:00,11997.0
2022-04-26 06:52:19+00:00,11998.0
2022-04-26 07:07:19+00:00,11999.0
2022-04-26 07:22:19+00:00,12000.0
2022-04-26 07:37:19+00:00,12001.0
2022-04-26 07:52:19+00:00,12002.0
2022-04-26 08:07:19+00:00,12003.0
2022-04-26 08:22:18+00:00,12005.0
2022-04-26 08:37:18+00:00,12007.0
2022-04-26 08:52:18+00:00,12009.0
2022-04-26 09:07:18+00:00,12010.0
2022-04-26 09:22:18+00:00,12011.0
2022-04-26 09:37:18+00:00,12012.0
2022-04-26 09:52:18+00:00,12013.0
2022-04-26 10:07:18+00:00,12014.0
2022-04-26 10:22:18+00:00,12015.0
2022-04-26 10:37:18+00:00,12016.0
2022-04-26 10:52:18+00:00,12018.0
2022-04-26 11:07:18+00:00,12019.0
2022-04-26 11:22:17+00:00,12019.0
2022-04-26 11:37:17+00:00,12019.0
2022-04-26 11:52:17+00:00,12020.0
2022-04-26 12:07:17+00:00,12021.0
2022-04-26 12:22:17+00:00,12021.0
2022-04-26 12:37:17+00:00,12022.0
2022-04-26 12:52:17+00:00,12022.0
2022-04-26 13:07:17+00:00,12023.0
2022-04-26 13:22:17+00:00,12023.0
2022-04-26 13:37:17+00:00,12024.0
2022-04-26 13:52:17+00:00,12025.0
2022-04-26 14:07:16+00:00,12025.0
2022-04-26 14:22:16+00:00,12026.0
2022-04-26 14:37:16+00:00,12027.0
2022-04-26 14:52:16+00:00,12027.0
2022-04-26 15:07:16+00:00,12028.0
2022-04-26 15:22:16+00:00,12028.0
2022-04-26 15:37:16+00:00,12029.0
2022-04-26 15:52:16+00:00,12029.0
2022-04-26 16:07:21+00:00,12030.0
2022-04-26 16:22:16+00:00,12030.0
2022-04-26 16:37:16+00:00,12030.0
2022-04-26 16:52:16+00:00,12031.0
2022-04-26 17:07:15+00:00,12031.0
2022-04-26 17:22:15+00:00,12032.0
2022-04-26 17:37:15+00:00,12032.0
2022-04-26 17:52:15+00:00,12032.0
2022-04-26 18:07:15+00:00,12032.0
2022-04-26 18:22:15+00:00,12032.0
2022-04-26 18:37:15+00:00,12032.0
2022-04-26 18:52:15+00:00,12032.0
2022-04-26 19:07:15+00:00,12032.0
2022-04-26 19:22:15+00:00,12032.0
2022-04-26 19:37:15+00:00,12033.0
2022-04-26 19:52:15+00:00,12033.0
2022-04-26 20:07:14+00:00,12033.0
2022-04-26 20:22:14+00:00,12033.0
2022-04-26 20:37:14+00:00,12033.0
2022-04-26 20:52:14+00:00,12033.0
2022-04-26 21:07:14+00:00,12033.0
2022-04-26 21:22:14+00:00,12033.0
2022-04-26 21:37:14+00:00,12033.0
2022-04-26 21:52:14+00:00,12033.0
2022-04-26 22:07:14+00:00,12034.0
2022-04-26 22:22:14+00:00,12034.0
2022-04-26 22:37:14+00:00,12034.0
2022-04-26 22:52:13+00:00,12034.0
2022-04-26 23:07:13+00:00,12034.0
2022-04-26 23:22:13+00:00,12034.0
2022-04-26 23:37:13+00:00,12034.0
2022-04-26 23:52:13+00:00,12034.0
2022-04-27 00:07:13+00:00,12034.0
2022-04-27 00:22:13+00:00,12034.0
2022-04-27 00:37:13+00:00,12034.0
2022-04-27 00:52:13+00:00,12034.0
2022-04-27 01:07:13+00:00,12035.0
2022-04-27 01:22:13+00:00,12035.0
2022-04-27 01:37:13+00:00,12035.0
2022-04-27 01:52:12+00:00,12035.0
2022-04-27 02:07:12+00:00,12035.0
2022-04-27 02:22:12+00:00,12035.0
2022-04-27 02:37:12+00:00,12035.0
2022-04-27 02:52:12+00:00,12035.0
2022-04-27 03:07:12+00:00,12035.0
2022-04-27 03:22:12+00:00,12035.0
2022-04-27 03:37:12+00:00,12036.0
2022-04-27 03:52:12+00:00,12036.0
2022-04-27 04:07:12+00:00,12036.0
2022-04-27 04:22:12+00:00,12036.0
2022-04-27 04:37:12+00:00,12036.0
2022-04-27 04:52:11+00:00,12036.0
2022-04-27 05:07:11+00:00,12037.0
2022-04-27 05:22:11+00:00,12039.0
2022-04-27 05:37:11+00:00,12040.0
2022-04-27 05:52:11+00:00,12041.0
2022-04-27 06:07:11+00:00,12042.0
2022-04-27 06:22:11+00:00,12043.0
2022-04-27 06:37:11+00:00,12044.0
2022-04-27 06:52:11+00:00,12044.0
2022-04-27 07:07:11+00:00,12045.0
2022-04-27 07:22:11+00:00,12045.0
2022-04-27 07:37:10+00:00,12046.0
2022-04-27 07:52:10+00:00,12047.0
2022-04-27 08:07:10+00:00,12048.0
2022-04-27 08:22:10+00:00,12048.0
2022-04-27 08:37:10+00:00,12049.0
2022-04-27 08:52:10+00:00,12050.0
2022-04-27 09:07:10+00:00,12051.0
2022-04-27 09:22:10+00:00,12052.0
2022-04-27 09:37:11+00:00,12053.0
2022-04-27 09:52:10+00:00,12054.0
2022-04-27 10:07:10+00:00,12055.0
2022-04-27 10:22:10+00:00,12056.0
2022-04-27 10:37:09+00:00,12057.0
2022-04-27 10:52:09+00:00,12058.0
2022-04-27 11:07:09+00:00,12059.0
2022-04-27 11:22:09+00:00,12059.0
2022-04-27 11:37:09+00:00,12059.0
2022-04-27 11:52:09+00:00,12059.0
2022-04-27 12:07:09+00:00,12060.0
2022-04-27 12:22:09+00:00,12060.0
2022-04-27 12:37:09+00:00,12060.0
2022-04-27 12:52:09+00:00,12060.0
2022-04-27 13:07:09+00:00,12061.0
2022-04-27 13:22:08+00:00,12061.0
2022-04-27 13:37:08+00:00,12062.0
2022-04-27 13:52:08+00:00,12062.0
2022-04-27 14:07:08+00:00,12062.0
2022-04-27 14:22:08+00:00,12062.0
2022-04-27 14:37:08+00:00,12063.0
2022-04-27 14:52:08+00:00,12063.0
2022-04-27 15:07:08+00:00,12063.0
2022-04-27 15:22:08+00:00,12064.0
2022-04-27 15:37:08+00:00,12064.0
2022-04-27 15:52:08+00:00,12064.0
2022-04-27 16:07:16+00:00,12065.0
2022-04-27 16:22:07+00:00,12065.0
2022-04-27 16:37:07+00:00,12065.0
2022-04-27 16:52:07+00:00,12065.0
2022-04-27 17:07:07+00:00,12066.0
2022-04-27 17:22:07+00:00,12066.0
2022-04-27 17:37:07+00:00,12067.0
2022-04-27 17:52:07+00:00,12067.0
2022-04-27 18:07:07+00:00,12067.0
2022-04-27 18:22:07+00:00,12067.0
2022-04-27 18:37:07+00:00,12067.0
2022-04-27 18:52:07+00:00,12067.0
2022-04-27 19:07:06+00:00,12067.0
2022-04-27 19:22:06+00:00,12068.0
2022-04-27 19:37:06+00:00,12068.0
2022-04-27 19:52:06+00:00,12068.0
2022-04-27 20:07:06+00:00,12068.0
2022-04-27 20:22:06+00:00,12068.0
2022-04-27 20:37:06+00:00,12068.0
2022-04-27 20:52:06+00:00,12068.0
2022-04-27 21:07:06+00:00,12068.0
2022-04-27 21:22:06+00:00,12068.0
2022-04-27 21:52:06+00:00,12068.0
2022-04-27 22:07:05+00:00,12069.0
2022-04-27 22:22:05+00:00,12069.0
2022-04-27 22:37:05+00:00,12069.0
2022-04-27 22:52:05+00:00,12069.0
2022-04-27 23:07:05+00:00,12069.0
