ts,value
2022-06-30 00:00:00+00:00,415.77
2022-07-01 00:00:00+00:00,415.81
2022-07-02 00:00:00+00:00,415.87
2022-07-03 00:00:00+00:00,415.89
2022-07-04 00:00:00+00:00,415.91
2022-07-05 00:00:00+00:00,415.96
2022-07-06 00:00:00+00:00,416.0
2022-07-07 00:00:00+00:00,416.04
2022-07-08 00:00:00+00:00,416.09
2022-07-09 00:00:00+00:00,416.14
2022-07-10 00:00:00+00:00,416.17
2022-07-11 00:00:00+00:00,416.19
2022-07-12 00:00:00+00:00,416.24
2022-07-13 00:00:00+00:00,416.28
2022-07-14 00:00:00+00:00,416.31
2022-07-15 00:00:00+00:00,416.35
2022-07-16 00:00:00+00:00,416.4
2022-07-17 00:00:00+00:00,416.42
2022-07-18 00:00:00+00:00,416.44
2022-07-19 00:00:00+00:00,416.49
2022-07-20 00:00:00+00:00,416.53
2022-07-21 00:00:00+00:00,416.56
2022-07-22 00:00:00+00:00,416.61
2022-07-23 00:00:00+00:00,416.65
2022-07-24 00:00:00+00:00,416.68
2022-07-25 00:00:00+00:00,416.7
2022-07-26 00:00:00+00:00,416.73
2022-07-27 00:00:00+00:00,416.77
2022-07-28 00:00:00+00:00,416.81
2022-07-29 00:00:00+00:00,416.85
2022-07-30 00:00:00+00:00,416.89
2022-07-31 00:00:00+00:00,416.91
2022-08-01 00:00:00+00:00,416.94
2022-08-02 00:00:00+00:00,416.97
2022-08-03 00:00:00+00:00,417.01
2022-08-04 00:00:00+00:00,417.05
2022-08-05 00:00:00+00:00,417.08
2022-08-06 00:00:00+00:00,417.12
2022-08-07 00:00:00+00:00,417.14
2022-08-08 00:00:00+00:00,417.16
2022-08-09 00:00:00+00:00,417.2
2022-08-10 00:00:00+00:00,417.24
2022-08-11 00:00:00+00:00,417.28
2022-08-12 00:00:00+00:00,417.31
2022-08-13 00:00:00+00:00,417.34
2022-08-14 00:00:00+00:00,417.37
2022-08-15 00:00:00+00:00,417.39
2022-08-16 00:00:00+00:00,417.43
2022-08-17 00:00:00+00:00,417.46
2022-08-18 00:00:00+00:00,417.5
2022-08-19 00:00:00+00:00,417.53
2022-08-20 00:00:00+00:00,417.56
2022-08-21 00:00:00+00:00,417.59
2022-08-22 00:00:00+00:00,417.61
2022-08-23 00:00:00+00:00,417.63
2022-08-24 00:00:00+00:00,417.66
2022-08-25 00:00:00+00:00,417.68
2022-08-26 00:00:00+00:00,417.7
2022-08-27 00:00:00+00:00,417.73
2022-08-28 00:00:00+00:00,417.75
2022-08-29 00:00:00+00:00,417.77
2022-08-30 00:00:00+00:00,417.79
2022-08-31 00:00:00+00:00,417.82
2022-09-01 00:00:00+00:00,417.85
