ts,value
2021-03-03 11:45:00+00:00,0.4537419532
2021-03-03 12:00:00+00:00,0.8542752755
2021-03-03 12:15:00+00:00,1.1063526208
2021-03-03 12:30:00+00:00,1.2181483341000001
2021-03-03 12:45:00+00:00,1.3898648164
2021-03-03 13:00:00+00:00,1.5702418736000001
2021-03-03 13:15:00+00:00,1.7365272092000001
2021-03-03 13:30:00+00:00,1.8941268496
2021-03-03 13:45:00+00:00,2.0019822552
2021-03-03 14:00:00+00:00,2.137876105
2021-03-03 14:15:00+00:00,2.255701388
2021-03-03 14:30:00+00:00,2.3491501636
2021-03-03 14:45:00+00:00,2.3994221712
2021-03-03 15:00:00+00:00,2.4830333577
2021-03-03 15:15:00+00:00,2.5752730984000003
2021-03-03 15:30:00+00:00,2.6287478418
2021-03-03 15:45:00+00:00,2.6576718
2021-03-03 16:00:00+00:00,2.6576718
2021-03-03 16:15:00+00:00,2.6576718
2021-03-03 16:30:00+00:00,2.6576718
2021-03-03 16:45:00+00:00,2.6576718
2021-03-03 17:00:00+00:00,2.6576718
2021-03-03 17:15:00+00:00,2.6576718
2021-03-03 17:30:00+00:00,2.6576718
2021-03-03 17:45:00+00:00,2.6576718
2021-03-03 18:00:00+00:00,2.6576718
2021-03-03 18:15:00+00:00,2.6576718
2021-03-03 18:30:00+00:00,2.6576718
2021-03-03 18:45:00+00:00,2.6576718
2021-03-03 19:00:00+00:00,2.6576718
2021-03-03 19:15:00+00:00,2.6576718
2021-03-03 19:30:00+00:00,2.6576718
2021-03-03 19:45:00+00:00,2.6576718
2021-03-03 20:00:00+00:00,2.6576718
2021-03-03 20:15:00+00:00,2.6576718
2021-03-03 20:30:00+00:00,2.6576718
2021-03-03 20:45:00+00:00,2.6576718
2021-03-03 21:00:00+00:00,2.6576718
2021-03-03 21:15:00+00:00,2.6576718
2021-03-03 21:30:00+00:00,2.6576718
2021-03-03 21:45:00+00:00,2.6576718
2021-03-03 22:00:00+00:00,2.6576718
2021-03-03 22:15:00+00:00,2.6576718
2021-03-03 22:30:00+00:00,2.6576718
2021-03-03 22:45:00+00:00,2.6576718
2021-03-03 23:00:00+00:00,2.6576718
2021-03-03 23:15:00+00:00,2.6576718
2021-03-03 23:30:00+00:00,2.6576718
2021-03-03 23:45:00+00:00,2.6576718
2021-03-04 00:00:00+00:00,2.6576718
2021-03-04 00:15:00+00:00,2.6576718
2021-03-04 00:30:00+00:00,2.6576718
2021-03-04 00:45:00+00:00,2.6576718
2021-03-04 01:00:00+00:00,2.6576718
2021-03-04 01:15:00+00:00,2.6576718
2021-03-04 01:30:00+00:00,2.6576718
2021-03-04 01:45:00+00:00,2.6576718
2021-03-04 02:00:00+00:00,2.6576718
2021-03-04 02:15:00+00:00,2.6576718
2021-03-04 02:30:00+00:00,2.6576718
