ts,value
2022-04-20 17:10:53+00:00,571.13
2022-04-20 17:25:53+00:00,571.13
2022-04-20 17:40:53+00:00,571.13
2022-04-20 17:55:53+00:00,571.13
2022-04-20 18:10:53+00:00,571.13
2022-04-20 18:25:53+00:00,571.13
2022-04-20 18:40:53+00:00,571.13
2022-04-20 18:55:53+00:00,571.13
2022-04-20 19:10:53+00:00,571.13
2022-04-20 19:25:53+00:00,571.13
2022-04-20 19:40:53+00:00,571.13
2022-04-20 19:55:53+00:00,571.13
2022-04-20 20:10:53+00:00,571.13
2022-04-20 20:25:53+00:00,571.13
2022-04-20 20:40:53+00:00,571.13
2022-04-20 20:55:53+00:00,571.13
2022-04-20 21:10:53+00:00,571.13
2022-04-20 21:25:53+00:00,571.13
2022-04-20 21:40:53+00:00,571.13
2022-04-20 21:55:53+00:00,571.13
2022-04-20 22:10:52+00:00,571.13
2022-04-20 22:25:52+00:00,571.13
2022-04-20 22:40:52+00:00,571.13
2022-04-20 22:55:52+00:00,571.13
2022-04-20 23:10:52+00:00,571.13
2022-04-20 23:25:52+00:00,571.13
2022-04-20 23:40:52+00:00,571.13
2022-04-20 23:55:52+00:00,571.13
2022-04-21 00:10:52+00:00,571.13
2022-04-21 00:25:52+00:00,571.13
2022-04-21 00:40:52+00:00,571.13
2022-04-21 00:55:52+00:00,571.13
2022-04-21 01:10:52+00:00,571.13
2022-04-21 01:25:52+00:00,571.13
2022-04-21 01:40:52+00:00,571.13
2022-04-21 01:55:52+00:00,571.13
2022-04-21 02:10:52+00:00,571.13
2022-04-21 02:25:52+00:00,571.13
2022-04-21 02:40:52+00:00,571.13
2022-04-21 02:55:52+00:00,571.13
2022-04-21 03:10:52+00:00,571.13
2022-04-21 03:40:52+00:00,571.13
2022-04-21 03:55:52+00:00,571.13
2022-04-21 04:10:51+00:00,571.13
2022-04-21 04:25:51+00:00,571.13
2022-04-21 04:40:51+00:00,571.15
2022-04-21 04:55:51+00:00,571.15
2022-04-21 05:25:51+00:00,571.15
2022-04-21 05:40:51+00:00,571.15
2022-04-21 05:55:51+00:00,571.15
2022-04-21 06:10:51+00:00,571.15
2022-04-21 06:25:51+00:00,571.15
2022-04-21 06:40:51+00:00,571.15
2022-04-21 06:55:51+00:00,571.16
2022-04-21 07:10:51+00:00,571.16
2022-04-21 07:25:51+00:00,571.16
2022-04-21 07:40:51+00:00,571.17
2022-04-21 07:55:51+00:00,571.18
2022-04-21 08:10:51+00:00,571.18
2022-04-21 08:25:51+00:00,571.18
2022-04-21 08:40:51+00:00,571.18
2022-04-21 08:55:51+00:00,571.2
2022-04-21 09:10:51+00:00,571.22
2022-04-21 09:25:51+00:00,571.22
2022-04-21 09:40:51+00:00,571.22
2022-04-21 09:55:51+00:00,571.23
2022-04-21 10:10:50+00:00,571.23
2022-04-21 10:25:50+00:00,571.23
2022-04-21 10:40:50+00:00,571.23
2022-04-21 10:55:50+00:00,571.24
2022-04-21 11:10:50+00:00,571.24
2022-04-21 11:25:50+00:00,571.28
2022-04-21 11:40:50+00:00,571.28
2022-04-21 11:55:50+00:00,571.29
2022-04-21 12:10:50+00:00,571.29
2022-04-21 12:25:50+00:00,571.3
2022-04-21 12:40:50+00:00,571.3
2022-04-21 12:55:50+00:00,571.31
2022-04-21 13:10:50+00:00,571.31
2022-04-21 13:25:50+00:00,571.31
2022-04-21 13:40:50+00:00,571.31
2022-04-21 13:55:50+00:00,571.32
2022-04-21 14:10:50+00:00,571.32
2022-04-21 14:25:50+00:00,571.32
2022-04-21 14:40:50+00:00,571.32
2022-04-21 14:55:50+00:00,571.32
2022-04-21 15:10:50+00:00,571.33
2022-04-21 15:25:50+00:00,571.33
2022-04-21 15:40:50+00:00,571.33
2022-04-21 15:55:50+00:00,571.33
2022-04-21 16:10:50+00:00,571.33
2022-04-21 16:25:49+00:00,571.33
2022-04-21 16:40:49+00:00,571.33
2022-04-21 16:55:49+00:00,571.33
2022-04-21 17:10:49+00:00,571.33
2022-04-21 17:25:49+00:00,571.33
2022-04-21 17:40:49+00:00,571.33
2022-04-21 17:55:49+00:00,571.33
2022-04-21 18:10:49+00:00,571.33
2022-04-21 18:25:49+00:00,571.33
2022-04-21 18:40:49+00:00,571.33
2022-04-21 18:55:49+00:00,571.33
2022-04-21 19:10:49+00:00,571.33
2022-04-21 19:25:49+00:00,571.33
2022-04-21 19:40:49+00:00,571.33
2022-04-21 19:55:49+00:00,571.33
2022-04-21 20:10:49+00:00,571.33
2022-04-21 20:25:49+00:00,571.33
2022-04-21 20:40:49+00:00,571.33
2022-04-21 20:55:49+00:00,571.33
2022-04-21 21:10:49+00:00,571.33
2022-04-21 21:25:49+00:00,571.33
2022-04-21 21:40:49+00:00,571.33
2022-04-21 21:55:49+00:00,571.33
2022-04-21 22:10:48+00:00,571.33
2022-04-21 22:25:48+00:00,571.33
2022-04-21 22:40:48+00:00,571.33
2022-04-21 22:55:48+00:00,571.33
2022-04-21 23:10:48+00:00,571.33
2022-04-21 23:25:48+00:00,571.33
2022-04-21 23:40:48+00:00,571.33
2022-04-21 23:55:48+00:00,571.33
2022-04-22 00:10:48+00:00,571.35
2022-04-22 00:25:48+00:00,571.4
2022-04-22 00:40:48+00:00,571.4
2022-04-22 00:55:48+00:00,571.4
2022-04-22 01:10:48+00:00,571.4
2022-04-22 01:25:48+00:00,571.4
2022-04-22 01:40:48+00:00,571.4
2022-04-22 01:55:48+00:00,571.4
2022-04-22 02:10:48+00:00,571.4
2022-04-22 02:25:48+00:00,571.4
2022-04-22 02:40:48+00:00,571.4
2022-04-22 02:55:48+00:00,571.4
2022-04-22 03:10:48+00:00,571.4
2022-04-22 03:25:48+00:00,571.4
2022-04-22 03:40:48+00:00,571.4
2022-04-22 03:55:48+00:00,571.4
2022-04-22 04:10:47+00:00,571.4
2022-04-22 04:25:47+00:00,571.4
2022-04-22 04:40:47+00:00,571.42
2022-04-22 04:55:47+00:00,571.43
2022-04-22 05:10:47+00:00,571.43
2022-04-22 05:25:47+00:00,571.43
2022-04-22 05:40:47+00:00,571.44
2022-04-22 05:55:47+00:00,571.44
2022-04-22 06:10:47+00:00,571.44
2022-04-22 06:25:47+00:00,571.45
2022-04-22 06:40:47+00:00,571.45
2022-04-22 06:55:47+00:00,571.46
2022-04-22 07:10:47+00:00,571.46
2022-04-22 07:25:47+00:00,571.46
2022-04-22 07:40:47+00:00,571.46
2022-04-22 07:55:47+00:00,571.47
2022-04-22 08:10:47+00:00,571.47
2022-04-22 08:25:47+00:00,571.47
2022-04-22 08:40:47+00:00,571.47
2022-04-22 08:55:47+00:00,571.48
2022-04-23 00:10:44+00:00,571.55
2022-04-23 00:25:44+00:00,571.55
2022-04-23 00:40:44+00:00,571.55
2022-04-23 00:55:44+00:00,571.55
2022-04-23 01:10:44+00:00,571.55
2022-04-23 01:25:44+00:00,571.55
2022-04-23 01:40:44+00:00,571.55
2022-04-23 01:55:44+00:00,571.55
2022-04-23 02:10:44+00:00,571.55
2022-04-23 02:25:44+00:00,571.55
2022-04-23 02:40:44+00:00,571.55
2022-04-23 02:55:44+00:00,571.55
2022-04-23 03:25:44+00:00,571.55
2022-04-23 03:40:44+00:00,571.55
2022-04-23 03:55:44+00:00,571.55
2022-04-23 04:10:43+00:00,571.55
2022-04-23 04:25:43+00:00,571.55
2022-04-23 04:40:43+00:00,571.55
2022-04-23 04:55:43+00:00,571.55
2022-04-23 05:10:43+00:00,571.55
2022-04-23 05:25:43+00:00,571.55
2022-04-23 05:40:43+00:00,571.55
2022-04-23 05:55:43+00:00,571.56
2022-04-23 06:10:43+00:00,571.56
2022-04-23 06:25:43+00:00,571.56
2022-04-23 06:40:43+00:00,571.56
2022-04-23 06:55:43+00:00,571.57
2022-04-23 07:10:43+00:00,571.57
2022-04-23 07:25:43+00:00,571.58
2022-04-23 07:40:43+00:00,571.58
2022-04-23 07:55:43+00:00,571.59
2022-04-23 08:10:43+00:00,571.59
2022-04-23 08:25:43+00:00,571.59
2022-04-23 08:40:43+00:00,571.59
2022-04-23 08:55:43+00:00,571.6
2022-04-23 09:10:43+00:00,571.6
2022-04-23 09:25:43+00:00,571.6
2022-04-23 09:40:43+00:00,571.6
2022-04-23 09:55:43+00:00,571.61
2022-04-23 10:10:42+00:00,571.61
2022-04-23 10:25:42+00:00,571.61
2022-04-23 10:40:42+00:00,571.61
2022-04-23 10:55:42+00:00,571.62
2022-04-23 11:10:42+00:00,571.62
2022-04-23 11:25:42+00:00,571.62
2022-04-23 11:40:42+00:00,571.62
2022-04-23 11:55:42+00:00,571.63
2022-04-23 12:10:42+00:00,571.63
2022-04-23 12:25:42+00:00,571.63
2022-04-23 12:40:42+00:00,571.64
2022-04-23 12:55:42+00:00,571.64
2022-04-23 13:10:42+00:00,571.64
2022-04-23 13:25:42+00:00,571.64
2022-04-23 13:40:42+00:00,571.64
2022-04-23 13:55:42+00:00,571.65
2022-04-23 14:10:42+00:00,571.65
2022-04-23 14:25:42+00:00,571.65
2022-04-23 14:40:42+00:00,571.65
2022-04-23 14:55:42+00:00,571.66
2022-04-23 15:10:42+00:00,571.66
2022-04-23 15:25:42+00:00,571.66
2022-04-23 15:40:42+00:00,571.66
2022-04-23 15:55:42+00:00,571.66
2022-04-23 16:10:41+00:00,571.66
2022-04-23 16:25:41+00:00,571.66
2022-04-23 16:40:41+00:00,571.66
2022-04-23 16:55:41+00:00,571.67
2022-04-23 17:10:41+00:00,571.67
2022-04-23 17:25:41+00:00,571.67
2022-04-23 17:40:41+00:00,571.67
2022-04-23 17:55:41+00:00,571.67
2022-04-23 18:10:41+00:00,571.67
2022-04-23 18:25:41+00:00,571.67
2022-04-23 18:40:41+00:00,571.67
2022-04-23 18:55:41+00:00,571.67
2022-04-23 19:10:41+00:00,571.67
2022-04-23 19:25:41+00:00,571.67
2022-04-23 19:40:41+00:00,571.67
2022-04-23 19:55:41+00:00,571.67
2022-04-23 20:10:41+00:00,571.67
2022-04-23 20:25:41+00:00,571.67
2022-04-23 20:40:41+00:00,571.67
2022-04-23 20:55:41+00:00,571.67
2022-04-23 21:10:41+00:00,571.67
2022-04-23 21:25:41+00:00,571.67
2022-04-23 21:40:41+00:00,571.67
2022-04-23 21:55:41+00:00,571.67
2022-04-23 22:10:40+00:00,571.74
2022-04-23 22:25:40+00:00,571.74
2022-04-23 22:40:40+00:00,571.74
2022-04-23 22:55:40+00:00,571.74
2022-04-23 23:10:40+00:00,571.74
2022-04-23 23:25:40+00:00,571.74
2022-04-23 23:40:40+00:00,571.74
2022-04-23 23:55:40+00:00,571.74
2022-04-24 00:10:40+00:00,571.74
2022-04-24 00:25:40+00:00,571.74
2022-04-24 00:40:40+00:00,571.74
2022-04-24 00:55:40+00:00,571.74
2022-04-24 01:10:40+00:00,571.74
2022-04-24 01:25:40+00:00,571.74
2022-04-24 01:40:40+00:00,571.74
2022-04-24 01:55:40+00:00,571.74
2022-04-24 02:10:40+00:00,571.74
2022-04-24 02:25:40+00:00,571.74
2022-04-24 02:40:40+00:00,571.74
2022-04-24 02:55:40+00:00,571.74
2022-04-24 03:10:40+00:00,571.74
2022-04-24 03:25:40+00:00,571.74
2022-04-24 03:40:40+00:00,571.74
2022-04-24 03:55:40+00:00,571.74
2022-04-24 04:10:39+00:00,571.74
2022-04-24 04:25:39+00:00,571.75
2022-04-24 04:40:39+00:00,571.75
2022-04-24 04:55:39+00:00,571.75
2022-04-24 05:10:39+00:00,571.75
2022-04-24 05:25:39+00:00,571.75
2022-04-24 05:40:39+00:00,571.75
2022-04-24 05:55:39+00:00,571.75
2022-04-24 06:10:39+00:00,571.75
2022-04-24 06:25:39+00:00,571.75
2022-04-24 06:40:39+00:00,571.75
2022-04-24 06:55:39+00:00,571.75
2022-04-24 07:10:39+00:00,571.75
2022-04-24 07:25:39+00:00,571.75
2022-04-24 07:40:39+00:00,571.75
2022-04-24 07:55:39+00:00,571.75
2022-04-24 08:10:39+00:00,571.75
2022-04-24 08:25:39+00:00,571.75
2022-04-24 08:40:39+00:00,571.75
2022-04-24 08:55:39+00:00,571.75
2022-04-24 09:10:39+00:00,571.75
2022-04-24 09:25:39+00:00,571.75
2022-04-24 09:40:39+00:00,571.75
2022-04-24 09:55:39+00:00,571.75
2022-04-24 10:10:38+00:00,571.75
2022-04-24 10:25:38+00:00,571.75
2022-04-24 10:40:38+00:00,571.75
2022-04-24 10:55:38+00:00,571.75
2022-04-24 11:10:38+00:00,571.75
2022-04-24 11:25:38+00:00,571.76
2022-04-24 11:40:38+00:00,571.76
2022-04-24 11:55:38+00:00,571.76
2022-04-24 12:10:38+00:00,571.76
2022-04-24 12:25:38+00:00,571.76
2022-04-24 12:40:38+00:00,571.76
2022-04-24 12:55:38+00:00,571.76
2022-04-24 13:10:38+00:00,571.76
2022-04-24 13:25:38+00:00,571.76
2022-04-24 13:40:38+00:00,571.76
2022-04-24 13:55:38+00:00,571.76
2022-04-24 14:10:38+00:00,571.76
2022-04-24 14:25:38+00:00,571.76
2022-04-24 14:40:38+00:00,571.76
2022-04-24 14:55:38+00:00,571.76
2022-04-24 15:10:38+00:00,571.76
2022-04-24 15:25:38+00:00,571.76
2022-04-24 15:40:38+00:00,571.76
2022-04-24 15:55:38+00:00,571.76
2022-04-24 16:10:37+00:00,571.76
2022-04-24 16:25:37+00:00,571.76
2022-04-24 16:40:37+00:00,571.76
2022-04-24 16:55:37+00:00,571.76
2022-04-24 17:10:37+00:00,571.76
2022-04-24 17:25:37+00:00,571.76
2022-04-24 17:40:37+00:00,571.76
2022-04-24 17:55:37+00:00,571.76
2022-04-24 18:10:37+00:00,571.76
2022-04-24 18:25:37+00:00,571.76
2022-04-24 18:40:37+00:00,571.76
2022-04-24 18:55:37+00:00,571.76
2022-04-24 19:10:37+00:00,571.76
2022-04-24 19:25:37+00:00,571.76
2022-04-24 19:40:37+00:00,571.76
2022-04-24 19:55:37+00:00,571.76
2022-04-24 20:10:37+00:00,571.76
2022-04-24 20:25:37+00:00,571.76
2022-04-24 20:40:37+00:00,571.76
2022-04-24 20:55:37+00:00,571.76
2022-04-24 21:10:37+00:00,571.76
2022-04-24 21:25:37+00:00,571.76
2022-04-24 21:40:37+00:00,571.76
2022-04-24 21:55:37+00:00,571.76
2022-04-24 22:10:36+00:00,571.76
2022-04-24 22:25:36+00:00,571.76
2022-04-24 22:40:36+00:00,571.76
2022-04-24 22:55:36+00:00,571.76
2022-04-24 23:10:36+00:00,571.76
2022-04-24 23:25:36+00:00,571.76
2022-04-24 23:40:36+00:00,571.76
2022-04-24 23:55:36+00:00,571.76
2022-04-25 00:10:36+00:00,571.76
2022-04-25 00:25:36+00:00,571.76
2022-04-25 00:40:36+00:00,571.76
2022-04-25 00:55:36+00:00,571.76
2022-04-25 01:10:36+00:00,571.76
2022-04-25 01:25:36+00:00,571.76
2022-04-25 01:40:36+00:00,571.76
2022-04-25 01:55:36+00:00,571.76
2022-04-25 02:10:36+00:00,571.76
2022-04-25 02:25:36+00:00,571.76
2022-04-25 02:40:36+00:00,571.76
2022-04-25 02:55:36+00:00,571.76
2022-04-25 03:25:36+00:00,571.76
2022-04-25 03:40:36+00:00,571.76
2022-04-25 03:55:36+00:00,571.76
2022-04-25 04:10:35+00:00,571.76
2022-04-25 04:25:35+00:00,571.76
2022-04-25 04:40:35+00:00,571.77
2022-04-25 04:55:35+00:00,571.8
2022-04-25 05:10:35+00:00,571.82
2022-04-25 05:25:35+00:00,571.87
2022-04-25 05:40:35+00:00,571.92
2022-04-25 05:55:35+00:00,571.95
2022-04-25 06:10:35+00:00,571.98
2022-04-25 06:25:35+00:00,571.99
2022-04-25 06:40:35+00:00,572.05
2022-04-26 00:10:32+00:00,574.87
2022-04-26 00:25:32+00:00,574.87
2022-04-26 00:40:32+00:00,574.87
2022-04-26 00:55:32+00:00,574.87
2022-04-26 01:10:32+00:00,574.87
2022-04-26 01:25:32+00:00,574.87
2022-04-26 01:40:32+00:00,574.87
2022-04-26 01:55:32+00:00,574.87
2022-04-26 02:10:32+00:00,574.87
2022-04-26 02:25:32+00:00,574.87
2022-04-26 02:40:32+00:00,574.87
2022-04-26 02:55:32+00:00,574.87
2022-04-26 03:10:32+00:00,574.87
2022-04-26 03:25:32+00:00,574.87
2022-04-26 03:40:32+00:00,574.87
2022-04-26 03:55:32+00:00,574.87
2022-04-26 04:10:31+00:00,574.87
2022-04-26 04:25:31+00:00,574.88
2022-04-26 04:40:31+00:00,574.88
2022-04-26 04:55:31+00:00,574.89
2022-04-26 05:10:31+00:00,574.9
2022-04-26 05:25:31+00:00,574.92
2022-04-26 05:40:31+00:00,574.96
2022-04-26 05:55:31+00:00,574.98
2022-04-26 06:10:31+00:00,574.99
2022-04-26 06:25:31+00:00,575.03
2022-04-26 06:40:31+00:00,575.05
2022-04-26 06:55:31+00:00,575.08
2022-04-26 07:10:31+00:00,575.11
2022-04-26 07:25:31+00:00,575.2
2022-04-26 07:40:31+00:00,575.32
2022-04-26 07:55:31+00:00,575.36
2022-04-26 08:10:31+00:00,575.39
2022-04-26 08:25:31+00:00,575.43
2022-04-26 08:40:31+00:00,575.51
2022-04-26 08:55:31+00:00,575.6
2022-04-26 09:10:31+00:00,575.69
2022-04-26 09:25:31+00:00,575.9
2022-04-26 09:40:31+00:00,575.98
2022-04-26 09:55:31+00:00,576.02
2022-04-26 10:10:30+00:00,576.06
2022-04-26 10:25:30+00:00,576.12
2022-04-26 10:40:30+00:00,576.2
2022-04-26 10:55:30+00:00,576.32
2022-04-26 11:10:30+00:00,576.5
2022-04-26 11:25:30+00:00,576.59
2022-04-26 11:40:30+00:00,576.68
2022-04-26 11:55:30+00:00,576.79
2022-04-26 12:10:30+00:00,576.85
2022-04-26 12:25:30+00:00,576.97
2022-04-26 12:40:30+00:00,577.16
2022-04-26 12:55:30+00:00,577.22
2022-04-26 13:10:30+00:00,577.28
2022-04-26 13:25:30+00:00,577.31
2022-04-26 13:40:30+00:00,577.37
2022-04-26 13:55:30+00:00,577.41
2022-04-26 14:10:30+00:00,577.41
2022-04-26 14:25:30+00:00,577.43
2022-04-26 14:40:30+00:00,577.45
2022-04-26 14:55:30+00:00,577.48
2022-04-26 15:10:30+00:00,577.59
2022-04-26 15:25:30+00:00,577.59
2022-04-26 15:40:30+00:00,577.62
2022-04-26 15:55:30+00:00,577.63
2022-04-26 16:10:29+00:00,577.63
2022-04-26 16:25:29+00:00,577.63
2022-04-26 16:40:29+00:00,577.63
2022-04-26 16:55:29+00:00,577.65
2022-04-26 17:10:29+00:00,577.66
2022-04-26 17:25:29+00:00,577.66
2022-04-26 17:40:29+00:00,577.66
2022-04-26 17:55:29+00:00,577.66
2022-04-26 18:10:29+00:00,577.66
2022-04-26 18:25:29+00:00,577.66
2022-04-26 18:40:29+00:00,577.66
2022-04-26 18:55:29+00:00,577.66
2022-04-26 19:10:29+00:00,577.66
2022-04-26 19:25:29+00:00,577.66
2022-04-26 19:40:29+00:00,577.66
2022-04-26 19:55:29+00:00,577.66
2022-04-26 20:10:29+00:00,577.66
2022-04-26 20:25:29+00:00,577.66
2022-04-26 20:40:29+00:00,577.66
2022-04-26 20:55:29+00:00,577.66
2022-04-26 21:10:29+00:00,577.66
2022-04-26 21:25:29+00:00,577.66
2022-04-26 21:40:29+00:00,577.66
2022-04-26 21:55:28+00:00,577.66
2022-04-26 22:10:28+00:00,577.66
2022-04-26 22:25:28+00:00,577.66
2022-04-26 22:40:28+00:00,577.66
2022-04-26 22:55:28+00:00,577.66
2022-04-26 23:10:28+00:00,577.66
2022-04-26 23:25:28+00:00,577.66
2022-04-26 23:40:28+00:00,577.66
2022-04-26 23:55:28+00:00,577.66
2022-04-27 00:10:28+00:00,577.66
2022-04-27 00:25:28+00:00,577.66
2022-04-27 00:40:28+00:00,577.66
2022-04-27 00:55:28+00:00,577.66
2022-04-27 01:10:28+00:00,577.66
2022-04-27 01:25:28+00:00,577.66
2022-04-27 01:40:28+00:00,577.66
2022-04-27 01:55:28+00:00,577.66
2022-04-27 02:10:28+00:00,577.66
2022-04-27 02:25:28+00:00,577.66
2022-04-27 02:40:28+00:00,577.66
2022-04-27 02:55:28+00:00,577.66
2022-04-27 03:10:28+00:00,577.66
2022-04-27 03:25:28+00:00,577.66
2022-04-27 03:40:28+00:00,577.66
2022-04-27 03:55:27+00:00,577.66
2022-04-27 04:10:27+00:00,577.66
2022-04-27 04:25:27+00:00,577.66
2022-04-27 04:40:27+00:00,577.67
2022-04-27 04:55:27+00:00,577.69
2022-04-27 05:10:27+00:00,577.7
2022-04-27 05:25:27+00:00,577.7
2022-04-27 05:40:27+00:00,577.74
2022-04-27 05:55:27+00:00,577.76
2022-04-27 06:10:27+00:00,577.79
2022-04-27 06:25:27+00:00,577.83
2022-04-27 06:40:27+00:00,577.89
2022-04-27 06:55:27+00:00,577.97
2022-04-27 07:10:27+00:00,578.02
2022-04-27 07:25:27+00:00,578.09
2022-04-27 07:40:27+00:00,578.21
2022-04-27 07:55:27+00:00,578.25
2022-04-27 08:10:27+00:00,578.28
2022-04-27 08:25:27+00:00,578.33
2022-04-27 08:40:27+00:00,578.47
2022-04-27 08:55:27+00:00,578.57
2022-04-27 09:10:27+00:00,578.67
2022-04-27 09:25:27+00:00,578.84
2022-04-27 09:40:27+00:00,578.9
2022-04-27 09:55:27+00:00,578.94
2022-04-27 10:10:26+00:00,578.98
2022-04-27 10:25:26+00:00,579.08
2022-04-27 10:40:26+00:00,579.2
2022-04-27 10:55:26+00:00,579.32
2022-04-27 11:10:26+00:00,579.48
2022-04-27 11:25:26+00:00,579.55
2022-04-27 11:40:26+00:00,579.64
2022-04-27 11:55:26+00:00,579.68
2022-04-27 12:10:26+00:00,579.74
2022-04-27 12:25:26+00:00,579.86
2022-04-27 12:40:26+00:00,579.96
2022-04-27 12:55:26+00:00,580.07
2022-04-27 13:10:26+00:00,580.15
2022-04-27 13:25:26+00:00,580.2
2022-04-27 13:40:26+00:00,580.28
2022-04-27 13:55:26+00:00,580.3
2022-04-27 14:10:26+00:00,580.32
2022-04-27 14:25:26+00:00,580.42
2022-04-27 14:40:26+00:00,580.42
2022-04-27 14:55:26+00:00,580.43
2022-04-27 15:10:26+00:00,580.47
2022-04-27 15:25:26+00:00,580.48
2022-04-27 15:40:26+00:00,580.5
2022-04-27 15:55:25+00:00,580.52
2022-04-27 16:10:25+00:00,580.52
2022-04-27 16:25:25+00:00,580.52
2022-04-27 16:40:25+00:00,580.52
2022-04-27 16:55:25+00:00,580.52
2022-04-27 17:10:25+00:00,580.54
2022-04-27 17:25:25+00:00,580.55
2022-04-27 17:40:25+00:00,580.55
2022-04-27 17:55:25+00:00,580.55
2022-04-27 18:10:25+00:00,580.55
2022-04-27 18:25:25+00:00,580.55
2022-04-27 18:40:25+00:00,580.55
2022-04-27 18:55:25+00:00,580.55
2022-04-27 19:10:25+00:00,580.55
2022-04-27 19:25:25+00:00,580.55
2022-04-27 19:40:25+00:00,580.55
2022-04-27 19:55:25+00:00,580.55
2022-04-27 20:10:25+00:00,580.55
2022-04-27 20:25:25+00:00,580.55
2022-04-27 20:40:25+00:00,580.55
2022-04-27 20:55:25+00:00,580.55
2022-04-27 21:10:25+00:00,580.55
2022-04-27 21:25:25+00:00,580.55
2022-04-27 21:40:25+00:00,580.55
2022-04-27 21:55:25+00:00,580.55
2022-04-27 22:25:24+00:00,580.55
2022-04-27 22:40:24+00:00,580.55
2022-04-27 22:55:24+00:00,580.55
2022-04-27 23:25:24+00:00,580.55
2022-04-27 23:40:24+00:00,580.55
2022-04-27 23:55:24+00:00,580.55
2022-04-28 00:10:24+00:00,580.55
2022-04-28 00:25:24+00:00,580.55
2022-04-28 00:40:24+00:00,580.55
2022-04-28 00:55:24+00:00,580.55
2022-04-28 01:10:24+00:00,580.55
2022-04-28 01:25:24+00:00,580.55
2022-04-28 01:40:24+00:00,580.55
2022-04-28 01:55:24+00:00,580.55
2022-04-28 02:25:24+00:00,580.55
2022-04-28 02:40:24+00:00,580.55
2022-04-28 02:55:24+00:00,580.55
2022-04-28 03:10:24+00:00,580.55
2022-04-28 03:25:24+00:00,580.55
2022-04-28 03:40:24+00:00,580.55
2022-04-28 03:55:24+00:00,580.55
2022-04-28 04:10:23+00:00,580.55
2022-04-28 04:25:23+00:00,580.55
2022-04-28 04:40:23+00:00,580.56
2022-04-28 04:55:23+00:00,580.58
2022-04-28 05:10:23+00:00,580.58
2022-04-28 05:25:23+00:00,580.6
2022-04-28 05:40:23+00:00,580.62
2022-04-28 05:55:23+00:00,580.68
2022-04-28 06:10:23+00:00,580.72
2022-04-28 06:25:23+00:00,580.76
2022-04-28 06:40:23+00:00,580.81
2022-04-28 06:55:23+00:00,580.86
2022-04-28 07:10:23+00:00,580.91
2022-04-28 07:25:23+00:00,581.04
2022-04-28 07:40:23+00:00,581.17
2022-04-28 07:55:23+00:00,581.23
2022-04-28 08:10:23+00:00,581.29
2022-04-28 08:25:23+00:00,581.36
2022-04-28 08:40:23+00:00,581.45
