ts,value
2021-02-15 08:13:00+00:00,217571.4
2021-04-06 09:20:00+00:00,243620.1
2021-04-20 08:03:00+00:00,249822.0
2021-05-11 09:42:00+00:00,258030.0
2021-05-25 11:25:00+00:00,261243.0
2021-06-08 08:52:00+00:00,263988.0
2021-06-22 07:27:00+00:00,266202.0
2021-07-13 06:58:00+00:00,270162.0
2021-08-03 11:08:00+00:00,273663.0
2021-08-04 11:08:00+00:00,276093.0
2021-08-05 11:08:00+00:00,276277.5
2021-08-06 11:08:00+00:00,276426.0
2021-08-07 11:08:00+00:00,276607.8
2021-08-08 11:08:00+00:00,276778.80009000003
2021-08-09 11:08:00+00:00,276966.00009
2021-08-10 11:08:00+00:00,277146.90009
2021-08-11 11:08:00+00:00,277318.80009000003
2021-08-12 11:08:00+00:00,277450.20009
2021-08-13 11:08:00+00:00,277592.40009
2021-08-14 11:08:00+00:00,277725.60009
2021-08-15 11:08:00+00:00,277881.30009000003
2021-08-16 11:08:00+00:00,278036.10009
2021-08-17 11:08:00+00:00,278290.80009000003
2021-08-18 11:08:00+00:00,278510.40009
2021-08-19 11:08:00+00:00,278735.40009
2021-08-20 11:08:00+00:00,278949.60009
2021-08-21 11:08:00+00:00,279152.10009
2021-08-22 11:08:00+00:00,279387.00009
2021-08-23 11:08:00+00:00,279633.60009
2021-08-24 11:08:00+00:00,279820.80009000003
2021-08-25 11:08:00+00:00,280072.80009000003
2021-08-26 11:08:00+00:00,280303.20009
2021-08-27 11:08:00+00:00,280530.00009
2021-08-28 11:08:00+00:00,280768.50009
2021-08-29 11:08:00+00:00,281042.10009
2021-08-30 11:08:00+00:00,281309.40009
2021-08-31 11:08:00+00:00,281567.70009
2021-09-01 11:08:00+00:00,281832.30009000003
2021-09-02 11:08:00+00:00,282032.10009
2021-09-03 11:08:00+00:00,282246.30009000003
2021-09-04 11:08:00+00:00,282559.50009
2021-09-05 11:08:00+00:00,282805.20018
2021-09-06 11:08:00+00:00,283021.20018
2021-09-07 11:08:00+00:00,283265.10018
2021-09-08 11:08:00+00:00,283458.60018
2021-09-09 11:08:00+00:00,283604.40018
2021-09-10 11:08:00+00:00,283723.20018
2021-09-11 11:08:00+00:00,283971.60018
2021-09-12 11:08:00+00:00,284218.20018
2021-09-13 11:08:00+00:00,284429.70018
2021-09-14 11:08:00+00:00,284614.20018
2021-09-15 11:08:00+00:00,284840.10018
2021-09-16 11:08:00+00:00,285103.80018
2021-09-17 11:08:00+00:00,285405.30018
2021-09-18 11:08:00+00:00,285678.90018
2021-09-19 11:08:00+00:00,285975.90018
2021-09-20 11:08:00+00:00,286307.10018
2021-09-21 11:08:00+00:00,286636.50018
2021-09-22 11:08:00+00:00,286983.00018
2021-09-23 11:08:00+00:00,287372.70018
2021-09-24 11:08:00+00:00,287703.90018
2021-09-25 11:08:00+00:00,288010.80018
2021-09-26 11:08:00+00:00,288239.40018
2021-09-27 11:08:00+00:00,288514.80018
2021-09-28 11:08:00+00:00,288786.60027
2021-09-29 11:08:00+00:00,289116.00027
2021-09-30 11:08:00+00:00,289452.60027
2021-10-01 11:08:00+00:00,289776.60027
2021-10-02 11:08:00+00:00,290070.00027
2021-10-03 11:08:00+00:00,290391.30027
2021-10-04 11:08:00+00:00,290748.60027
2021-10-05 11:08:00+00:00,291146.40027
2021-10-06 11:08:00+00:00,291514.50027
2021-10-07 11:08:00+00:00,291819.60027
2021-10-08 11:08:00+00:00,292124.70027
2021-10-09 11:08:00+00:00,292468.50027
2021-10-10 11:08:00+00:00,292854.60027
2021-10-11 11:08:00+00:00,293353.20027
2021-10-12 11:08:00+00:00,293840.10027
2021-10-13 11:08:00+00:00,294295.50027
2021-10-14 11:08:00+00:00,294878.70035999996
2021-10-15 11:08:00+00:00,295392.60036
2021-10-16 11:08:00+00:00,295937.10036
2021-10-17 11:08:00+00:00,296498.70036
2021-10-18 11:08:00+00:00,296965.80036000005
2021-10-19 11:08:00+00:00,297430.20036
2021-10-20 11:08:00+00:00,297856.80036000005
2021-10-21 11:08:00+00:00,298359.00036
2021-10-22 11:08:00+00:00,298989.00036
2021-10-23 11:08:00+00:00,299606.40035999997
