ts,value
2021-03-18 09:30:00+00:00,22.2798150895
2021-03-18 09:45:00+00:00,22.708246964
2021-03-18 10:00:00+00:00,23.0300315771
2021-03-18 10:15:00+00:00,23.376708148800002
2021-03-18 10:30:00+00:00,23.574982574
2021-03-18 10:45:00+00:00,23.935204216600003
2021-03-18 11:00:00+00:00,24.2986716232
2021-03-18 11:15:00+00:00,24.601892886
2021-03-18 11:30:00+00:00,24.7581888108
2021-03-18 11:45:00+00:00,25.1492502674
2021-03-18 12:00:00+00:00,25.4904935424
2021-03-18 12:15:00+00:00,25.845374799800002
2021-03-18 12:30:00+00:00,26.2208935596
2021-03-18 12:45:00+00:00,26.495736721100002
2021-03-18 13:00:00+00:00,26.725380702000002
2021-03-18 13:15:00+00:00,27.1223591552
2021-03-18 13:30:00+00:00,27.5064091712
2021-03-18 13:45:00+00:00,27.7455796065
2021-03-18 14:00:00+00:00,28.157892539200002
2021-03-18 14:15:00+00:00,28.4722731735
2021-03-18 14:30:00+00:00,28.8147153456
2021-03-18 14:45:00+00:00,28.985247354000002
2021-03-18 15:00:00+00:00,29.1410655108
2021-03-18 15:15:00+00:00,29.3646752528
2021-03-18 15:30:00+00:00,29.7185516028
2021-03-18 15:45:00+00:00,30.0925929094
2021-03-18 16:00:00+00:00,30.4435504094
2021-03-18 16:15:00+00:00,30.7995321326
2021-03-18 16:30:00+00:00,31.2014033272
2021-03-18 16:45:00+00:00,31.4303456256
2021-03-18 17:00:00+00:00,31.792249343
2021-03-18 17:15:00+00:00,32.11542912
2021-03-18 17:30:00+00:00,32.4117422993
2021-03-18 17:45:00+00:00,33.1625023136
2021-03-18 18:00:00+00:00,33.5955025154
2021-03-18 18:15:00+00:00,34.1230523112
2021-03-18 18:30:00+00:00,34.4403057274
2021-03-18 18:45:00+00:00,34.6351075144
2021-03-18 19:00:00+00:00,35.0233229816
2021-03-18 19:15:00+00:00,35.32072014
2021-03-18 19:30:00+00:00,35.7488787427
2021-03-18 19:45:00+00:00,36.071169300200005
2021-03-18 20:00:00+00:00,36.368716362200004
2021-03-18 20:15:00+00:00,36.6622729624
2021-03-18 20:30:00+00:00,36.9664716424
2021-03-18 20:45:00+00:00,37.2202955204
2021-03-18 21:00:00+00:00,37.3986971136
2021-03-18 21:15:00+00:00,37.5680238916
2021-03-18 21:30:00+00:00,37.7000670122
2021-03-18 21:45:00+00:00,37.860373716
2021-03-18 22:00:00+00:00,38.0797736611
2021-03-18 22:15:00+00:00,38.3008984236
2021-03-18 22:30:00+00:00,38.452026189
2021-03-18 22:45:00+00:00,38.7350254415
2021-03-18 23:00:00+00:00,39.0890784232
2021-03-18 23:15:00+00:00,39.2255650722
2021-03-18 23:30:00+00:00,39.4094909648
2021-03-18 23:45:00+00:00,39.6920182915
2021-03-19 00:00:00+00:00,39.8486258344
2021-03-19 00:15:00+00:00,40.1328197062
2021-03-19 00:30:00+00:00,40.3019304109
2021-03-19 00:45:00+00:00,40.5819231416
2021-03-19 01:00:00+00:00,40.7453072152
2021-03-19 01:15:00+00:00,41.042383618900004
2021-03-19 01:30:00+00:00,41.2178609892
2021-03-19 01:45:00+00:00,41.504809753800004
2021-03-19 02:00:00+00:00,41.6345836152
2021-03-19 02:15:00+00:00,41.914519222900005
2021-03-19 02:30:00+00:00,42.056142112
2021-03-19 02:45:00+00:00,42.393852887
2021-03-19 03:00:00+00:00,42.5702251395
2021-03-19 03:15:00+00:00,42.8960815812
2021-03-19 03:30:00+00:00,43.051457565
2021-03-19 03:45:00+00:00,43.366794352
2021-03-19 04:00:00+00:00,43.5310226968
2021-03-19 04:15:00+00:00,43.8571945444
2021-03-19 04:30:00+00:00,44.02686878
2021-03-19 04:45:00+00:00,44.148822287600005
2021-03-19 05:00:00+00:00,44.409072237400004
2021-03-19 05:15:00+00:00,44.61785978
2021-03-19 05:30:00+00:00,44.9692716124
2021-03-19 05:45:00+00:00,45.2945617879
2021-03-19 06:00:00+00:00,45.470161758500005
2021-03-19 06:15:00+00:00,45.76215502
2021-03-19 06:30:00+00:00,46.0597218225
2021-03-19 06:45:00+00:00,46.264483596000005
2021-03-19 07:00:00+00:00,46.5517965832
2021-03-19 07:15:00+00:00,46.8550471768
2021-03-19 07:30:00+00:00,47.223467348
2021-03-19 07:45:00+00:00,47.5401851768
2021-03-19 08:00:00+00:00,47.843288451300005
2021-03-19 08:15:00+00:00,48.1698723695
2021-03-19 08:30:00+00:00,48.718509218
2021-03-19 08:45:00+00:00,48.8199167665
2021-03-19 09:00:00+00:00,49.1049038
2021-03-19 09:15:00+00:00,49.3917043682
2021-03-19 09:30:00+00:00,49.6076342573
2021-03-19 09:45:00+00:00,49.7478434976
2021-03-19 10:00:00+00:00,50.034572016700004
2021-03-19 10:15:00+00:00,50.2372311182
2021-03-19 10:30:00+00:00,50.4975804857
2021-03-19 10:45:00+00:00,50.630475169600004
2021-03-19 11:00:00+00:00,50.9446541223
2021-03-19 11:15:00+00:00,51.268289021
2021-03-19 11:30:00+00:00,51.59082506
2021-03-19 11:45:00+00:00,51.937714898
2021-03-19 12:00:00+00:00,52.1678219964
2021-03-19 12:15:00+00:00,52.4443368446
2021-03-19 12:30:00+00:00,52.639773653300004
2021-03-19 12:45:00+00:00,52.878166664000005
2021-03-19 13:00:00+00:00,53.0661540293
2021-03-19 13:15:00+00:00,53.223571911200004
2021-03-19 13:30:00+00:00,53.6249038865
2021-03-19 13:45:00+00:00,54.9858138368
2021-03-19 14:00:00+00:00,55.7821518988
2021-03-19 14:15:00+00:00,56.5325830314
2021-03-19 14:30:00+00:00,56.9295417817
2021-03-19 14:45:00+00:00,57.1817700792
2021-03-19 15:00:00+00:00,57.4981993668
2021-03-19 15:15:00+00:00,57.6612023216
2021-03-19 15:30:00+00:00,57.9896332287
2021-03-19 15:45:00+00:00,58.185695915000004
2021-03-19 16:00:00+00:00,58.4982209408
2021-03-19 16:15:00+00:00,58.614684522800005
2021-03-19 16:30:00+00:00,59.0520324411
