ts,value
2022-05-09 15:19:10+00:00,290.76300000000003
2022-05-09 15:34:01+00:00,290.76300000000003
2022-05-09 15:48:39+00:00,290.76300000000003
2022-05-09 16:03:42+00:00,290.76300000000003
2022-05-09 16:18:33+00:00,290.76300000000003
2022-05-09 16:33:25+00:00,290.76300000000003
2022-05-09 16:48:25+00:00,290.76300000000003
2022-05-09 17:03:44+00:00,290.76300000000003
2022-05-09 17:18:33+00:00,290.76300000000003
2022-05-09 17:33:53+00:00,290.76300000000003
2022-05-09 17:49:16+00:00,290.76300000000003
2022-05-09 18:04:36+00:00,290.76300000000003
2022-05-09 18:19:20+00:00,290.76300000000003
2022-05-09 18:34:17+00:00,290.76300000000003
2022-05-09 19:04:14+00:00,290.76300000000003
2022-05-09 19:19:33+00:00,290.76300000000003
2022-05-09 19:34:29+00:00,290.76300000000003
2022-05-09 19:49:29+00:00,290.76300000000003
2022-05-09 20:04:35+00:00,290.778
2022-05-09 20:19:06+00:00,290.787
2022-05-09 20:33:57+00:00,290.79200000000003
2022-05-09 20:48:41+00:00,290.797
2022-05-09 21:03:17+00:00,290.803
2022-05-09 21:18:17+00:00,290.81
2022-05-09 21:48:19+00:00,290.82
2022-05-09 22:03:09+00:00,290.823
2022-05-09 22:18:01+00:00,290.825
2022-05-09 22:32:52+00:00,290.829
2022-05-09 22:47:53+00:00,290.833
2022-05-09 23:02:52+00:00,290.837
2022-05-09 23:18:12+00:00,290.843
2022-05-09 23:32:46+00:00,290.85
2022-05-09 23:47:29+00:00,290.855
2022-05-10 00:02:51+00:00,290.86
2022-05-10 00:17:35+00:00,290.86400000000003
2022-05-10 00:32:14+00:00,290.869
2022-05-10 00:46:56+00:00,290.874
2022-05-10 01:01:37+00:00,290.88
2022-05-10 01:16:32+00:00,290.884
2022-05-10 01:31:50+00:00,290.88800000000003
2022-05-10 01:46:50+00:00,290.89300000000003
2022-05-10 02:02:14+00:00,290.90000000000003
2022-05-10 02:17:40+00:00,290.90500000000003
2022-05-10 02:32:20+00:00,290.911
2022-05-10 02:47:27+00:00,290.91700000000003
2022-05-10 03:02:13+00:00,290.923
2022-05-10 03:17:31+00:00,290.927
2022-05-10 03:32:19+00:00,290.932
2022-05-10 03:46:53+00:00,290.938
2022-05-10 04:16:28+00:00,290.954
2022-05-10 04:31:18+00:00,290.963
2022-05-10 04:46:40+00:00,290.971
2022-05-10 05:01:36+00:00,290.979
2022-05-10 05:16:49+00:00,290.99
2022-05-10 05:32:06+00:00,291.0
2022-05-10 05:47:18+00:00,291.01
2022-05-10 06:01:58+00:00,291.02
2022-05-10 06:16:38+00:00,291.029
2022-05-10 06:31:56+00:00,291.038
2022-05-10 06:46:54+00:00,291.048
2022-05-10 07:02:06+00:00,291.057
2022-05-10 07:16:46+00:00,291.06600000000003
2022-05-10 07:31:20+00:00,291.075
2022-05-10 07:46:11+00:00,291.081
2022-05-10 08:01:35+00:00,291.087
2022-05-10 08:16:15+00:00,291.093
2022-05-10 08:31:34+00:00,291.099
2022-05-10 08:46:06+00:00,291.105
2022-05-10 09:01:05+00:00,291.108
2022-05-10 09:16:14+00:00,291.109
2022-05-10 09:31:29+00:00,291.109
2022-05-10 09:46:41+00:00,291.11
2022-05-10 10:01:53+00:00,291.111
2022-05-10 10:16:35+00:00,291.111
2022-05-10 10:31:23+00:00,291.111
2022-05-10 10:46:38+00:00,291.111
2022-05-10 11:02:05+00:00,291.111
2022-05-10 11:16:47+00:00,291.111
2022-05-10 11:32:14+00:00,291.111
2022-05-10 11:47:32+00:00,291.111
2022-05-10 12:02:59+00:00,291.111
2022-05-10 12:18:01+00:00,291.111
2022-05-10 12:32:36+00:00,291.111
2022-05-10 12:47:10+00:00,291.111
2022-05-10 13:02:31+00:00,291.111
2022-05-10 13:17:12+00:00,291.111
2022-05-10 13:31:59+00:00,291.111
2022-05-10 13:47:26+00:00,291.111
2022-05-10 14:02:40+00:00,291.111
2022-05-10 14:17:54+00:00,291.111
2022-05-10 14:32:26+00:00,291.111
2022-05-10 14:47:24+00:00,291.111
2022-05-10 15:02:02+00:00,291.111
2022-05-10 15:16:59+00:00,291.111
2022-05-10 15:31:43+00:00,291.111
2022-05-10 15:46:37+00:00,291.111
2022-05-10 16:01:11+00:00,291.111
2022-05-10 16:16:25+00:00,291.111
2022-05-10 16:31:17+00:00,291.111
2022-05-10 16:46:13+00:00,291.111
2022-05-10 17:01:32+00:00,291.111
2022-05-10 17:16:58+00:00,291.111
2022-05-10 17:32:11+00:00,291.111
2022-05-10 17:47:00+00:00,291.111
2022-05-10 18:01:53+00:00,291.111
2022-05-10 18:16:56+00:00,291.111
2022-05-10 18:31:47+00:00,291.111
2022-05-10 18:47:00+00:00,291.111
2022-05-10 19:02:00+00:00,291.111
2022-05-10 19:17:22+00:00,291.111
2022-05-10 19:32:15+00:00,291.111
2022-05-10 19:47:33+00:00,291.111
2022-05-10 20:02:42+00:00,291.111
2022-05-10 20:17:41+00:00,291.111
2022-05-10 20:32:28+00:00,291.111
2022-05-10 20:47:39+00:00,291.111
2022-05-10 21:02:17+00:00,291.13
2022-05-10 21:17:06+00:00,291.137
2022-05-10 21:32:26+00:00,291.142
2022-05-10 21:47:41+00:00,291.147
2022-05-10 22:02:25+00:00,291.152
2022-05-10 22:17:03+00:00,291.158
2022-05-10 22:31:36+00:00,291.164
2022-05-10 22:46:10+00:00,291.17
2022-05-10 23:01:37+00:00,291.174
2022-05-10 23:16:30+00:00,291.176
2022-05-10 23:31:45+00:00,291.18
2022-05-10 23:46:45+00:00,291.183
2022-05-11 00:01:37+00:00,291.186
2022-05-11 00:16:12+00:00,291.189
2022-05-11 00:31:35+00:00,291.195
2022-05-11 00:46:38+00:00,291.201
2022-05-11 01:01:47+00:00,291.207
2022-05-11 01:16:38+00:00,291.214
2022-05-11 01:32:00+00:00,291.22
2022-05-11 01:47:04+00:00,291.225
2022-05-11 02:01:50+00:00,291.228
2022-05-11 02:17:11+00:00,291.232
2022-05-11 02:32:36+00:00,291.238
2022-05-11 02:47:59+00:00,291.243
2022-05-11 03:03:09+00:00,291.249
2022-05-11 03:17:58+00:00,291.254
2022-05-11 03:32:42+00:00,291.261
2022-05-11 03:47:14+00:00,291.266
2022-05-11 04:02:08+00:00,291.272
2022-05-11 04:17:25+00:00,291.285
2022-05-11 04:32:27+00:00,291.293
2022-05-11 04:47:09+00:00,291.301
2022-05-11 05:02:05+00:00,291.308
2022-05-11 05:17:08+00:00,291.31600000000003
2022-05-11 05:32:07+00:00,291.325
2022-05-11 05:47:35+00:00,291.333
2022-05-11 06:03:03+00:00,291.342
2022-05-11 06:18:07+00:00,291.351
2022-05-11 06:32:45+00:00,291.356
2022-05-11 06:47:27+00:00,291.363
2022-05-11 07:02:43+00:00,291.369
2022-05-11 07:18:04+00:00,291.375
2022-05-11 07:32:59+00:00,291.38
2022-05-11 07:48:23+00:00,291.387
2022-05-11 08:03:21+00:00,291.394
2022-05-13 00:02:32+00:00,291.728
2022-05-13 00:17:14+00:00,291.731
2022-05-13 00:32:03+00:00,291.734
2022-05-13 00:46:52+00:00,291.743
2022-05-13 01:02:03+00:00,291.749
2022-05-13 01:16:48+00:00,291.75600000000003
2022-05-13 01:31:36+00:00,291.761
2022-05-13 01:46:54+00:00,291.766
2022-05-13 02:01:53+00:00,291.77
2022-05-13 02:16:49+00:00,291.776
2022-05-13 02:31:54+00:00,291.781
2022-05-13 02:47:21+00:00,291.786
2022-05-13 03:02:23+00:00,291.79
2022-05-13 03:17:47+00:00,291.795
2022-05-13 03:33:08+00:00,291.801
2022-05-13 03:48:06+00:00,291.807
2022-05-13 04:03:11+00:00,291.815
2022-05-13 04:18:11+00:00,291.827
2022-05-13 04:33:21+00:00,291.835
2022-05-13 04:48:39+00:00,291.844
2022-05-13 05:03:12+00:00,291.85200000000003
2022-05-13 05:18:28+00:00,291.861
2022-05-13 05:33:49+00:00,291.871
2022-05-13 05:48:30+00:00,291.88
2022-05-13 06:03:20+00:00,291.89
2022-05-13 06:18:15+00:00,291.899
2022-05-13 06:32:53+00:00,291.909
2022-05-13 06:48:17+00:00,291.918
2022-05-13 07:03:22+00:00,291.928
2022-05-13 07:17:59+00:00,291.937
2022-05-13 07:33:21+00:00,291.945
2022-05-13 07:48:02+00:00,291.952
2022-05-13 08:02:50+00:00,291.961
2022-05-13 08:18:11+00:00,291.97
2022-05-13 08:32:50+00:00,291.978
2022-05-13 08:47:45+00:00,291.987
2022-05-13 09:03:10+00:00,291.996
2022-05-13 09:18:38+00:00,292.003
2022-05-13 09:33:41+00:00,292.01
2022-05-13 09:48:55+00:00,292.017
2022-05-13 10:03:54+00:00,292.026
2022-05-13 10:19:15+00:00,292.034
2022-05-13 10:33:47+00:00,292.041
2022-05-13 10:49:01+00:00,292.047
2022-05-13 11:03:37+00:00,292.053
2022-05-13 11:18:50+00:00,292.06
2022-05-13 11:34:14+00:00,292.067
2022-05-13 11:49:34+00:00,292.073
2022-05-13 12:04:29+00:00,292.07800000000003
2022-05-13 12:19:29+00:00,292.084
2022-05-13 12:34:13+00:00,292.091
2022-05-13 12:49:40+00:00,292.097
2022-05-13 13:04:50+00:00,292.099
2022-05-13 13:19:39+00:00,292.103
2022-05-13 13:34:42+00:00,292.108
2022-05-13 13:49:51+00:00,292.113
2022-05-13 14:05:08+00:00,292.118
2022-05-13 14:20:32+00:00,292.118
2022-05-13 14:35:12+00:00,292.118
2022-05-13 14:50:23+00:00,292.118
2022-05-13 15:05:00+00:00,292.118
2022-05-13 15:20:12+00:00,292.118
2022-05-13 15:35:05+00:00,292.118
2022-05-13 15:50:22+00:00,292.118
2022-05-13 16:19:30+00:00,292.118
2022-05-13 16:34:47+00:00,292.118
2022-05-13 16:50:12+00:00,292.118
2022-05-13 17:05:38+00:00,292.118
2022-05-13 17:20:57+00:00,292.118
2022-05-13 17:35:43+00:00,292.118
2022-05-13 17:50:23+00:00,292.118
2022-05-13 18:05:02+00:00,292.118
2022-05-13 18:20:07+00:00,292.118
2022-05-13 18:35:19+00:00,292.118
2022-05-13 18:49:58+00:00,292.118
2022-05-13 19:05:09+00:00,292.118
2022-05-13 19:20:33+00:00,292.118
2022-05-13 19:35:05+00:00,292.118
2022-05-13 19:49:45+00:00,292.118
2022-05-13 20:04:17+00:00,292.136
2022-05-13 20:19:18+00:00,292.142
2022-05-13 20:33:57+00:00,292.146
2022-05-13 20:48:36+00:00,292.152
2022-05-13 21:03:56+00:00,292.158
2022-05-13 21:18:39+00:00,292.164
2022-05-13 21:33:30+00:00,292.169
2022-05-13 21:48:57+00:00,292.169
2022-05-13 22:03:57+00:00,292.174
2022-05-13 22:18:58+00:00,292.178
2022-05-13 22:33:45+00:00,292.182
2022-05-13 22:49:09+00:00,292.188
2022-05-13 23:03:50+00:00,292.194
2022-05-13 23:18:55+00:00,292.199
2022-05-13 23:33:43+00:00,292.204
2022-05-13 23:49:06+00:00,292.208
2022-05-14 00:04:03+00:00,292.213
2022-05-14 00:19:21+00:00,292.217
2022-05-14 00:34:10+00:00,292.222
2022-05-14 00:49:06+00:00,292.22700000000003
2022-05-14 01:04:33+00:00,292.231
2022-05-14 01:19:45+00:00,292.236
2022-05-14 01:35:12+00:00,292.241
2022-05-14 01:50:29+00:00,292.246
2022-05-14 02:06:01+00:00,292.252
2022-05-14 02:20:39+00:00,292.259
2022-05-14 02:35:46+00:00,292.262
2022-05-14 02:50:22+00:00,292.269
2022-05-14 03:05:19+00:00,292.274
2022-05-14 03:20:06+00:00,292.28000000000003
2022-05-14 03:35:15+00:00,292.285
2022-05-14 03:49:53+00:00,292.291
2022-05-14 04:04:50+00:00,292.297
2022-05-14 04:19:48+00:00,292.303
2022-05-14 04:34:39+00:00,292.309
2022-05-14 04:49:25+00:00,292.315
2022-05-14 05:04:39+00:00,292.321
2022-05-14 05:20:06+00:00,292.327
2022-05-14 05:35:01+00:00,292.333
2022-05-14 05:49:48+00:00,292.338
2022-05-14 06:05:05+00:00,292.342
2022-05-14 06:20:03+00:00,292.346
2022-05-14 06:34:53+00:00,292.349
2022-05-14 06:50:08+00:00,292.353
2022-05-14 07:05:10+00:00,292.358
2022-05-14 07:19:50+00:00,292.359
2022-05-14 07:35:06+00:00,292.362
2022-05-14 07:50:33+00:00,292.367
2022-05-14 08:05:54+00:00,292.371
2022-05-14 08:21:07+00:00,292.37600000000003
2022-05-14 08:36:06+00:00,292.38100000000003
2022-05-14 08:50:55+00:00,292.387
2022-05-14 09:05:36+00:00,292.39300000000003
2022-05-14 09:20:48+00:00,292.39300000000003
2022-05-14 09:35:24+00:00,292.397
2022-05-14 09:50:47+00:00,292.402
2022-05-14 10:05:37+00:00,292.40500000000003
2022-05-14 10:20:16+00:00,292.406
2022-05-14 10:35:44+00:00,292.411
2022-05-14 10:50:59+00:00,292.415
2022-05-14 11:05:56+00:00,292.419
2022-05-14 11:20:56+00:00,292.42
2022-05-14 11:36:17+00:00,292.424
2022-05-14 11:50:57+00:00,292.424
2022-05-14 12:05:47+00:00,292.424
2022-05-14 12:20:25+00:00,292.424
2022-05-14 12:35:09+00:00,292.424
2022-05-14 12:50:19+00:00,292.424
2022-05-14 13:05:36+00:00,292.424
2022-05-14 13:20:13+00:00,292.424
2022-05-14 13:35:32+00:00,292.424
2022-05-14 13:50:04+00:00,292.424
2022-05-14 14:04:46+00:00,292.424
2022-05-14 14:19:36+00:00,292.424
2022-05-14 14:34:48+00:00,292.424
2022-05-14 14:49:33+00:00,292.424
2022-05-14 15:04:42+00:00,292.424
2022-05-14 15:20:04+00:00,292.424
2022-05-14 15:35:09+00:00,292.424
2022-05-14 15:49:43+00:00,292.424
2022-05-14 16:04:55+00:00,292.424
2022-05-14 16:19:47+00:00,292.424
2022-05-14 16:34:58+00:00,292.424
2022-05-14 16:50:02+00:00,292.424
2022-05-14 17:05:16+00:00,292.424
2022-05-14 17:20:25+00:00,292.424
2022-05-14 17:35:43+00:00,292.424
2022-05-14 17:51:08+00:00,292.424
2022-05-14 18:06:35+00:00,292.424
2022-05-14 18:21:26+00:00,292.424
2022-05-14 18:36:43+00:00,292.424
2022-05-14 18:51:57+00:00,292.424
2022-05-14 19:07:15+00:00,292.424
2022-05-14 19:22:07+00:00,292.424
2022-05-14 19:37:07+00:00,292.424
2023-04-03 12:03:18+00:00,451.11400000000003
2023-04-03 12:18:28+00:00,451.115
2023-04-03 12:33:24+00:00,451.115
2023-04-03 12:48:08+00:00,451.115
2023-04-03 13:03:15+00:00,451.116
2023-04-03 13:18:08+00:00,451.116
2023-04-03 13:33:26+00:00,451.116
2023-04-03 13:48:29+00:00,451.117
2023-04-03 14:03:18+00:00,451.117
2023-04-03 14:17:59+00:00,451.117
2023-04-03 14:33:14+00:00,451.118
2023-04-03 14:48:04+00:00,451.118
2023-04-03 15:02:58+00:00,451.118
2023-04-03 15:18:26+00:00,451.118
2023-04-03 15:33:10+00:00,451.119
2023-04-03 15:48:17+00:00,451.119
2023-04-03 16:03:31+00:00,451.119
2023-04-03 16:18:55+00:00,451.12
2023-04-03 16:34:13+00:00,451.12
2023-04-03 16:48:55+00:00,451.12
2023-04-03 17:04:23+00:00,451.12
2023-04-03 17:19:26+00:00,451.12
2023-04-03 17:34:14+00:00,451.12100000000004
2023-04-03 17:48:57+00:00,451.12100000000004
2023-04-03 18:04:20+00:00,451.12100000000004
2023-04-03 18:19:01+00:00,451.12100000000004
2023-04-03 18:48:41+00:00,451.12100000000004
2023-04-03 19:18:32+00:00,451.122
2023-04-03 19:33:46+00:00,451.122
2023-04-03 19:48:47+00:00,451.122
2023-04-03 20:03:51+00:00,451.122
2023-04-03 20:19:05+00:00,451.122
2023-04-03 20:33:58+00:00,451.123
2023-04-03 20:48:36+00:00,451.123
2023-04-03 21:03:27+00:00,451.123
2023-04-03 21:18:35+00:00,451.123
2023-04-03 21:33:16+00:00,451.123
2023-04-03 21:48:13+00:00,451.123
2023-04-03 22:03:22+00:00,451.123
2023-04-03 22:32:48+00:00,451.123
2023-04-03 22:47:28+00:00,451.124
2023-04-03 23:02:56+00:00,451.124
2023-04-03 23:17:30+00:00,451.124
2023-04-03 23:32:21+00:00,451.124
2023-04-03 23:47:05+00:00,451.124
2023-04-04 00:02:22+00:00,451.124
2023-04-04 00:17:25+00:00,451.124
2023-04-04 00:32:32+00:00,451.124
2023-04-04 00:47:34+00:00,451.124
2023-04-04 01:02:20+00:00,451.124
2023-04-04 01:16:53+00:00,451.124
2023-04-04 01:31:41+00:00,451.124
2023-04-04 01:46:27+00:00,451.124
2023-04-04 02:01:28+00:00,451.124
2023-04-04 02:16:47+00:00,451.124
2023-04-04 02:46:45+00:00,451.124
2023-04-04 03:01:27+00:00,451.124
2023-04-04 03:16:25+00:00,451.124
2023-04-04 03:46:09+00:00,451.124
2023-04-04 04:01:32+00:00,451.124
2023-04-04 04:16:24+00:00,451.124
2023-04-04 04:31:12+00:00,451.124
2023-04-04 04:45:50+00:00,451.124
2023-04-04 05:00:38+00:00,451.124
2023-04-04 05:15:14+00:00,451.124
2023-04-04 05:29:47+00:00,451.124
2023-04-04 05:45:14+00:00,451.124
2023-04-04 06:00:05+00:00,451.124
2023-04-04 06:15:29+00:00,451.124
2023-04-04 06:45:24+00:00,451.124
2023-04-04 07:00:26+00:00,451.124
2023-04-04 07:15:19+00:00,451.124
2023-04-04 07:30:03+00:00,451.124
2023-04-04 07:44:43+00:00,451.124
2023-04-04 07:59:33+00:00,451.124
2023-04-04 08:14:49+00:00,451.124
2023-04-04 08:29:41+00:00,451.124
2023-04-04 08:44:42+00:00,451.124
2023-04-04 08:59:20+00:00,451.124
2023-04-04 09:14:21+00:00,451.124
2023-04-04 09:29:28+00:00,451.124
2023-04-04 09:44:38+00:00,451.124
2023-04-04 10:00:07+00:00,451.124
2023-04-04 10:14:49+00:00,451.124
2023-04-04 10:29:42+00:00,451.124
2023-04-04 10:44:30+00:00,451.124
2023-04-04 10:59:58+00:00,451.124
2023-04-04 11:15:07+00:00,451.124
2023-04-04 11:30:13+00:00,451.124
2023-04-04 11:45:09+00:00,451.124
2023-04-04 12:00:00+00:00,451.124
2023-04-04 12:15:02+00:00,451.124
2023-04-04 12:30:27+00:00,451.124
2023-04-04 12:45:18+00:00,451.124
2023-04-04 13:00:00+00:00,451.124
2023-04-04 13:15:11+00:00,451.124
2023-04-04 13:30:24+00:00,451.124
2023-04-04 13:45:26+00:00,451.124
2023-04-04 14:00:31+00:00,451.124
2023-04-04 14:15:17+00:00,451.124
2023-04-04 14:30:19+00:00,451.124
2023-04-04 14:45:06+00:00,451.124
2023-04-04 15:00:08+00:00,451.124
2023-04-04 15:15:15+00:00,451.124
2023-04-04 15:44:58+00:00,451.124
2023-04-04 15:59:56+00:00,451.124
2023-04-04 16:14:54+00:00,451.124
2023-04-04 16:30:06+00:00,451.124
2023-04-04 16:45:05+00:00,451.124
2023-04-04 16:59:52+00:00,451.124
2023-04-04 17:14:58+00:00,451.124
2023-04-04 17:29:30+00:00,451.124
2023-04-04 17:44:52+00:00,451.124
2023-04-04 17:59:58+00:00,451.124
2023-04-04 18:30:18+00:00,451.124
2023-04-04 18:45:34+00:00,451.124
2023-04-04 19:00:29+00:00,451.124
2023-04-04 19:15:46+00:00,451.124
2023-04-04 19:30:39+00:00,451.124
2023-04-04 19:45:41+00:00,451.124
2023-04-04 20:00:25+00:00,451.124
2023-04-04 20:15:44+00:00,451.124
2023-04-04 20:31:07+00:00,451.124
2023-04-04 20:46:06+00:00,451.124
2023-04-04 21:01:24+00:00,451.124
2023-04-04 21:16:08+00:00,451.124
2023-04-04 21:30:45+00:00,451.124
2023-04-04 21:45:59+00:00,451.124
2023-04-04 22:01:09+00:00,451.124
2023-04-04 22:16:29+00:00,451.124
2023-04-04 22:31:13+00:00,451.124
2023-04-04 22:46:13+00:00,451.124
2023-04-04 23:00:59+00:00,451.124
2023-04-04 23:16:02+00:00,451.124
2023-04-04 23:31:00+00:00,451.124
2023-04-04 23:45:57+00:00,451.124
2023-04-05 00:01:24+00:00,451.124
2023-04-05 00:16:06+00:00,451.124
2023-04-05 00:30:57+00:00,451.124
2023-04-05 01:01:04+00:00,451.124
2023-04-05 01:15:44+00:00,451.124
2023-04-05 01:30:56+00:00,451.124
2023-04-05 01:45:55+00:00,451.124
2023-04-05 02:00:28+00:00,451.124
2023-04-05 02:15:21+00:00,451.124
2023-04-05 02:30:33+00:00,451.124
2023-04-05 02:45:23+00:00,451.124
2023-04-05 03:00:50+00:00,451.124
2023-04-05 03:15:27+00:00,451.124
2023-04-05 03:30:41+00:00,451.124
2023-04-05 03:45:33+00:00,451.124
2023-04-05 04:00:42+00:00,451.124
2023-04-05 04:15:54+00:00,451.124
2023-04-05 04:31:17+00:00,451.124
2023-04-05 04:46:30+00:00,451.124
2023-04-05 05:01:01+00:00,451.124
2023-04-05 05:15:49+00:00,451.124
2023-04-05 05:30:29+00:00,451.124
2023-04-05 05:45:01+00:00,451.124
2023-04-05 05:59:43+00:00,451.124
2023-04-05 06:14:56+00:00,451.124
2023-04-05 06:44:46+00:00,451.124
2023-04-05 07:00:02+00:00,451.124
2023-04-05 07:15:21+00:00,451.124
2023-04-05 07:30:24+00:00,451.124
2023-04-05 07:44:55+00:00,451.124
2023-04-05 08:00:14+00:00,451.124
2023-04-05 08:14:55+00:00,451.124
2023-04-05 08:29:43+00:00,451.124
2023-04-05 08:44:47+00:00,451.124
2023-04-05 08:59:55+00:00,451.124
2023-04-05 09:14:29+00:00,451.124
2023-04-05 09:29:45+00:00,451.124
2023-04-05 09:45:13+00:00,451.124
2023-04-05 10:00:30+00:00,451.124
2023-04-05 10:15:12+00:00,451.127
2023-04-05 10:30:12+00:00,451.136
2023-04-05 10:45:15+00:00,451.149
2023-04-05 11:00:10+00:00,451.165
2023-04-05 11:15:16+00:00,451.182
2023-04-05 11:30:24+00:00,451.204
2023-04-05 11:45:48+00:00,451.231
2023-04-05 12:00:38+00:00,451.257
2023-04-05 12:15:58+00:00,451.284
2023-04-05 12:30:54+00:00,451.31
2023-04-05 12:45:56+00:00,451.337
2023-04-05 13:01:15+00:00,451.366
2023-04-05 13:16:14+00:00,451.394
2023-04-05 13:31:28+00:00,451.421
2023-04-05 13:46:44+00:00,451.449
2023-04-05 14:01:42+00:00,451.476
2023-04-05 14:16:38+00:00,451.50100000000003
2023-04-05 14:31:53+00:00,451.527
2023-04-05 14:47:18+00:00,451.55400000000003
2023-04-05 15:02:45+00:00,451.58
2023-04-05 15:18:11+00:00,451.60200000000003
2023-04-05 15:33:03+00:00,451.624
2023-04-05 15:48:13+00:00,451.648
2023-04-05 16:03:03+00:00,451.671
2023-04-05 16:18:29+00:00,451.692
2023-04-05 16:33:45+00:00,451.713
2023-04-05 16:49:07+00:00,451.73400000000004
2023-04-05 17:03:48+00:00,451.753
2023-04-05 17:18:47+00:00,451.771
2023-04-05 17:34:04+00:00,451.79
2023-04-05 17:49:28+00:00,451.807
2023-04-05 18:04:31+00:00,451.82300000000004
2023-04-05 18:19:33+00:00,451.839
2023-04-05 18:34:15+00:00,451.854
2023-04-05 18:49:23+00:00,451.869
2023-04-05 19:04:00+00:00,451.884
2023-04-05 19:19:06+00:00,451.90000000000003
2023-04-05 19:34:02+00:00,451.914
2023-04-05 19:48:46+00:00,451.92900000000003
2023-04-05 20:04:08+00:00,451.944
2023-04-05 20:19:12+00:00,451.958
2023-04-05 20:34:29+00:00,451.973
2023-04-05 20:49:20+00:00,451.987
2023-04-05 21:04:47+00:00,452.00100000000003
2023-04-05 21:20:11+00:00,452.016
2023-04-05 21:35:05+00:00,452.029
2023-04-05 22:05:39+00:00,452.058
2023-04-05 22:21:07+00:00,452.071
2023-04-05 22:35:44+00:00,452.08500000000004
2023-04-05 22:51:01+00:00,452.099
2023-04-05 23:05:49+00:00,452.111
2023-04-05 23:21:14+00:00,452.12600000000003
2023-04-05 23:36:08+00:00,452.139
2023-04-05 23:51:08+00:00,452.152
2023-04-06 00:06:30+00:00,452.16700000000003
2023-04-06 00:21:08+00:00,452.18
2023-04-06 00:36:04+00:00,452.195
2023-04-06 00:50:54+00:00,452.208
2023-04-06 01:05:38+00:00,452.22200000000004
2023-04-06 01:20:22+00:00,452.237
2023-04-06 01:35:50+00:00,452.25100000000003
2023-04-06 01:50:28+00:00,452.266
2023-04-06 02:05:30+00:00,452.282
2023-04-06 02:20:58+00:00,452.297
2023-04-06 02:36:02+00:00,452.314
2023-04-06 02:51:21+00:00,452.327
2023-04-06 03:06:19+00:00,452.345
2023-04-06 03:21:18+00:00,452.357
2023-04-06 03:36:12+00:00,452.374
2023-04-06 03:51:19+00:00,452.38800000000003
2023-04-06 04:06:09+00:00,452.40500000000003
2023-04-06 04:21:10+00:00,452.421
2023-04-06 04:36:33+00:00,452.44
2023-04-06 04:51:06+00:00,452.454
2023-04-06 05:06:26+00:00,452.473
2023-04-06 05:21:35+00:00,452.49
2023-04-06 05:36:35+00:00,452.508
2023-04-06 05:51:58+00:00,452.52500000000003
2023-04-06 06:06:52+00:00,452.545
2023-04-06 06:21:53+00:00,452.56100000000004
2023-04-06 06:36:35+00:00,452.581
2023-04-06 06:51:34+00:00,452.596
2023-04-06 07:06:05+00:00,452.615
2023-04-06 07:20:57+00:00,452.629
2023-04-06 07:35:48+00:00,452.648
2023-04-06 07:50:57+00:00,452.66200000000003
2023-04-06 08:06:04+00:00,452.67900000000003
2023-04-06 08:21:16+00:00,452.694
2023-04-06 08:35:48+00:00,452.708
2023-04-06 08:50:46+00:00,452.724
2023-04-06 09:06:08+00:00,452.736
2023-04-06 09:20:56+00:00,452.74600000000004
2023-04-06 09:35:38+00:00,452.755
2023-04-06 09:50:59+00:00,452.766
2023-04-06 10:06:16+00:00,452.777
2023-04-06 10:20:56+00:00,452.788
2023-04-06 10:36:10+00:00,452.79900000000004
2023-04-06 10:50:52+00:00,452.81
2023-04-06 11:05:55+00:00,452.822
2023-04-06 11:21:03+00:00,452.834
2023-04-06 11:35:43+00:00,452.845
2023-04-06 11:50:16+00:00,452.855
2023-04-06 12:04:58+00:00,452.865
2023-04-06 12:19:49+00:00,452.87600000000003
2023-04-06 12:34:36+00:00,452.887
2023-04-06 12:49:42+00:00,452.897
2023-04-06 13:04:57+00:00,452.908
2023-04-06 13:20:18+00:00,452.918
2023-04-06 13:35:39+00:00,452.93
2023-04-06 13:50:48+00:00,452.94100000000003
2023-04-06 14:06:11+00:00,452.95
2023-04-06 14:35:34+00:00,452.97
2023-04-06 14:50:11+00:00,452.98
2023-04-06 15:05:30+00:00,452.98900000000003
2023-04-06 15:20:13+00:00,452.998
2023-04-06 15:35:18+00:00,453.008
2023-04-06 15:50:31+00:00,453.01800000000003
2023-04-06 16:05:20+00:00,453.027
2023-04-06 16:20:23+00:00,453.036
2023-04-06 16:35:20+00:00,453.046
2023-04-06 16:50:07+00:00,453.055
2023-04-06 17:04:52+00:00,453.065
2023-04-06 17:19:38+00:00,453.074
2023-04-06 17:34:45+00:00,453.083
2023-04-06 17:50:10+00:00,453.092
2023-04-06 18:05:10+00:00,453.10200000000003
2023-04-06 18:20:11+00:00,453.112
2023-04-06 18:35:21+00:00,453.12100000000004
2023-04-06 18:50:16+00:00,453.13
2023-04-06 19:05:01+00:00,453.14
2023-04-06 19:20:06+00:00,453.15000000000003
2023-04-06 19:34:53+00:00,453.16
2023-04-06 19:49:31+00:00,453.169
2023-04-06 20:04:20+00:00,453.178
2023-04-06 20:19:39+00:00,453.188
2023-04-06 20:34:46+00:00,453.19800000000004
2023-04-06 20:49:59+00:00,453.208
2023-04-06 21:05:00+00:00,453.217
2023-04-06 21:19:47+00:00,453.22700000000003
2023-04-06 21:34:48+00:00,453.236
2023-04-06 21:49:40+00:00,453.24600000000004
2023-04-06 22:05:02+00:00,453.25600000000003
