ts,value
2020-10-05 00:00:00+00:00,528.5560719
2020-10-05 00:15:00+00:00,528.5560719
2020-10-05 00:30:00+00:00,528.5560719
2020-10-05 00:45:00+00:00,528.5560719
2020-10-05 01:00:00+00:00,528.5560719
2020-10-05 01:15:00+00:00,528.5560719
2020-10-05 01:30:00+00:00,528.5560719
2020-10-05 01:45:00+00:00,528.5560719
2020-10-05 02:00:00+00:00,528.5560719
2020-10-05 02:15:00+00:00,528.5560719
2020-10-05 02:30:00+00:00,528.5560719
2020-10-05 02:45:00+00:00,528.5560719
2020-10-05 03:00:00+00:00,528.5560719
2020-10-05 03:15:00+00:00,528.5560719
2020-10-05 03:30:00+00:00,528.5560719
2020-10-05 03:45:00+00:00,528.5560719
2020-10-05 04:00:00+00:00,528.5560719
2020-10-05 04:15:00+00:00,528.5560719
2020-10-05 04:30:00+00:00,528.5560719
2020-10-05 04:45:00+00:00,528.5560719
2020-10-05 05:00:00+00:00,528.5560719
2020-10-05 05:15:00+00:00,528.5560719
2020-10-05 05:30:00+00:00,528.5560719
2020-10-05 05:45:00+00:00,528.5560719
2020-10-05 06:00:00+00:00,528.5567470763
2020-10-05 06:15:00+00:00,528.5603146896
2020-10-05 06:30:00+00:00,528.5818972966
2020-10-05 06:45:00+00:00,528.6517852872
2020-10-05 07:00:00+00:00,528.831375482
2020-10-05 07:15:00+00:00,529.0778100474
2020-10-05 07:30:00+00:00,529.4159051274
2020-10-05 07:45:00+00:00,529.716721205
2020-10-05 08:00:00+00:00,529.9771422168001
2020-10-05 08:15:00+00:00,530.2675082637
2020-10-05 08:30:00+00:00,530.7028154312001
2020-10-05 08:45:00+00:00,531.1008175282
2020-10-05 09:00:00+00:00,531.4105653375
2020-10-05 09:15:00+00:00,531.7183565796
2020-10-05 09:30:00+00:00,532.1846406198
2020-10-05 09:45:00+00:00,532.6843188065001
2020-10-05 10:00:00+00:00,533.7727084732
2020-10-05 10:15:00+00:00,534.5308754244
2020-10-05 10:30:00+00:00,535.4636028811
2020-10-05 10:45:00+00:00,536.3973297704
2020-10-05 11:00:00+00:00,537.2032452087
2020-10-05 11:15:00+00:00,537.9620923512
2020-10-05 11:30:00+00:00,538.9655350896
2020-10-05 11:45:00+00:00,539.7241829352
2020-10-05 12:00:00+00:00,540.3351863108
2020-10-05 12:15:00+00:00,540.8026514335
2020-10-05 12:30:00+00:00,541.252941619
2020-10-05 12:45:00+00:00,541.710159892
2020-10-05 13:00:00+00:00,542.104278306
2020-10-05 13:15:00+00:00,542.4707480972
2020-10-05 13:30:00+00:00,542.8170887866
2020-10-05 13:45:00+00:00,543.1203653046
2020-10-05 14:00:00+00:00,543.3768604496
2020-10-05 14:15:00+00:00,543.6098018866
2020-10-05 14:30:00+00:00,543.807845075
2020-10-05 14:45:00+00:00,543.9504430320001
2020-10-05 15:00:00+00:00,544.0367558424
2020-10-05 15:15:00+00:00,544.1714756152
2020-10-05 15:30:00+00:00,544.2882744752001
2020-10-05 15:45:00+00:00,544.400945816
2020-10-05 16:00:00+00:00,544.5286473066
2020-10-05 16:15:00+00:00,544.6392027288
2020-10-05 16:30:00+00:00,544.6664335875
2020-10-05 16:45:00+00:00,544.6679489
2020-10-05 17:00:00+00:00,544.6679489
2020-10-05 17:15:00+00:00,544.6679489
2020-10-05 17:30:00+00:00,544.6679489
2020-10-05 17:45:00+00:00,544.6679489
2020-10-05 18:00:00+00:00,544.6679489
2020-10-05 18:15:00+00:00,544.6679489
2020-10-05 18:30:00+00:00,544.6679489
2020-10-05 18:45:00+00:00,544.6679489
2020-10-05 19:00:00+00:00,544.6679489
2020-10-05 19:15:00+00:00,544.6679489
2020-10-05 19:30:00+00:00,544.6679489
2020-10-05 19:45:00+00:00,544.6679489
2020-10-05 20:00:00+00:00,544.6679489
2020-10-05 20:15:00+00:00,544.6679489
2020-10-05 20:30:00+00:00,544.6679489
2020-10-05 20:45:00+00:00,544.6679489
2020-10-05 21:00:00+00:00,544.6679489
2020-10-05 21:15:00+00:00,544.6679489
2020-10-05 21:30:00+00:00,544.6679489
2020-10-05 21:45:00+00:00,544.6679489
2020-10-05 22:00:00+00:00,544.6679489
2020-10-05 22:15:00+00:00,544.6679489
2020-10-05 22:30:00+00:00,544.6679489
2020-10-05 22:45:00+00:00,544.6679489
2020-10-05 23:00:00+00:00,544.6679489
2020-10-05 23:15:00+00:00,544.6679489
2020-10-05 23:30:00+00:00,544.6679489
2020-10-05 23:45:00+00:00,544.6679489
2020-10-06 00:00:00+00:00,544.6679489
2020-10-06 00:15:00+00:00,544.6679489
2020-10-06 00:30:00+00:00,544.6679489
2020-10-06 00:45:00+00:00,544.6679489
2020-10-06 01:00:00+00:00,544.6679489
2020-10-06 01:15:00+00:00,544.6679489
2020-10-06 01:30:00+00:00,544.6679489
2020-10-06 01:45:00+00:00,544.6679489
2020-10-06 02:00:00+00:00,544.6679489
2020-10-06 02:15:00+00:00,544.6679489
2020-10-06 02:30:00+00:00,544.6679489
2020-10-06 02:45:00+00:00,544.6679489
2020-10-06 03:00:00+00:00,544.6679489
2020-10-06 03:15:00+00:00,544.6679489
2020-10-06 03:30:00+00:00,544.6679489
2020-10-06 03:45:00+00:00,544.6679489
2020-10-06 04:00:00+00:00,544.6679489
2020-10-06 04:15:00+00:00,544.6679489
2020-10-06 04:30:00+00:00,544.6679489
2020-10-06 04:45:00+00:00,544.6679489
2020-10-06 05:00:00+00:00,544.6679489
2020-10-06 05:15:00+00:00,544.6679489
2020-10-06 05:30:00+00:00,544.6679489
2020-10-06 05:45:00+00:00,544.6698111255
2020-10-06 06:00:00+00:00,544.689565044
2020-10-06 06:15:00+00:00,544.7631206892
2020-10-06 06:30:00+00:00,544.8844408378001
2020-10-06 06:45:00+00:00,545.032066802
2020-10-06 07:00:00+00:00,545.2487971224
2020-10-06 07:15:00+00:00,545.3847618854
2020-10-06 07:30:00+00:00,545.6868698312
2020-10-06 07:45:00+00:00,545.9697468622
2020-10-06 08:00:00+00:00,546.2555215543
2020-10-06 08:15:00+00:00,546.7139266916
2020-10-06 08:30:00+00:00,547.371393131
2020-10-06 08:45:00+00:00,547.8874168823
2020-10-06 09:00:00+00:00,548.4611164290001
2020-10-06 09:15:00+00:00,548.5626965115
2020-10-06 09:30:00+00:00,548.6439996398
2020-10-06 09:45:00+00:00,548.929140147
2020-10-06 10:00:00+00:00,549.2980471110001
2020-10-06 10:15:00+00:00,549.7920641436
2020-10-06 10:30:00+00:00,550.1039667688
2020-10-06 10:45:00+00:00,550.3955154175001
2020-10-06 11:00:00+00:00,550.7075204820001
2020-10-06 11:15:00+00:00,550.9928247576
2020-10-06 11:30:00+00:00,551.3891779056
2020-10-06 11:45:00+00:00,551.6170406016
2020-10-06 12:00:00+00:00,551.8404034701
2020-10-06 12:15:00+00:00,552.029736092
2020-10-06 12:30:00+00:00,552.134549622
2020-10-06 12:45:00+00:00,552.1958856631001
2020-10-06 13:00:00+00:00,552.3390483806
2020-10-06 13:15:00+00:00,552.4717256459
2020-10-06 13:30:00+00:00,552.8056621420001
2020-10-06 13:45:00+00:00,552.9848380019
2020-10-06 14:00:00+00:00,553.071691716
2020-10-06 14:15:00+00:00,553.4222698619001
2020-10-06 14:30:00+00:00,553.712689306
2020-10-06 14:45:00+00:00,554.0483516492001
2020-10-06 15:00:00+00:00,554.2144937867
2020-10-06 15:15:00+00:00,554.3619637335
2020-10-06 15:30:00+00:00,554.4665959016
2020-10-06 15:45:00+00:00,554.5218371084001
2020-10-06 16:00:00+00:00,554.5686574496
2020-10-06 16:15:00+00:00,554.5835327072
2020-10-06 16:30:00+00:00,554.5864244
2020-10-06 16:45:00+00:00,554.5864244
2020-10-06 17:00:00+00:00,554.5864244
2020-10-06 17:15:00+00:00,554.5864244
2020-10-06 17:30:00+00:00,554.5864244
2020-10-06 17:45:00+00:00,554.5864244
2020-10-06 18:00:00+00:00,554.5864244
2020-10-06 18:15:00+00:00,554.5864244
2020-10-06 18:30:00+00:00,554.5864244
2020-10-06 18:45:00+00:00,554.5864244
2020-10-06 19:00:00+00:00,554.5864244
2020-10-06 19:15:00+00:00,554.5864244
2020-10-06 19:30:00+00:00,554.5864244
2020-10-06 19:45:00+00:00,554.5864244
2020-10-06 20:00:00+00:00,554.5864244
2020-10-06 20:15:00+00:00,554.5864244
2020-10-06 20:30:00+00:00,554.5864244
2020-10-06 20:45:00+00:00,554.5864244
2020-10-06 21:00:00+00:00,554.5864244
2020-10-06 21:15:00+00:00,554.5864244
2020-10-06 21:30:00+00:00,554.5864244
2020-10-06 21:45:00+00:00,554.5864244
2020-10-06 22:00:00+00:00,554.5864244
2020-10-06 22:15:00+00:00,554.5864244
2020-10-06 22:30:00+00:00,554.5864244
2020-10-06 22:45:00+00:00,554.5864244
2020-10-06 23:00:00+00:00,554.5864244
2020-10-06 23:15:00+00:00,554.5864244
2020-10-06 23:30:00+00:00,554.5864244
2020-10-06 23:45:00+00:00,554.5864244
2020-10-07 00:00:00+00:00,554.5864244
2020-10-07 00:15:00+00:00,554.5864244
2020-10-07 00:30:00+00:00,554.5864244
2020-10-07 00:45:00+00:00,554.5864244
2020-10-07 01:00:00+00:00,554.5864244
2020-10-07 01:15:00+00:00,554.5864244
2020-10-07 01:30:00+00:00,554.5864244
2020-10-07 01:45:00+00:00,554.5864244
2020-10-07 02:00:00+00:00,554.5864244
2020-10-07 02:15:00+00:00,554.5864244
2020-10-07 02:30:00+00:00,554.5864244
2020-10-07 02:45:00+00:00,554.5864244
2020-10-07 03:00:00+00:00,554.5864244
2020-10-07 03:15:00+00:00,554.5864244
2020-10-07 03:30:00+00:00,554.5864244
2020-10-07 03:45:00+00:00,554.5864244
2020-10-07 04:00:00+00:00,554.5864244
2020-10-07 04:15:00+00:00,554.5864244
2020-10-07 04:30:00+00:00,554.5864244
2020-10-07 04:45:00+00:00,554.5864244
2020-10-07 05:00:00+00:00,554.5864244
2020-10-07 05:15:00+00:00,554.5864244
2020-10-07 05:30:00+00:00,554.5864244
2020-10-07 05:45:00+00:00,554.5864338992001
2020-10-07 06:00:00+00:00,554.6051168600001
2020-10-07 06:15:00+00:00,554.6379379435
2020-10-07 06:30:00+00:00,554.6956534462
