ts,value
2022-04-20 00:14:44+00:00,17951.0
2022-04-20 00:29:44+00:00,17951.0
2022-04-20 00:44:44+00:00,17951.0
2022-04-20 00:59:44+00:00,17951.0
2022-04-20 01:14:43+00:00,17951.0
2022-04-20 01:29:43+00:00,17952.0
2022-04-20 01:44:43+00:00,17952.0
2022-04-20 01:59:43+00:00,17952.0
2022-04-20 02:14:43+00:00,17952.0
2022-04-20 02:29:43+00:00,17952.0
2022-04-20 02:44:43+00:00,17953.0
2022-04-20 02:59:43+00:00,17953.0
2022-04-20 03:14:43+00:00,17953.0
2022-04-20 03:29:43+00:00,17953.0
2022-04-20 03:44:42+00:00,17953.0
2022-04-20 03:59:42+00:00,17954.0
2022-04-20 04:14:42+00:00,17954.0
2022-04-20 04:29:42+00:00,17954.0
2022-04-20 04:44:42+00:00,17954.0
2022-04-20 04:59:42+00:00,17955.0
2022-04-20 05:14:42+00:00,17956.0
2022-04-20 05:29:42+00:00,17957.0
2022-04-20 05:44:42+00:00,17957.0
2022-04-20 05:59:42+00:00,17958.0
2022-04-20 06:14:42+00:00,17958.0
2022-04-20 06:29:41+00:00,17959.0
2022-04-20 06:44:41+00:00,17959.0
2022-04-20 06:59:41+00:00,17960.0
2022-04-20 07:14:41+00:00,17960.0
2022-04-20 07:29:41+00:00,17961.0
2022-04-20 07:44:41+00:00,17961.0
2022-04-20 07:59:41+00:00,17962.0
2022-04-20 08:14:41+00:00,17962.0
2022-04-20 08:29:41+00:00,17963.0
2022-04-20 08:44:41+00:00,17963.0
2022-04-20 08:59:40+00:00,17964.0
2022-04-20 09:14:40+00:00,17965.0
2022-04-20 09:29:40+00:00,17965.0
2022-04-20 09:44:40+00:00,17966.0
2022-04-20 09:59:40+00:00,17967.0
2022-04-20 10:14:40+00:00,17968.0
2022-04-20 10:29:40+00:00,17969.0
2022-04-20 10:44:40+00:00,17970.0
2022-04-20 10:59:40+00:00,17971.0
2022-04-20 11:14:40+00:00,17971.0
2022-04-20 11:29:40+00:00,17971.0
2022-04-20 11:44:39+00:00,17972.0
2022-04-20 11:59:39+00:00,17972.0
2022-04-20 12:14:39+00:00,17972.0
2022-04-20 12:29:39+00:00,17973.0
2022-04-20 12:44:39+00:00,17973.0
2022-04-20 12:59:39+00:00,17973.0
2022-04-20 13:14:39+00:00,17974.0
2022-04-20 13:29:39+00:00,17974.0
2022-04-20 13:44:39+00:00,17974.0
2022-04-20 13:59:39+00:00,17975.0
2022-04-20 14:14:38+00:00,17975.0
2022-04-20 14:29:38+00:00,17975.0
2022-04-20 14:44:38+00:00,17976.0
2022-04-20 14:59:38+00:00,17976.0
2022-04-20 15:14:38+00:00,17977.0
2022-04-20 15:29:38+00:00,17977.0
2022-04-20 15:44:38+00:00,17978.0
2022-04-20 15:59:38+00:00,17978.0
2022-04-20 16:14:46+00:00,17978.0
2022-04-20 16:29:38+00:00,17979.0
2022-04-20 16:44:38+00:00,17979.0
2022-04-20 16:59:37+00:00,17980.0
2022-04-20 17:14:37+00:00,17980.0
2022-04-20 17:29:37+00:00,17981.0
2022-04-20 17:44:37+00:00,17982.0
2022-04-20 17:59:37+00:00,17982.0
2022-04-20 18:14:37+00:00,17983.0
2022-04-20 18:29:37+00:00,17984.0
2022-04-20 18:44:37+00:00,17984.0
2022-04-20 18:59:37+00:00,17985.0
2022-04-20 19:14:37+00:00,17985.0
2022-04-20 19:29:36+00:00,17985.0
2022-04-20 19:44:36+00:00,17985.0
2022-04-20 19:59:36+00:00,17986.0
2022-04-20 20:14:36+00:00,17986.0
2022-04-20 20:29:36+00:00,17986.0
2022-04-20 20:44:36+00:00,17987.0
2022-04-20 20:59:36+00:00,17987.0
2022-04-20 21:14:36+00:00,17987.0
2022-04-20 21:29:36+00:00,17987.0
2022-04-20 21:44:36+00:00,17987.0
2022-04-20 21:59:36+00:00,17988.0
2022-04-20 22:14:35+00:00,17988.0
2022-04-20 22:29:35+00:00,17988.0
2022-04-20 22:44:35+00:00,17988.0
2022-04-20 22:59:35+00:00,17988.0
2022-04-20 23:14:35+00:00,17989.0
2022-04-20 23:29:35+00:00,17989.0
2022-04-20 23:44:35+00:00,17989.0
2022-04-20 23:59:35+00:00,17989.0
2022-04-21 00:14:35+00:00,17989.0
2022-04-21 00:29:35+00:00,17990.0
2022-04-21 00:44:34+00:00,17990.0
2022-04-21 00:59:34+00:00,17990.0
2022-04-21 01:14:34+00:00,17990.0
2022-04-21 01:29:34+00:00,17990.0
2022-04-21 01:44:34+00:00,17991.0
2022-04-21 01:59:34+00:00,17991.0
2022-04-21 02:14:34+00:00,17991.0
2022-04-21 02:29:34+00:00,17991.0
2022-04-21 02:44:34+00:00,17992.0
2022-04-21 02:59:34+00:00,17992.0
2022-04-21 03:14:34+00:00,17992.0
2022-04-21 03:29:33+00:00,17992.0
2022-04-21 03:44:33+00:00,17992.0
2022-04-21 03:59:33+00:00,17992.0
2022-04-21 04:14:33+00:00,17993.0
2022-04-21 04:29:33+00:00,17993.0
2022-04-21 04:44:33+00:00,17993.0
2022-04-21 04:59:33+00:00,17994.0
2022-04-21 05:14:33+00:00,17995.0
2022-04-21 05:29:33+00:00,17996.0
2022-04-21 05:44:33+00:00,17996.0
2022-04-21 05:59:33+00:00,17997.0
2022-04-21 06:14:32+00:00,17998.0
2022-04-21 06:29:32+00:00,17998.0
2022-04-21 06:44:32+00:00,17999.0
2022-04-21 06:59:32+00:00,17999.0
2022-04-21 07:14:32+00:00,18000.0
2022-04-21 07:29:32+00:00,18000.0
2022-04-21 07:44:32+00:00,18000.0
2022-04-21 07:59:32+00:00,18001.0
2022-04-21 08:14:32+00:00,18001.0
2022-04-21 08:29:32+00:00,18002.0
2022-04-21 08:44:31+00:00,18003.0
2022-04-21 08:59:31+00:00,18004.0
2022-04-21 09:14:31+00:00,18004.0
2022-04-21 09:29:31+00:00,18005.0
2022-04-21 09:44:31+00:00,18005.0
2022-04-21 09:59:31+00:00,18006.0
2022-04-21 10:14:31+00:00,18008.0
2022-04-21 10:29:31+00:00,18009.0
2022-04-21 10:44:31+00:00,18010.0
2022-04-21 10:59:31+00:00,18010.0
2022-04-21 11:14:30+00:00,18011.0
2022-04-21 11:29:30+00:00,18011.0
2022-04-21 11:44:30+00:00,18011.0
2022-04-21 11:59:30+00:00,18011.0
2022-04-21 12:14:30+00:00,18012.0
2022-04-21 12:29:30+00:00,18012.0
2022-04-21 12:44:30+00:00,18012.0
2022-04-21 12:59:30+00:00,18013.0
2022-04-21 13:14:30+00:00,18013.0
